"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"33","00134963","재무상태표","기타비유동부채","-","458000000","41000000","40000000"
"34","00134963","재무상태표","이연법인세부채","-","36178000000","42960000000","45010000000"
"35","00134963","재무상태표","유동부채","-","293374000000","376656000000","324640000000"
"36","00134963","재무상태표","이자부차입금","-","171200000000","267930000000","208754000000"
"37","00134963","재무상태표","매입채무및기타채무","-","98910000000","100529000000","109538000000"
"38","00134963","재무상태표","유동리스부채","-","2309000000","0","0"
"39","00134963","재무상태표","기타금융부채","-","2385000000","1978000000","1743000000"
"40","00134963","재무상태표","기타유동부채","-","2439000000","1883000000","1801000000"
"41","00134963","재무상태표","당기법인세부채","-","16131000000","4336000000","2804000000"
"42","00134963","재무상태표","부채총계","-","458743000000","461346000000","486994000000"
"43","00134963","재무상태표","자본과부채총계","-","894324000000","872544000000","865121000000"
"44","00134963","포괄손익계산서","매출액","-","814340000000","788738000000","724853000000"
"45","00134963","포괄손익계산서","매출원가","-","647867000000","632582000000","569793000000"
"46","00134963","포괄손익계산서","매출총이익","-","166473000000","156156000000","155060000000"
"47","00134963","포괄손익계산서","판매비와관리비","-","107181000000","101879000000","100594000000"
"48","00134963","포괄손익계산서","영업이익(손실)","-","59292000000","54277000000","54466000000"
"49","00134963","포괄손익계산서","기타수익","-","2198000000","3628000000","2121000000"
"50","00134963","포괄손익계산서","기타비용","-","2734000000","4757000000","2102000000"
"51","00134963","포괄손익계산서","지분법이익","-","1010000000","1382000000","1249000000"
"52","00134963","포괄손익계산서","금융수익","-","18780000000","20747000000","24948000000"
"53","00134963","포괄손익계산서","금융비용","-","30224000000","28944000000","36496000000"
"54","00134963","포괄손익계산서","법인세비용차감전순이익(손실)","-","48322000000","46333000000","44186000000"
"55","00134963","포괄손익계산서","법인세비용","-","13314000000","8528000000","9480000000"
"56","00134963","포괄손익계산서","당기순이익(손실)","-","35008000000","37805000000","34706000000"
"57","00134963","포괄손익계산서","기타포괄손익","-","-9261000000","-3865000000","-7408000000"
"58","00134963","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","1824000000","-648000000","-7251000000"
"59","00134963","포괄손익계산서","이자율스왑평가손익","-","-1051000000","-118000000","355000000"
"60","00134963","포괄손익계산서","해외사업장환산손익","-","2875000000","-530000000","-7606000000"
"61","00134963","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-11085000000","-3217000000","-157000000"
"62","00134963","포괄손익계산서","확정급여제도의 재측정요소","-","-10691000000","-3567000000","-157000000"
"63","00134963","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","-394000000","350000000","0"
"64","00134963","포괄손익계산서","총포괄손익","-","25747000000","33940000000","27298000000"
"65","00134963","포괄손익계산서","지배기업소유주지분","-","34754000000","38084000000","35394000000"
"66","00134963","포괄손익계산서","비지배지분","-","254000000","-279000000","-688000000"
"67","00134963","포괄손익계산서","지배기업소유주지분","-","25525000000","34412000000","27794000000"
"68","00134963","포괄손익계산서","비지배지분","-","222000000","-472000000","-496000000"
"69","00134963","포괄손익계산서","기본 및 희석주당이익(손실)","-","1448","1587","1475"
"70","00134963","현금흐름표","영업활동현금흐름","-","77982000000","58215000000","55062000000"
"71","00134963","현금흐름표","당기순이익(손실)","-","35008000000","37805000000","34706000000"
"72","00134963","현금흐름표","비현금 항목의 조정","-","57918000000","43957000000","56873000000"
"73","00134963","현금흐름표","영업활동으로 인한 자산ㆍ부채의 변동","-","-8607000000","-15930000000","-24842000000"
"74","00134963","현금흐름표","이자의 수취","-","580000000","854000000","1144000000"
"75","00134963","현금흐름표","배당금의 수취","-","0","0","7000000"
"76","00134963","현금흐름표","법인세의 납부","-","6917000000","8471000000","12826000000"
"77","00134963","현금흐름표","투자활동현금흐름","-","-24473000000","-14789000000","-49727000000"
"78","00134963","현금흐름표","유형자산의 처분","-","151000000","99000000","86000000"
"79","00134963","현금흐름표","유형자산의 취득","-","30322000000","28929000000","43482000000"
"80","00134963","현금흐름표","무형자산의 처분","-","0","0","48000000"
"81","00134963","현금흐름표","무형자산의 취득","-","643000000","1412000000","624000000"
"82","00134963","현금흐름표","매도가능금융자산의 처분","-","0","0","628000000"
"83","00134963","현금흐름표","매도가능금융자산의 취득","-","0","0","5000000"
"84","00134963","현금흐름표","종속기업의 취득","-","0","2137000000","0"
"85","00134963","현금흐름표","기타금융자산의 증가","-","-5830000000","-17056000000","6378000000"
"86","00134963","현금흐름표","공동기업 배당의 수취","-","511000000","534000000","0"
"87","00134963","현금흐름표","재무활동현금흐름","-","-54933000000","-37884000000","4699000000"
"88","00134963","현금흐름표","이자부차입금의 차입(유동)","-","601376000000","602310000000","404387000000"
"89","00134963","현금흐름표","이자부차입금의 상환(유동)","-","639138000000","625990000000","403340000000"
"90","00134963","현금흐름표","이자부차입금의 차입(비유동)","-","0","0","10570000000"
"91","00134963","현금흐름표","리스부채의 상환","-","3246000000","0","0"
"92","00134963","현금흐름표","기타금융부채의 증가(감소)","-","-1853000000","-1120000000","5790000000"
"93","00134963","현금흐름표","이자의 지급","-","8232000000","9724000000","9348000000"
"94","00134963","현금흐름표","배당금의 지급","-","3840000000","3360000000","3360000000"
"95","00134963","현금흐름표","현금및현금성자산의 증가(감소)","-","-1424000000","5542000000","10034000000"
"96","00134963","현금흐름표","외화 현금및현금성자산의 환율변동효과","-","1250000000","2360000000","-3930000000"
"97","00134963","현금흐름표","기초의 현금및현금성자산","-","63306000000","55404000000","49300000000"
"98","00134963","현금흐름표","기말의 현금및현금성자산","-","63132000000","63306000000","55404000000"
"99","00134963","자본변동표","기초자본","연결재무제표 [member]","411198000000","378127000000","354189000000"
"100","00134963","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-714000000","-2733000000","-2237000000"
"101","00134963","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분","411912000000","380860000000","356426000000"
"102","00134963","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","-4946000000","-4841000000","2602000000"
"103","00134963","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","352906000000","322085000000","290544000000"
"104","00134963","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|자본금 [member]","12000000000","12000000000","12000000000"
"105","00134963","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","24361000000","24361000000","24361000000"
"106","00134963","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|적립금","27591000000","27255000000","26919000000"
"107","00134963","자본변동표","당기순이익(손실)","연결재무제표 [member]","35008000000","37805000000","34706000000"
"108","00134963","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","254000000","-279000000","-688000000"
"109","00134963","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 지분","34754000000","38084000000","35394000000"
"110","00134963","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","34754000000","38084000000","35394000000"
"111","00134963","자본변동표","이자율스왑평가손익","연결재무제표 [member]","-1051000000","-118000000","355000000"
"112","00134963","자본변동표","이자율스왑평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"113","00134963","자본변동표","이자율스왑평가손익","자본 [member]|지배기업 소유주 지분","-1051000000","-118000000","355000000"
"114","00134963","자본변동표","이자율스왑평가손익","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","-1051000000","-118000000","355000000"
"115","00134963","자본변동표","해외사업환산손익","연결재무제표 [member]","2875000000","-530000000","-7606000000"
"116","00134963","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-32000000","-193000000","192000000"
"117","00134963","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 지분","2907000000","-337000000","-7787000000"
"118","00134963","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","2907000000","-337000000","-7798000000"
"119","00134963","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-10691000000","-3567000000","-157000000"
"120","00134963","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"121","00134963","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주 지분","-10691000000","-3567000000","-157000000"
"122","00134963","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-10691000000","-3567000000","-157000000"
"123","00134963","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","연결재무제표 [member]","-394000000","350000000","0"
"124","00134963","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"125","00134963","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업 소유주 지분","-394000000","350000000","0"
"126","00134963","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","-394000000","350000000",""
"127","00134963","자본변동표","총포괄손익","연결재무제표 [member]","25747000000","33940000000","27298000000"
"128","00134963","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","222000000","-472000000","-496000000"
"129","00134963","자본변동표","총포괄손익","자본 [member]|지배기업 소유주 지분","25525000000","34412000000","27794000000"
"130","00134963","자본변동표","총포괄손익","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","1462000000","-105000000","-7443000000"
"131","00134963","자본변동표","총포괄손익","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","24063000000","34517000000","35237000000"
"132","00134963","자본변동표","연차배당","연결재무제표 [member]","-3840000000","-3360000000","-3360000000"
"133","00134963","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","0","0"
"134","00134963","자본변동표","연차배당","자본 [member]|지배기업 소유주 지분","-3840000000","-3360000000","-3360000000"
"135","00134963","자본변동표","연차배당","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-3840000000","-3360000000","-3360000000"
"136","00134963","자본변동표","적립금의 적립","연결재무제표 [member]","0","0","0"
"137","00134963","자본변동표","적립금의 적립","자본 [member]|비지배지분 [member]","0","0","0"
"138","00134963","자본변동표","적립금의 적립","자본 [member]|지배기업 소유주 지분","0","0","0"
"139","00134963","자본변동표","적립금의 적립","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-384000000","-336000000","-336000000"
"140","00134963","자본변동표","적립금의 적립","자본 [member]|지배기업 소유주 지분|적립금","384000000","336000000","336000000"
"141","00134963","자본변동표","단계적취득에 의한 비지배지분의 취득","연결재무제표 [member]","0","2491000000","0"
"142","00134963","자본변동표","단계적취득에 의한 비지배지분의 취득","자본 [member]|비지배지분 [member]","2002000000","2491000000","0"
"143","00134963","자본변동표","단계적취득에 의한 비지배지분의 취득","자본 [member]|지배기업 소유주 지분","-2002000000","0","0"
"144","00134963","자본변동표","단계적취득에 의한 비지배지분의 취득","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","-2002000000","",""
"145","00134963","자본변동표","유상증자에 따른 비지배부분 변동","연결재무제표 [member]","2476000000","0","0"
"146","00134963","자본변동표","유상증자에 따른 비지배부분 변동","자본 [member]|비지배지분 [member]","2476000000","0","0"
"147","00134963","자본변동표","유상증자에 따른 비지배부분 변동","자본 [member]|지배기업 소유주 지분","0","0","0"
"148","00134963","자본변동표","기말자본","연결재무제표 [member]","435581000000","411198000000","378127000000"
"149","00134963","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3986000000","-714000000","-2733000000"
"150","00134963","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분","431595000000","411912000000","380860000000"
"151","00134963","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","-3484000000","-4946000000","-4841000000"
"152","00134963","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","372745000000","352906000000","322085000000"
"153","00134963","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|자본금 [member]","12000000000","12000000000","12000000000"
"154","00134963","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","22359000000","24361000000","24361000000"
"155","00134963","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|적립금","27975000000","27591000000","27255000000"
