"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"86","00245898","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","","","400000"
"87","00245898","현금흐름표","기타 장기성 자산의 처분","-","266433676","221500000","77700710"
"88","00245898","현금흐름표","단기금융상품의 취득","-","","","1137572380"
"89","00245898","현금흐름표","단기대여금및수취채권의 취득","-","381666660","550000000","50000000"
"90","00245898","현금흐름표","장기대여금및수취채권의 취득","-","","","422260000"
"91","00245898","현금흐름표","매도가능금융자산의 취득","-","","300000000","3509000000"
"92","00245898","현금흐름표","장기금융상품의 취득","-","630815155","915322370",""
"93","00245898","현금흐름표","유형자산의 취득","-","181871527","2217965726","100102269"
"94","00245898","현금흐름표","무형자산의 취득","-","","","850000"
"95","00245898","현금흐름표","기타 장기성 자산의 취득","-","160151000","763348676","147162000"
"96","00245898","현금흐름표","재무활동현금흐름","-","699999900","6766498350","4152706632"
"97","00245898","현금흐름표","주식의 발행","-","899999900","6646498350","4132560800"
"98","00245898","현금흐름표","단기차입금의 증가","-","215900000","205000000","1227300000"
"99","00245898","현금흐름표","단기차입금의 상환","-","415900000","85000000","1199300000"
"100","00245898","현금흐름표","감자로 인한 현금유출","-","","","6543310"
"101","00245898","현금흐름표","자기주식의 취득","-","","","1310858"
"102","00245898","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","659012110","-1526438076","1611879864"
"103","00245898","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-7","-19665","-708"
"104","00245898","현금흐름표","현금및현금성자산의순증가(감소)","-","659012103","-1526457741","1611879156"
"105","00245898","현금흐름표","기초현금및현금성자산","-","212329426","1738787167","126908011"
"106","00245898","현금흐름표","기말현금및현금성자산","-","871341529","212329426","1738787167"
"107","00245898","자본변동표","기초자본","별도재무제표 [member]","6101972292","2310677691","3212775342"
"108","00245898","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-258128858","-1310858",""
"109","00245898","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-27734199977","-25135814228","-20109009945"
"110","00245898","자본변동표","기초자본","자본 [member]|자본금 [member]","2313795100","1262713000","5048570500"
"111","00245898","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","31780506027","26185089777","18273214787"
"112","00245898","자본변동표","지분의 발행","별도재무제표 [member]","899999900","6646498350","4132560800"
"113","00245898","자본변동표","지분의 발행","자본 [member]|기타자본구성요소 [member]","899999900","",""
"114","00245898","자본변동표","지분의 발행","자본 [member]|자본금 [member]","","1051082100","252998900"
"115","00245898","자본변동표","지분의 발행","자본 [member]|자본잉여금 [member]","","5595416250","3879561900"
"116","00245898","자본변동표","무상감자","별도재무제표 [member]","","","-7854168"
"117","00245898","자본변동표","무상감자","자본 [member]|기타자본구성요소 [member]","","","-1310858"
"118","00245898","자본변동표","무상감자","자본 [member]|자본금 [member]","","","-4038856400"
"119","00245898","자본변동표","무상감자","자본 [member]|자본잉여금 [member]","","","4032313090"
"120","00245898","자본변동표","당기순이익(손실)","별도재무제표 [member]","-2537892655","-2669962175","-5093386265"
"121","00245898","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-2537892655","-2669962175","-5093386265"
"122","00245898","자본변동표","기타포괄손익","별도재무제표 [member]","28365415","71576426","66581982"
"123","00245898","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","28365415","71576426","66581982"
"124","00245898","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","","-256818000",""
"125","00245898","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","","-256818000",""
"126","00245898","자본변동표","기말자본","별도재무제표 [member]","4492444952","6101972292","2310677691"
"127","00245898","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","641871042","-258128858","-1310858"
"128","00245898","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-30243727217","-27734199977","-25135814228"
"129","00245898","자본변동표","기말자본","자본 [member]|자본금 [member]","2313795100","2313795100","1262713000"
"130","00245898","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","31780506027","31780506027","26185089777"
