"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"62","00108649","포괄손익계산서","복리후생비","-","849625418","815901353","723891841"
"63","00108649","포괄손익계산서","여비교통비","-","450394683","478041003","438599499"
"64","00108649","포괄손익계산서","접대비","-","138394572","199775331","227164003"
"65","00108649","포괄손익계산서","통신비","-","151122084","142688755","178805082"
"66","00108649","포괄손익계산서","수도광열비","-","134373585","127501785","132921640"
"67","00108649","포괄손익계산서","세금과공과","-","421906053","402060149","394800231"
"68","00108649","포괄손익계산서","감가상각비","-","402006485","444972439","510754419"
"69","00108649","포괄손익계산서","수선비","-","51116830","18831674","34037523"
"70","00108649","포괄손익계산서","임차료","-","583247161","598890707","606207327"
"71","00108649","포괄손익계산서","보험료","-","283884400","264865633","203863114"
"72","00108649","포괄손익계산서","차량유지비","-","823955288","790345205","787390425"
"73","00108649","포괄손익계산서","경상연구개발비","-","1123630841","1107127924","1063740449"
"74","00108649","포괄손익계산서","운반비","-","194819861","253573300","206814236"
"75","00108649","포괄손익계산서","교육훈련비","-","4481783","7543703","19426906"
"76","00108649","포괄손익계산서","도서인쇄비","-","33199854","27946153","66068723"
"77","00108649","포괄손익계산서","소모품비","-","56210241","65490154","72169249"
"78","00108649","포괄손익계산서","지급수수료","-","541629163","766034699","629058532"
"79","00108649","포괄손익계산서","광고선전비","-","425898885","312350444","126688581"
"80","00108649","포괄손익계산서","견본품비","-","67308553","42109692","36301525"
"81","00108649","포괄손익계산서","무형자산상각비","-","174904644","164964291","143994271"
"82","00108649","포괄손익계산서","대손상각비","-","53113486","29965210","333298"
"83","00108649","포괄손익계산서","사무비","-","33616132","22156689","26504552"
"84","00108649","포괄손익계산서","협회비","-","22210545","33413765","25908416"
"85","00108649","포괄손익계산서","잡비","-","17520005","12912416","41940030"
"86","00108649","포괄손익계산서","영업이익(손실)","-","174011159","3151018972","5418538178"
"87","00108649","포괄손익계산서","기타이익","-","1208784483","3331334267","861215199"
"88","00108649","포괄손익계산서","외환차익","-","29653865","32810970","47385296"
"89","00108649","포괄손익계산서","외화환산이익","-","46106629","52617249","10467904"
"90","00108649","포괄손익계산서","당기손익-공정가치금융자산거래이익","-","293143470","","199268100"
"91","00108649","포괄손익계산서","당기손익-공정가치금융자산평가이익","-","73784163","2231106930","25178470"
"92","00108649","포괄손익계산서","종속기업 및 관계기업 투자처분이익","-","352071964","","0"
"93","00108649","포괄손익계산서","유형자산처분이익","-","11840464","322012026","8178069"
"94","00108649","포괄손익계산서","수입임대료","-","186994639","271507334","213495035"
"95","00108649","포괄손익계산서","잡이익","-","215189289","421279758","357242325"
"96","00108649","포괄손익계산서","기타손실","-","3375948040","564005534","500612196"
"97","00108649","포괄손익계산서","외환차손","-","32989887","16638757","6666760"
"98","00108649","포괄손익계산서","외화환산손실","-","12031450","70033303","189064921"
"99","00108649","포괄손익계산서","당기손익-공정가치금융부채평가손실","-","2115369290","163844132","0"
"100","00108649","포괄손익계산서","유형자산처분손실","-","4000","89196","0"
"101","00108649","포괄손익계산서","기타의대손상각비","-","7100000","","36675598"
"102","00108649","포괄손익계산서","기부금","-","32350000","23360000","14609600"
"103","00108649","포괄손익계산서","잡손실","-","1176103413","290040146","253595317"
"104","00108649","포괄손익계산서","지분법손익","-","83008902","306293419","109089309"
"105","00108649","포괄손익계산서","금융수익","-","311203948","215544814","90809810"
"106","00108649","포괄손익계산서","이자수익","-","311203948","215544814","90809810"
"107","00108649","포괄손익계산서","금융원가","-","2376124565","1768845744","1225331752"
"108","00108649","포괄손익계산서","이자비용","-","2376124565","1768845744","1225331752"
"109","00108649","포괄손익계산서","법인세비용차감전순이익(손실)","-","-3975064113","4671340194","4753708548"
"110","00108649","포괄손익계산서","법인세비용","-","85258063","-524301353","-661246907"
"111","00108649","포괄손익계산서","당기순이익(손실)","-","-4060322176","4147038841","4092461641"
"112","00108649","포괄손익계산서","기타포괄손익","-","-422210133","-617379655","7003993839"
"113","00108649","포괄손익계산서","후속적으로당기손익으로재분류되지않는항목","-","-349802710","-817956648","7913218911"
"114","00108649","포괄손익계산서","순확정급여자산 재측정요소","-","-349802710","-817956648","845664534"
"115","00108649","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","","","7067554377"
"116","00108649","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-72407423","200576993","-909225072"
"117","00108649","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","241116999","-51441504","-789310031"
"118","00108649","포괄손익계산서","지분법자본변동","-","-313524422","252018497","-119915041"
"119","00108649","포괄손익계산서","총포괄손익","-","-4482532309","3529659186","11096455480"
"120","00108649","포괄손익계산서","지배기업소유주지분","-","-4502143683","3483674135","11052322538"
"121","00108649","포괄손익계산서","비지배지분","-","19611374","45985051","44132942"
"122","00108649","포괄손익계산서","기본주당이익(손실)","-","-313","316","307"
"123","00108649","포괄손익계산서","희석주당이익(손실)","-","-313","316","307"
"124","00108649","현금흐름표","영업활동현금흐름","-","1327609049","853556057","908868925"
"125","00108649","현금흐름표","당기순이익(손실)","-","-4060322176","4147038841","4092461641"
"126","00108649","현금흐름표","당기순이익조정을 위한 가감","-","6690878957","2733012884","5386773389"
"127","00108649","현금흐름표","퇴직급여","-","1389903828","1288733002","1475944975"
"128","00108649","현금흐름표","대손상각비","-","53113486","29965210","0"
"129","00108649","현금흐름표","감가상각비","-","1455671103","1788815560","2012079229"
"130","00108649","현금흐름표","무형자산상각비","-","367462712","225959822","229980841"
"131","00108649","현금흐름표","유형자산처분손실","-","4000","89196","0"
"132","00108649","현금흐름표","당기손익-공정가치금융자산평가손실","-","2115369290","163844132","0"
"133","00108649","현금흐름표","기타의 대손상각비","-","7100000","","36675598"
"134","00108649","현금흐름표","외화환산손실","-","12031450","70033303","188688009"
"135","00108649","현금흐름표","이자비용","-","2376124565","1768845744","1225331752"
"136","00108649","현금흐름표","법인세비용","-","85258063","524301353","661246907"
"137","00108649","현금흐름표","외화환산이익","-","46106629","52617249","10650164"
"138","00108649","현금흐름표","이자수익","-","311203948","215544814","90809810"
"139","00108649","현금흐름표","유형자산처분이익","-","11840464","322012026","8178069"
"140","00108649","현금흐름표","당기손익-공정가치금융자산평가이익","-","73784163","2231106930","25178470"
"141","00108649","현금흐름표","당기손익-공정가치금융자산거래이익","-","293143470","","199268100"
"142","00108649","현금흐름표","지분법이익","-","83008902","306293419","109089309"
"143","00108649","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","352071964","0","0"
"144","00108649","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-89468305","-3998780004","-7040790178"
"145","00108649","현금흐름표","단기매출채권의 감소(증가)","-","2371172248","-2180781970","4525422425"
"146","00108649","현금흐름표","단기미수금의 감소(증가)","-","-267799181","46161946","300312021"
"147","00108649","현금흐름표","단기선급금의 감소(증가)","-","283010429","-246792145","-396853394"
"148","00108649","현금흐름표","단기선급비용의 감소(증가)","-","-130472020","-202049802","492297183"
"149","00108649","현금흐름표","재고자산의 감소(증가)","-","-570949543","-208225268","-2504636744"
"150","00108649","현금흐름표","단기매입채무의 증가(감소)","-","51771954","-73046702","-8444090875"
"151","00108649","현금흐름표","단기미지급금의 증가(감소)","-","-648871593","365676603","-416025123"
"152","00108649","현금흐름표","단기선수금의 증가(감소)","-","40209537","35305832","-65957719"
"153","00108649","현금흐름표","단기예수금의 증가(감소)","-","3957987","-572614552","316493139"
"154","00108649","현금흐름표","단기미지급비용의 증가(감소)","-","-207145144","74697804","109833785"
"155","00108649","현금흐름표","퇴직금의지급","-","-960913700","-602906110","-597176150"
"156","00108649","현금흐름표","퇴직연금운용자산의감소(증가)","-","-38657800","-348242706","-360408726"
"157","00108649","현금흐름표","예수보증금의 감소(증가)","-","","10000000","0"
"158","00108649","현금흐름표","장기미지급금의 증가(감소)","-","-14781479","-95962934","0"
"159","00108649","현금흐름표","이자수취(영업)","-","373646452","121377754","36885071"
"160","00108649","현금흐름표","이자지급(영업)","-","1365565160","1427832632","1132991110"
"161","00108649","현금흐름표","배당금수취(영업)","-","25000000","25000000","18750000"
"162","00108649","현금흐름표","법인세납부(환급)","-","246560719","746260786","452219888"
"163","00108649","현금흐름표","투자활동현금흐름","-","-7750953836","-3003263958","-4769318898"
"164","00108649","현금흐름표","단기금융상품의 처분","-","14449633277","4644000000","1944156280"
"165","00108649","현금흐름표","장기금융상품의 처분","-","","815090000","0"
"166","00108649","현금흐름표","단기대여금및수취채권의 처분","-","219481020","57405257","273798420"
"167","00108649","현금흐름표","장기대여금및수취채권의 처분","-","","5000000","0"
"168","00108649","현금흐름표","당기손익-공정가치금융자산의 처분","-","2823166636","","591250000"
"169","00108649","현금흐름표","임차보증금의 감소","-","","","20263000"
"170","00108649","현금흐름표","지분법적용 투자지분의 처분","-","1184040000","",""
"171","00108649","현금흐름표","연결범위변동","-","7909788","",""
"172","00108649","현금흐름표","유형자산의 처분","-","37651841","528033088","47646895"
"173","00108649","현금흐름표","기타비유동금융자산의 처분","-","58500000","268271766","38336268"
"174","00108649","현금흐름표","단기금융상품의 취득","-","11875408806","5946308151","3913351523"
"175","00108649","현금흐름표","장기금융상품의 취득","-","1548910000","945000000","2161910000"
"176","00108649","현금흐름표","당기손익-공정가치금융자산의 취득","-","11030074428","1494546233","0"
"177","00108649","현금흐름표","단기대여금및수취채권의 취득","-","62000000","","409851110"
"178","00108649","현금흐름표","기타포괄손익-공정가치금융자산 취득","-","1000020000","",""
"179","00108649","현금흐름표","유형자산의 취득","-","632646558","752480685","1042678199"
"180","00108649","현금흐름표","무형자산의 취득","-","217276606","86729000","90018929"
"181","00108649","현금흐름표","기타비유동금융자산의 취득","-","165000000","96000000","66960000"
"182","00108649","현금흐름표","재무활동현금흐름","-","-3183621086","15783297953","-579598555"
"183","00108649","현금흐름표","단기차입금의 증가","-","33261310723","41456752952","40845694614"
"184","00108649","현금흐름표","장기차입금의 증가","-","4060000000","4750000000","2060000000"
"185","00108649","현금흐름표","전환사채의 증가","-","","16000000000","0"
"186","00108649","현금흐름표","장기미지급금의 증가","-","","","38733181"
"187","00108649","현금흐름표","단기차입금의 상환","-","35081191809","41521306594","42274634775"
"188","00108649","현금흐름표","(유동성)장기차입금의 상환","-","5081400000","3221400000","1141400000"
"189","00108649","현금흐름표","(유동성)전환사채의 감소","-","","1358248405",""
"190","00108649","현금흐름표","배당금지급","-","342340000","322500000","107991575"
"191","00108649","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-441222","319385","-233713536"
"192","00108649","현금흐름표","현금및현금성자산의순증가(감소)","-","-9607407095","13633909437","-4673762064"
"193","00108649","현금흐름표","기초현금및현금성자산","-","16795401708","3161492271","7835254335"
"194","00108649","현금흐름표","기말현금및현금성자산","-","7187994613","16795401708","3161492271"
"195","00108649","자본변동표","기초자본","연결재무제표 [member]","30054653636","27990007227","17001543322"
"196","00108649","자본변동표","기초자본","자본 [member]|비지배지분 [member]","514090413","1076516011","1032383069"
"197","00108649","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","29540563223","26913491216","15969160253"
"198","00108649","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5745846138","6056946783","-183846925"
"199","00108649","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본금","6910653167","6910653167","6910653167"
"200","00108649","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16884063918","13945891266","9242354011"
"201","00108649","자본변동표","배당금지급","연결재무제표 [member]","-342340000","-322500000","107991575"
"202","00108649","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","-3968000","",""
"203","00108649","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-338372000","-322500000","107991575"
"204","00108649","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-338372000","-322500000","107991575"
"205","00108649","자본변동표","전환사채 전환","연결재무제표 [member]","2662616265","",""
"206","00108649","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2662616265","",""
"207","00108649","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본금","2662616265","",""
"208","00108649","자본변동표","당기순이익(손실)","연결재무제표 [member]","-4060322176","4147038841","4092461641"
"209","00108649","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","3551487","68409541","126597345"
"210","00108649","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4063873663","4078629300","3965864296"
"211","00108649","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4063873663","4078629300","3965864296"
"212","00108649","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","349802710","817956648","845664534"
"213","00108649","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","349802710","817956648","845664534"
"214","00108649","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","349802710","817956648","845664534"
"215","00108649","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","241116999","51441504","-789310031"
"216","00108649","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","16059887","22424490","-82464403"
"217","00108649","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","225057112","29017014","-706845628"
"218","00108649","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","225057112","29017014","-706845628"
"219","00108649","자본변동표","지분법자본변동","연결재무제표 [member]","313524422","252018497","-119915041"
"220","00108649","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","313524422","252018497","-119915041"
"221","00108649","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","313524422","252018497","-119915041"
"222","00108649","자본변동표","토지재평가 잉여금","연결재무제표 [member]","","","7067554377"
"223","00108649","자본변동표","토지재평가 잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","7067554377"
"224","00108649","자본변동표","토지재평가 잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","7067554377"
"225","00108649","자본변동표","연결대상범위의 변동","연결재무제표 [member]","147071368","1142512777",""
"226","00108649","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","46274740","608410649",""
"227","00108649","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","100796628","534102128",""
"228","00108649","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","266811064","534102128",""
"229","00108649","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","367607692","",""
"230","00108649","자본변동표","기말자본","연결재무제표 [member]","27745326224","30054653636","27990007227"
"231","00108649","자본변동표","기말자본","자본 [member]|비지배지분 [member]","483459047","514090413","1076516011"
"232","00108649","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27261867177","29540563223","26913491216"
"233","00108649","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5924189892","5745846138","6056946783"
"234","00108649","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본금","9573269432","6910653167","6910653167"
"235","00108649","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11764407853","16884063918","13945891266"
