"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"33","01077577","재무상태표","주식발행초과금","-","39842378385","39842378385","39842378385"
"34","01077577","재무상태표","기타자본구성요소","-","20392671095","20392671095","20743604517"
"35","01077577","재무상태표","이익잉여금","-","49066575761","43993232645","33520920810"
"36","01077577","재무상태표","비지배지분","-","2767646620","2558172683","10000619"
"37","01077577","재무상태표","자본총계","-","116635353361","111352536308","98682985831"
"38","01077577","재무상태표","자본과부채총계","-","245838845470","249603980558","230688300795"
"39","01077577","포괄손익계산서","매출액","-","318793341179","332788191753","279396172981"
"40","01077577","포괄손익계산서","매출원가","-","279797466600","291101570228","239024768112"
"41","01077577","포괄손익계산서","매출총이익","-","38995874579","41686621525","40371404869"
"42","01077577","포괄손익계산서","판매비와관리비","-","24881273025","24330462927","23224615327"
"43","01077577","포괄손익계산서","영업이익","-","14114601554","17356158598","17146789542"
"44","01077577","포괄손익계산서","기타손익","-","-2447548708","-857937681","-24339341"
"45","01077577","포괄손익계산서","기타수익","-","3275541198","2481582848","4371137813"
"46","01077577","포괄손익계산서","기타비용","-","5723089906","3339520529","4395477154"
"47","01077577","포괄손익계산서","금융손익","-","-1125405","-109082762","-2774296997"
"48","01077577","포괄손익계산서","금융수익","-","5256471199","6006878696","4588531945"
"49","01077577","포괄손익계산서","금융원가","-","5257596604","6115961458","7362828942"
"50","01077577","포괄손익계산서","법인세차감전순이익(손실)","-","11665927441","16389138155","14348153204"
"51","01077577","포괄손익계산서","법인세비용(수익)","-","4081576142","4278782774","2592854221"
"52","01077577","포괄손익계산서","당기순이익(손실)","-","7584351299","12110355381","11755298983"
"53","01077577","포괄손익계산서","기타포괄손익","-","-1338669946","-837587985","-801046845"
"54","01077577","포괄손익계산서","확정급여의 재측정요소","-","-1338669946","-837587985","-801046845"
"55","01077577","포괄손익계산서","당기총포괄이익","-","6245681353","11272767396","10954252138"
"56","01077577","포괄손익계산서","지배회사소유지분","-","7327466002","12223116120","11769832205"
"57","01077577","포괄손익계산서","비지배지분","-","256885297","-112760739","-14533222"
"58","01077577","포괄손익계산서","지배회사소유지분","-","5986559416","11385528135","10968785360"
"59","01077577","포괄손익계산서","비지배지분","-","259121937","-112760739","-14533222"
"60","01077577","포괄손익계산서","기본주당이익(손실)","-","802","1338","1292"
"61","01077577","포괄손익계산서","희석주당이익(손실)","-","756","1261","1283"
"62","01077577","현금흐름표","영업활동으로인한현금흐름","-","19284723575","14780853800","19007991705"
"63","01077577","현금흐름표","영업으로부터 창출된 현금흐름","-","24780095156","19324549390","24289816213"
"64","01077577","현금흐름표","이자수취","-","597125858","538467294","30076916"
"65","01077577","현금흐름표","이자지급","-","1592282679","1969986619","2109709055"
"66","01077577","현금흐름표","법인세납부","-","4500214760","3112176265","3202192369"
"67","01077577","현금흐름표","투자활동으로 인한 현금흐름","-","-12227468927","-12428223868","-40940078384"
"68","01077577","현금흐름표","투자활동으로 인한 현금유입액","-","30884577321","23607526110","6131954000"
"69","01077577","현금흐름표","단기금융상품의 감소","-","17000000000","15000000000",""
"70","01077577","현금흐름표","장기금융상품의 감소","-","","","720000000"
"71","01077577","현금흐름표","장기대여금의 회수","-","5000000000","",""
"72","01077577","현금흐름표","종속회사 주식의 매각","-","","2320000000",""
"73","01077577","현금흐름표","유형자산의 처분","-","8874577321","6247526110","4973720614"
"74","01077577","현금흐름표","파생상품의 감소","-","","","211770000"
"75","01077577","현금흐름표","보증금의 감소","-","10000000","40000000","150648000"
"76","01077577","현금흐름표","국고보조금의 수취","-","","","75815386"
"77","01077577","현금흐름표","투자활동으로 인한 현금유출액","-","43112046248","36035749978","47072032384"
"78","01077577","현금흐름표","단기금융상품의 증가","-","24000000000","17000000000","15000000000"
"79","01077577","현금흐름표","단기대여금의 대여","-","","2000000000",""
"80","01077577","현금흐름표","장기금융상품의 증가","-","35232000","35232000","137232000"
"81","01077577","현금흐름표","선물거래예치금의 증가","-","1128","1142","1125"
"82","01077577","현금흐름표","파생상품의 증가","-","776000000","457450000",""
"83","01077577","현금흐름표","보증금의 증가","-","","240000000",""
"84","01077577","현금흐름표","유형자산의 취득","-","14771896404","13882379266","21499831452"
"85","01077577","현금흐름표","무형자산의 취득","-","3528916716","2420687570","5434967807"
"86","01077577","현금흐름표","장기대여금의 증가","-","","","5000000000"
"87","01077577","현금흐름표","재무활동으로 인한 현금흐름","-","-9626785628","-227917628","20624645274"
"88","01077577","현금흐름표","재무활동으로 인한 현금유입액","-","5000000000","5229740000","29115385370"
"89","01077577","현금흐름표","단기차입금의 차입","-","","5229740000","4445205000"
"90","01077577","현금흐름표","장기차입금의 증가","-","5000000000","","3063000000"
"91","01077577","현금흐름표","기타자본의 증가","-","","","20000000000"
"92","01077577","현금흐름표","자기주식의 처분","-","","","1607180370"
"93","01077577","현금흐름표","재무활동으로 인한 현금유출액","-","14626785628","5457657628","8490740096"
"94","01077577","현금흐름표","단기차입금의 상환","-","8200000000","",""
"95","01077577","현금흐름표","리스부채의 상환","-","294480000","",""
"96","01077577","현금흐름표","유동성장기부채 상환","-","5169441328","4544441328","4961107996"
"97","01077577","현금흐름표","배당금 지급","-","962864300","913216300","453927100"
"98","01077577","현금흐름표","전환사채의 상환","-","","","3075705000"
"99","01077577","현금흐름표","현금및현금성자산의순증감","-","-2569530980","2124712304","-1307441405"
"100","01077577","현금흐름표","기초현금및현금성자산","-","8520569547","6232543000","8147991683"
"101","01077577","현금흐름표","현금및현금성자산의 환율변동효과","-","-247949407","182156042","-608007278"
"102","01077577","현금흐름표","연결범위 변동으로 인한 현금 변동액","-","","-18841799",""
"103","01077577","현금흐름표","기말현금및현금성자산","-","5703089160","8520569547","6232543000"
"104","01077577","자본변동표","기초자본","연결재무제표 [member]","111352536308","98682985831","66575480423"
"105","01077577","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2558172683","10000619","24533841"
"106","01077577","자본변동표","기초자본","자본 [member]|지배기업소유주지분","108794363625","98672985212","66550946582"
"107","01077577","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타자본구성요소","20392671095","20743604517","-863575853"
"108","01077577","자본변동표","기초자본","자본 [member]|지배기업소유주지분|이익잉여금","43993232645","33520920810","23006062550"
"109","01077577","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본금","4566081500","4566081500","4566081500"
"110","01077577","자본변동표","기초자본","자본 [member]|지배기업소유주지분|주식발행초과금","39842378385","39842378385","39842378385"
"111","01077577","자본변동표","자기주식처분","연결재무제표 [member]","","","1607180370"
"112","01077577","자본변동표","자기주식처분","자본 [member]|지배기업소유주지분","","","1607180370"
"113","01077577","자본변동표","자기주식처분","자본 [member]|지배기업소유주지분|기타자본구성요소","","","1607180370"
"114","01077577","자본변동표","신종자본증권","연결재무제표 [member]","","","20000000000"
"115","01077577","자본변동표","신종자본증권","자본 [member]|지배기업소유주지분","","","20000000000"
"116","01077577","자본변동표","신종자본증권","자본 [member]|지배기업소유주지분|기타자본구성요소","","","20000000000"
"117","01077577","자본변동표","배당금지급","연결재무제표 [member]","962864300","913216300","453927100"
"118","01077577","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","49648000","",""
"119","01077577","자본변동표","배당금지급","자본 [member]|지배기업소유주지분","913216300","913216300","453927100"
"120","01077577","자본변동표","배당금지급","자본 [member]|지배기업소유주지분|이익잉여금","913216300","913216300","453927100"
"121","01077577","자본변동표","연결범위의 변동","연결재무제표 [member]","","-10000619",""
"122","01077577","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","","-10000619",""
"123","01077577","자본변동표","종속기업지분 매각","연결재무제표 [member]","","2320000000",""
"124","01077577","자본변동표","종속기업지분 매각","자본 [member]|비지배지분 [member]","","2670933422",""
"125","01077577","자본변동표","종속기업지분 매각","자본 [member]|지배기업소유주지분","","-350933422",""
"126","01077577","자본변동표","종속기업지분 매각","자본 [member]|지배기업소유주지분|기타자본구성요소","","-350933422",""
"127","01077577","자본변동표","당기순이익(손실)","연결재무제표 [member]","7584351299","12110355381","11755298983"
"128","01077577","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","256885297","-112760739","-14533222"
"129","01077577","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분","7327466002","12223116120","11769832205"
"130","01077577","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|이익잉여금","7327466002","12223116120","11769832205"
"131","01077577","자본변동표","확정급여의 재측정요소","연결재무제표 [member]","-1338669946","-837587985","-801046845"
"132","01077577","자본변동표","확정급여의 재측정요소","자본 [member]|비지배지분 [member]","2236640","",""
"133","01077577","자본변동표","확정급여의 재측정요소","자본 [member]|지배기업소유주지분","-1340906586","-837587985","-801046845"
"134","01077577","자본변동표","확정급여의 재측정요소","자본 [member]|지배기업소유주지분|이익잉여금","-1340906586","-837587985","-801046845"
"135","01077577","자본변동표","기말자본","연결재무제표 [member]","116635353361","111352536308","98682985831"
"136","01077577","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2767646620","2558172683","10000619"
"137","01077577","자본변동표","기말자본","자본 [member]|지배기업소유주지분","113867706741","108794363625","98672985212"
"138","01077577","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타자본구성요소","20392671095","20392671095","20743604517"
"139","01077577","자본변동표","기말자본","자본 [member]|지배기업소유주지분|이익잉여금","49066575761","43993232645","33520920810"
"140","01077577","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본금","4566081500","4566081500","4566081500"
"141","01077577","자본변동표","기말자본","자본 [member]|지배기업소유주지분|주식발행초과금","39842378385","39842378385","39842378385"
