"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"39","00154718","포괄손익계산서","수익(매출액)","-","133438198953","112596989766","25219178682"
"40","00154718","포괄손익계산서","매출원가","-","97546343146","84240586363","20311141715"
"41","00154718","포괄손익계산서","매출총이익","-","35891855807","28356403403","4908036967"
"42","00154718","포괄손익계산서","판매비와관리비","-","10558110846","8718034810","4548768199"
"43","00154718","포괄손익계산서","영업이익(손실)","-","25333744961","19638368593","359268768"
"44","00154718","포괄손익계산서","기타이익","-","2368305558","1254087623","2143567984"
"45","00154718","포괄손익계산서","기타손실","-","3094411379","2564494491","1396071137"
"46","00154718","포괄손익계산서","금융수익","-","163673921","112013683","195281902"
"47","00154718","포괄손익계산서","금융비용","-","121610903","47600547","17817348"
"48","00154718","포괄손익계산서","법인세비용차감전순이익(손실)","-","24649702158","18392374861","1284230169"
"49","00154718","포괄손익계산서","법인세비용","-","4567954677","3020511664","50165696"
"50","00154718","포괄손익계산서","당기순이익(손실)","-","20081747481","15371863197","1234064474"
"51","00154718","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","20081747481","15371863197","1234064474"
"52","00154718","포괄손익계산서","기타포괄손익","-","-961040907","-1293942005","-58809780"
"53","00154718","포괄손익계산서","총포괄손익","-","19120706574","14077921192","1175254694"
"54","00154718","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","19120706574","14077921192","1175254694"
"55","00154718","포괄손익계산서","기본주당이익(손실)","-","936","785","63"
"56","00154718","포괄손익계산서","희석주당이익(손실)","-","936","785","63"
"57","00154718","현금흐름표","영업활동현금흐름","-","26401539290","17085684432","31503413717"
"58","00154718","현금흐름표","당기순이익(손실)","-","20081747481","15371863197","1234064474"
"59","00154718","현금흐름표","당기순이익조정을 위한 가감","-","15287521194","12820320537","3693863412"
"60","00154718","현금흐름표","감가상각비","-","8054869476","5515826155","933359182"
"61","00154718","현금흐름표","무형자산상각비","-","1630724688","1828063027","1557494619"
"62","00154718","현금흐름표","퇴직급여","-","1274417642","1238411075","560627587"
"63","00154718","현금흐름표","대손상각비","-","-533127172","457521037","-66527239"
"64","00154718","현금흐름표","재고자산폐기손실","-","66644601","234026156","16186894"
"65","00154718","현금흐름표","외화환산손실","-","239892692","34230263","557080716"
"66","00154718","현금흐름표","유형자산처분손실","-","68524652","571284722",""
"67","00154718","현금흐름표","당기손익인식금융자산평가손실","-","72296687","",""
"68","00154718","현금흐름표","지체상금","-","","","319609726"
"69","00154718","현금흐름표","이자비용","-","49314216","43332603","17817348"
"70","00154718","현금흐름표","법인세비용","-","4567954677","3020511664","50165696"
"71","00154718","현금흐름표","외화환산이익","-","40317044","10872482","56669215"
"72","00154718","현금흐름표","이자수익","-","88601592","112013683","195163250"
"73","00154718","현금흐름표","배당금수익","-","","","-118652"
"74","00154718","현금흐름표","당기손익인식금융자산평가이익","-","75072329","",""
"75","00154718","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-5459063927","-10786867270","27362459344"
"76","00154718","현금흐름표","매출채권의 감소(증가)","-","-121550166","-8452380530","-3035536940"
"77","00154718","현금흐름표","미수금의 감소(증가)","-","-37096590","-463428002","41630551774"
"78","00154718","현금흐름표","선급금의 감소(증가)","-","-119984054","-329262450","945157247"
"79","00154718","현금흐름표","선급비용의 감소(증가)","-","1205229812","-170591574","-61749055"
"80","00154718","현금흐름표","재고자산의 감소(증가)","-","339853947","-7416517107","-14185000671"
"81","00154718","현금흐름표","매입채무의 증가(감소)","-","-5451099066","4805331596","3689544714"
"82","00154718","현금흐름표","미지급금의 증가(감소)","-","593704852","-348793570","-984232021"
"83","00154718","현금흐름표","미지급비용의 증가(감소)","-","415533229","-1347015967","1832082908"
"84","00154718","현금흐름표","선수금의 증가(감소)","-","-1234294082","1408592609","247641347"
"85","00154718","현금흐름표","예수금의 증가(감소)","-","-3529700","11127205","43546216"
"86","00154718","현금흐름표","관계회사퇴직금의 승계액","-","","","4635960"
"87","00154718","현금흐름표","퇴직급의 지급","-","-652543807","-651799941","-623723240"
"88","00154718","현금흐름표","부가가치세 선급금의 감소(증가)","-","-401448302","2470070461","-1640458895"
"89","00154718","현금흐름표","임대보증금의 증가(감소)","-","8160000","-2200000","-100000000"
"90","00154718","현금흐름표","하자보수충당부채의 증가(감소)","-","","-300000000","-400000000"
"91","00154718","현금흐름표","이자수취(영업)","-","88601592","175652501","143338073"
"92","00154718","현금흐름표","배당금수취(영업)","-","","","118652"
"93","00154718","현금흐름표","이자지급(영업)","-","49314216","43332603","17817348"
"94","00154718","현금흐름표","법인세납부(환급)","-","3547952834","451951930","912612890"
"95","00154718","현금흐름표","투자활동현금흐름","-","-20541470767","-30790448204","-35104149768"
"96","00154718","현금흐름표","단기금융상품의 처분","-","","3161234099","891240381"
"97","00154718","현금흐름표","대여금의 감소","-","8085020","1525062050","10775090"
"98","00154718","현금흐름표","장기금융상품의 처분","-","","3000000",""
"99","00154718","현금흐름표","퇴직연금운용자산의 감소","-","415916263","492206260","445068783"
"100","00154718","현금흐름표","임차보증금의 감소","-","745942","78000000","240000"
"101","00154718","현금흐름표","시설장치의 처분","-","","212745586",""
"102","00154718","현금흐름표","토지의 처분","-","","1967017255",""
"103","00154718","현금흐름표","건물의 처분","-","","835844916",""
"104","00154718","현금흐름표","구축물의 처분","-","","135198835",""
"105","00154718","현금흐름표","차량운반구의 처분","-","","12000000",""
"106","00154718","현금흐름표","기계장치의 처분","-","10000000","",""
"107","00154718","현금흐름표","집기의 처분","-","500000","",""
"108","00154718","현금흐름표","기계장치의 취득","-","142700000","9348502970","59134928"
"109","00154718","현금흐름표","공구와기구의 취득","-","278034520","2808912689","301955180"
"110","00154718","현금흐름표","집기의 취득","-","208097537","963600621","202429919"
"111","00154718","현금흐름표","시설장치의 취득","-","13800000","7834250000","11300000"
"112","00154718","현금흐름표","금형의 취득","-","159600000","225380180","226630700"
"113","00154718","현금흐름표","건물의 취득","-","","5579378664","11000000"
"114","00154718","현금흐름표","구축물의 취득","-","123420000","1847618580","29100000"
"115","00154718","현금흐름표","건설중인자산의 취득","-","6257372764","7724119791","35404915977"
"116","00154718","현금흐름표","컴퓨터소프트웨어의 취득","-","144697902","","12284187"
"117","00154718","현금흐름표","산업재산권의 취득","-","8377183","41195673","13827073"
"118","00154718","현금흐름표","개발비의 증가","-","203702756","472091587","158896058"
"119","00154718","현금흐름표","차량운반구의 취득","-","8740000","276000000","20000000"
"120","00154718","현금흐름표","퇴직연금운용자산의 증가","-","1000000000","2091706450",""
"121","00154718","현금흐름표","단기금융상품의 취득","-","12428175330","",""
"122","00154718","현금흐름표","재무활동현금흐름","-","1104298973","-3595086807","1938218789"
"123","00154718","현금흐름표","단기차입금의 증가","-","567581673","","1950752589"
"124","00154718","현금흐름표","자기주식의 처분","-","1089027200","",""
"125","00154718","현금흐름표","장기차입금의 증가","-","","1000000000",""
"126","00154718","현금흐름표","자기주식의 취득","-","","1095984460","12533800"
"127","00154718","현금흐름표","단기차입금의 상환","-","375000000","3499102347",""
"128","00154718","현금흐름표","유동성장기리스의 상환","-","-168036480","",""
"129","00154718","현금흐름표","주식발행초과금의 감소","-","-9273420","",""
"130","00154718","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-101314467","-23075340","-340083002"
"131","00154718","현금흐름표","현금및현금성자산의순증가(감소)","-","6863053029","-17322925919","-2002600264"
"132","00154718","현금흐름표","기초현금및현금성자산","-","3827425913","21150351832","23152952096"
"133","00154718","현금흐름표","기말현금및현금성자산","-","10690478942","3827425913","21150351832"
"134","00154718","자본변동표","기초자본","연결재무제표 [member]","120351716220","108015043964","106852323070"
"135","00154718","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","120351716220","108015043964","106852323070"
"136","00154718","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-172211387","1057168545","1049534346"
"137","00154718","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-401879587","",""
"138","00154718","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","94807997256","80840065481","79684978786"
"139","00154718","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9795215500","9795215500","8162876000"
"140","00154718","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16322594438","16322594438","17954933938"
"141","00154718","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-645264476",""
"142","00154718","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-645264476",""
"143","00154718","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-200939793",""
"144","00154718","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-444324683",""
"145","00154718","자본변동표","당기순이익(손실)","연결재무제표 [member]","20081747481","15371863197","1234064474"
"146","00154718","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","15371863197","1234064474"
"147","00154718","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20081747481","15371863197","1234064474"
"148","00154718","자본변동표","보험수리적손익","연결재무제표 [member]","-950062582","-959606739","-78977779"
"149","00154718","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-959606739","-78977779"
"150","00154718","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-950062582","-959606739","-78977779"
"151","00154718","자본변동표","무상증자","연결재무제표 [member]","9273420","","-1632339500"
"152","00154718","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1632339500"
"153","00154718","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","974360500","",""
"154","00154718","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-983633920","","-1632339500"
"155","00154718","자본변동표","자기주식","연결재무제표 [member]","1137679306","-1095984460",""
"156","00154718","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1095984460",""
"157","00154718","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1137679306","-1095984460",""
"158","00154718","자본변동표","자기주식처분이익","연결재무제표 [member]","844231358","","-12533800"
"159","00154718","자본변동표","자기주식처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-12533800"
"160","00154718","자본변동표","자기주식처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","844231358","","-12533800"
"161","00154718","자본변동표","매도가능증권평가이익","연결재무제표 [member]","","-121276862","3902205"
"162","00154718","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-121276862","3902205"
"163","00154718","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-121276862","3902205"
"164","00154718","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","","-200939794",""
"165","00154718","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-200939794",""
"166","00154718","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-200939794",""
"167","00154718","자본변동표","해외사업환산차이","연결재무제표 [member]","-10893223","-12118610","16265794"
"168","00154718","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-12118610","16265794"
"169","00154718","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-10893223","-12118610","16265794"
"170","00154718","자본변동표","연차배당","연결재무제표 [member]","","","1632339500"
"171","00154718","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1632339500"
"172","00154718","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1632339500"
"173","00154718","자본변동표","기말자본","연결재무제표 [member]","141445145140","120351716220","108015043964"
"174","00154718","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","141445145140","120351716220","108015043964"
"175","00154718","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1798806054","-172211387","1057168545"
"176","00154718","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-401879587","-401879587",""
"177","00154718","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","113939682155","94807997256","80840065481"
"178","00154718","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10769576000","9795215500","9795215500"
"179","00154718","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15338960518","16322594438","16322594438"
