"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"78","00869272","재무상태표","부채총계","-","18940503002","15540459610","9932976234"
"79","00869272","재무상태표","자본금","-","4849390000","4849390000","2424695000"
"80","00869272","재무상태표","보통주자본금","-","4849390000","4849390000","2424695000"
"81","00869272","재무상태표","자본잉여금","-","4753764340","4753764340","7191859870"
"82","00869272","재무상태표","주식발행초과금","-","4753764340","4753764340","7191859870"
"83","00869272","재무상태표","이익잉여금(결손금)","-","28160608656","27309273721","24033529040"
"84","00869272","재무상태표","이익준비금","-","1260841400","1212347500","1212347500"
"85","00869272","재무상태표","기타법정적립금","-","","-92085000","-403457990"
"86","00869272","재무상태표","임의적립금","-","35000000","301666665","835000004"
"87","00869272","재무상태표","미처분이익잉여금(미처리결손금)","-","26864767256","25887344556","22389639526"
"88","00869272","재무상태표","자본총계","-","37763762996","36912428061","33650083910"
"89","00869272","재무상태표","자본과부채총계","-","56704265998","52452887671","43583060144"
"90","00869272","포괄손익계산서","수익(매출액)","-","61071315171","57324256918","50168944237"
"91","00869272","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","57502341127","52404164738","47314564576"
"92","00869272","포괄손익계산서","제품매출액","-","57502341127","52404164738","47314564576"
"93","00869272","포괄손익계산서","건설계약으로 인한 수익(매출액)","-","3560812044","4912865936","2848884525"
"94","00869272","포괄손익계산서","공사수익","-","3560812044","4912865936","2848884525"
"95","00869272","포괄손익계산서","기타수익(매출액)","-","8162000","7226244","5495136"
"96","00869272","포괄손익계산서","매출원가","-","49681009227","43833004871","37141984540"
"97","00869272","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","47164425038","40611518745","34873680722"
"98","00869272","포괄손익계산서","제품매출원가","-","47164425038","40611518745","34873680722"
"99","00869272","포괄손익계산서","건설계약으로 인한 수익(매출액)에 대한 매출원가","-","2516584189","3221486126","2268303818"
"100","00869272","포괄손익계산서","공사매출원가","-","2516584189","3221486126","2268303818"
"101","00869272","포괄손익계산서","매출총이익","-","11390305944","13491252047","13026959697"
"102","00869272","포괄손익계산서","판매비와관리비","-","10315776789","8363545518","10763757789"
"103","00869272","포괄손익계산서","급여","-","3109034880","2578366079","2862097972"
"104","00869272","포괄손익계산서","상여","-","132982300","116973800","144921871"
"105","00869272","포괄손익계산서","제수당","-","40572180","24538750","15429872"
"106","00869272","포괄손익계산서","퇴직급여","-","237565508","236989399","428364311"
"107","00869272","포괄손익계산서","복리후생비","-","351645272","320080532","319387682"
"108","00869272","포괄손익계산서","보험료","-","134697569","199402718","89216763"
"109","00869272","포괄손익계산서","감가상각비","-","415730378","100402599","70850316"
"110","00869272","포괄손익계산서","사용권자산상각비","-","35230846","",""
"111","00869272","포괄손익계산서","무형자산상각비","-","50846372","50689432","43796009"
"112","00869272","포괄손익계산서","대손상각비(대손충당금환입)","-","-193582358","270505837","55873470"
"113","00869272","포괄손익계산서","지급수수료","-","1437424766","1282700169","1924671410"
"114","00869272","포괄손익계산서","광고선전비","-","16500000","14000000","13500000"
"115","00869272","포괄손익계산서","교육훈련비","-","9045630","33585007","35007579"
"116","00869272","포괄손익계산서","차량유지비","-","101711197","1821500","13380610"
"117","00869272","포괄손익계산서","도서인쇄비","-","32955920","151941358","254128851"
"118","00869272","포괄손익계산서","접대비","-","424191312","24184921","28729350"
"119","00869272","포괄손익계산서","임차료","-","10744460","356411784","391547017"
"120","00869272","포괄손익계산서","통신비","-","18125532","88163938","73381610"
"121","00869272","포괄손익계산서","운반비","-","11280530","18232998","26467796"
"122","00869272","포괄손익계산서","세금과공과","-","101323497","10711860","1316123"
"123","00869272","포괄손익계산서","소모품비","-","42903910","20035602","16845475"
"124","00869272","포괄손익계산서","수도광열비","-","4659835","1847366","8029654"
"125","00869272","포괄손익계산서","수선비","-","75495500","1868970","5574000"
"126","00869272","포괄손익계산서","경상연구개발비","-","3423301901","2316533932","3764046835"
"127","00869272","포괄손익계산서","여비교통비","-","87646114","55810032","110872721"
"128","00869272","포괄손익계산서","건물관리비","-","103382726","41684000","19452600"
"129","00869272","포괄손익계산서","전력비","-","60116772","5767935","8424882"
"130","00869272","포괄손익계산서","협회비","-","36413000","28165000","32984000"
"131","00869272","포괄손익계산서","기타판매비와관리비","-","3831240","12130000","5459010"
"132","00869272","포괄손익계산서","영업이익(손실)","-","1074529155","5127706529","2263201908"
"133","00869272","포괄손익계산서","기타이익","-","142701561","87725776","165068023"
"134","00869272","포괄손익계산서","유형자산처분이익","-","2726273","10817182","966000"
"135","00869272","포괄손익계산서","수입임대료","-","29395508","29353028","39711600"
"136","00869272","포괄손익계산서","잡이익","-","110579780","47555566","124390423"
"137","00869272","포괄손익계산서","기타손실","-","105249544","464763942","53438849"
"138","00869272","포괄손익계산서","유형자산처분손실","-","5000","55000","27000"
"139","00869272","포괄손익계산서","매도가능금융자산처분손실","-","","","2609740"
"140","00869272","포괄손익계산서","기타의대손상각비","-","72076684","282618032",""
"141","00869272","포괄손익계산서","기부금","-","4000000","11100000","38000000"
"142","00869272","포괄손익계산서","잡손실","-","29167860","170990910","12802109"
"143","00869272","포괄손익계산서","금융수익","-","91207061","48608980","49917273"
"144","00869272","포괄손익계산서","이자수익","-","24456320","28414847","31293563"
"145","00869272","포괄손익계산서","배당금수익(금융수익)","-","9385791","6000000","4500000"
"146","00869272","포괄손익계산서","외화환산이익(금융수익)","-","71","70","63"
"147","00869272","포괄손익계산서","외환차익(금융수익)","-","57364879","14194063","14123647"
"148","00869272","포괄손익계산서","금융원가","-","181867729","41623932","2281088"
"149","00869272","포괄손익계산서","이자비용","-","179766726","39068308","260621"
"150","00869272","포괄손익계산서","외화환산손실(금융원가)","-","59","67","69"
"151","00869272","포괄손익계산서","외환차손(금융원가)","-","2100944","2555557","2020398"
"152","00869272","포괄손익계산서","법인세비용차감전순이익(손실)","-","1021320504","4757653411","2422467267"
"153","00869272","포괄손익계산서","법인세비용","-","-314953431","1389823730","34446172"
"154","00869272","포괄손익계산서","계속영업이익(손실)","-","1336273935","3367829681","2388021095"
"155","00869272","포괄손익계산서","중단영업이익(손실)","-","","","403457990"
"156","00869272","포괄손익계산서","당기순이익(손실)","-","1336273935","3367829681","2791479085"
"157","00869272","포괄손익계산서","총포괄손익","-","1336273935","3367829681","2791479085"
"158","00869272","포괄손익계산서","계속영업기본주당이익(손실)","-","138","347","246"
"159","00869272","포괄손익계산서","중단영업기본주당이익(손실)","-","","","42"
"160","00869272","현금흐름표","영업활동현금흐름","-","2780476212","5535729760","-522035897"
"161","00869272","현금흐름표","당기순이익(손실)","-","1336273935","3367829681","2791479085"
"162","00869272","현금흐름표","당기순이익조정을 위한 가감","-","1563503810","3262847785","1611772596"
"163","00869272","현금흐름표","법인세비용","-","-314953431","1389823730","34446172"
"164","00869272","현금흐름표","퇴직급여","-","258290296","109772174","158977304"
"165","00869272","현금흐름표","대손상각비","-","-193582358","270505837","55873470"
"166","00869272","현금흐름표","기타의 대손상각비","-","72076684","282618032",""
"167","00869272","현금흐름표","감가상각비","-","1111294086","775715409","660058086"
"168","00869272","현금흐름표","투자부동산감가상각비","-","9075412","9075412","9075412"
"169","00869272","현금흐름표","무형자산상각비","-","65146373","70845424","63957353"
"170","00869272","현금흐름표","사용권자산상각비","-","135179145","",""
"171","00869272","현금흐름표","경상연구개발비","-","27476500","126155472","453035858"
"172","00869272","현금흐름표","외화환산손실","-","59","67","69"
"173","00869272","현금흐름표","재고자산평가손실","-","","","-6104800"
"174","00869272","현금흐름표","유형자산처분손실","-","5000","55000","27000"
"175","00869272","현금흐름표","매도가능금융자산손상차손","-","","","2610000"
"176","00869272","현금흐름표","하자보수비","-","245889559","234445019","278842572"
"177","00869272","현금흐름표","이자비용","-","179766726","39068308","260621"
"178","00869272","현금흐름표","외화환산이익","-","71","70","63"
"179","00869272","현금흐름표","유형자산처분이익","-","2726273","10817182","966000"
"180","00869272","현금흐름표","이자수익","-","20048106","28414847","31293563"
"181","00869272","현금흐름표","기타충당부채의 환입","-","","","62526895"
"182","00869272","현금흐름표","배당금수익","-","-9385791","-6000000","-4500000"
"183","00869272","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","805617272","280717897","-4639928355"
"184","00869272","현금흐름표","장기선급비용의 감소(증가)","-","-10295789","8497449","-10282050"
"185","00869272","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","16492835","-838136707","-5850280206"
"186","00869272","현금흐름표","미수금의 감소(증가)","-","113814780","-91832888","-56905946"
"187","00869272","현금흐름표","선급금의 감소(증가)","-","-465829798","-238487222","878395462"
"188","00869272","현금흐름표","선급비용의 감소(증가)","-","-179465263","-325899043","-14608414"
"189","00869272","현금흐름표","재고자산의 감소(증가)","-","-214753261","-2918018943","1439154909"
"190","00869272","현금흐름표","하자보수충당부채의 증가(감소)","-","-165891644","-262691766","-302101754"
"191","00869272","현금흐름표","부가가치세 예수금의 증가(감소)","-","714063080","-78235898","-218255943"
"192","00869272","현금흐름표","매입채무의 증가(감소)","-","156390772","1982132845","-624187595"
"193","00869272","현금흐름표","미지급금의 증가(감소)","-","-94192419","-328536729","-1305814516"
"194","00869272","현금흐름표","미지급비용의 증가(감소)","-","140274074","30230550","480039864"
"195","00869272","현금흐름표","예수금의 증가(감소)","-","20680710","44763728","61448490"
"196","00869272","현금흐름표","선수금의 증가(감소)","-","1102904726","3294356929","1236292909"
"197","00869272","현금흐름표","퇴직급여채무의 증가(감소)","-","-196779310","-157777187","-104589815"
"198","00869272","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-131796221","160352779","-248233750"
"199","00869272","현금흐름표","배당금수취(영업)","-","885791","",""
"200","00869272","현금흐름표","법인세납부(환급)","-","925804596","1375665603","285359223"
"201","00869272","현금흐름표","투자활동현금흐름","-","-2334877039","-5283001255","-5445017906"
"202","00869272","현금흐름표","임차보증금의 감소","-","97418000","","30000000"
"203","00869272","현금흐름표","임차보증금의 증가","-","98173300","45000000","67418000"
"204","00869272","현금흐름표","유형자산의 처분","-","13237571","10818182","970000"
"205","00869272","현금흐름표","대여금의 감소","-","111500000","119788518","450367710"
"206","00869272","현금흐름표","유형자산의 취득","-","2257829310","5352247038","4688743886"
"207","00869272","현금흐름표","무형자산의 취득","-","81030000","5129000","241660000"
"208","00869272","현금흐름표","대여금의 증가","-","30000000","25000000","440053070"
"209","00869272","현금흐름표","장기금융상품의 취득","-","90000000","",""
"210","00869272","현금흐름표","중단영업으로 인한 현금유출","-","","","557121061"
"211","00869272","현금흐름표","이자수취","-","","23768083","58640401"
"212","00869272","현금흐름표","현금의기타유입(유출)","-","","-10000000","10000000"
"213","00869272","현금흐름표","재무활동현금흐름","-","1567320001","-142272403","1128919431"
"214","00869272","현금흐름표","주식의 발행","-","","-13400530",""
"215","00869272","현금흐름표","단기차입금의 증가","-","4000000000","","1686198171"
"216","00869272","현금흐름표","단기차입금의 상환","-","1633800217","52397954",""
"217","00869272","현금흐름표","배당금지급","-","484939000","","533432900"
"218","00869272","현금흐름표","이자지급","-","173992182","76473919","23845840"
"219","00869272","현금흐름표","리스부채의 상환","-","-139948600","",""
"220","00869272","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","12","3","-6"
"221","00869272","현금흐름표","현금및현금성자산의순증가(감소)","-","2012919186","110456105","-4838134378"
"222","00869272","현금흐름표","기초현금및현금성자산","-","382672349","272216244","5110350622"
"223","00869272","현금흐름표","기말현금및현금성자산","-","2395591535","382672349","272216244"
"224","00869272","자본변동표","기초자본","별도재무제표 [member]","36912428061","33650083910","31392037725"
"225","00869272","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","27309273721","24033529040","21775482855"
"226","00869272","자본변동표","기초자본","자본 [member]|자본금 [member]","4849390000","2424695000","2424695000"
"227","00869272","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","4753764340","7191859870","7191859870"
"228","00869272","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","-92085000",""
"229","00869272","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","-92085000",""
"230","00869272","자본변동표","당기순이익(손실)","별도재무제표 [member]","1336273935","3367829681","2791479085"
"231","00869272","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","1336273935","","2791479085"
"232","00869272","자본변동표","무상증자","별도재무제표 [member]","","-13400530",""
"233","00869272","자본변동표","무상증자","자본 [member]|자본금 [member]","","2424695000",""
"234","00869272","자본변동표","무상증자","자본 [member]|자본잉여금 [member]","","-2438095530",""
"235","00869272","자본변동표","배당금지급","별도재무제표 [member]","484939000","","-533432900"
"236","00869272","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","484939000","","-533432900"
"237","00869272","자본변동표","기말자본","별도재무제표 [member]","37763762996","36912428061","33650083910"
"238","00869272","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","28160608656","27309273721","24033529040"
"239","00869272","자본변동표","기말자본","자본 [member]|자본금 [member]","4849390000","4849390000","2424695000"
"240","00869272","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","4753764340","4753764340","7191859870"
