"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"57","00225159","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","61985864998","46294265039","19067058625"
"58","00225159","포괄손익계산서","기타포괄손익","-","-1203583308","1486231689","-7000539644"
"59","00225159","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1352657794","-104748830","-3798156827"
"60","00225159","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1352657794","-104748830","-3502478166"
"61","00225159","포괄손익계산서","지분증권평가손익","-","","","-295678661"
"62","00225159","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-2556241102","1590980519","-3202382817"
"63","00225159","포괄손익계산서","확정급여제도의 재측정요소","-","-535533407","-1146494140","-3202382817"
"64","00225159","포괄손익계산서","지분증권평가손익","-","-2020707695","2737474659",""
"65","00225159","포괄손익계산서","총포괄손익","-","123305722021","75218548224","18862526407"
"66","00225159","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","61951644330","28293237131","4102936352"
"67","00225159","포괄손익계산서","총 포괄손익, 비지배지분","-","61354077691","46925311093","14759590055"
"68","00225159","포괄손익계산서","기본주당이익(손실)","-","4072","1701","418"
"69","00225159","현금흐름표","영업활동현금흐름","-","89185851418","128942883726","104208803561"
"70","00225159","현금흐름표","영업에서 창출된 현금흐름","-","104037946310","143400455446","153229391585"
"71","00225159","현금흐름표","이자수취(영업)","-","10300891794","5942223175","4299987906"
"72","00225159","현금흐름표","이자지급(영업)","-","78056345","222826576","215488623"
"73","00225159","현금흐름표","배당금수취(영업)","-","4725000","6750000","5400000"
"74","00225159","현금흐름표","법인세납부(환급)","-","25079655341","20183718319","53110487307"
"75","00225159","현금흐름표","투자활동현금흐름","-","27442502803","-181259322089","-87582796838"
"76","00225159","현금흐름표","단기금융상품의 처분","-","333326096918","258405428886","153123738326"
"77","00225159","현금흐름표","단기대여금의 감소","-","217602708","412475836","9206000"
"78","00225159","현금흐름표","장기대여금의 감소","-","533389500","307820000","417200000"
"79","00225159","현금흐름표","장기금융상품의 처분","-","","780000000","107504320"
"80","00225159","현금흐름표","지분증권의 처분","-","520302906","9720317455","918217274"
"81","00225159","현금흐름표","채무증권의 감소","-","541307000","17260000","10055000"
"82","00225159","현금흐름표","임차보증금의 감소","-","671928000","1380710800","7487634510"
"83","00225159","현금흐름표","건물의 처분","-","","2822687875",""
"84","00225159","현금흐름표","기계장치의 처분","-","66540344","1791146146","193610625"
"85","00225159","현금흐름표","차량운반구의 처분","-","89851828","121123135","49880133"
"86","00225159","현금흐름표","기타유형자산의 처분","-","28839890","162372914","88227509"
"87","00225159","현금흐름표","기타무형자산의 처분","-","","","934346"
"88","00225159","현금흐름표","정부보조금의 수취","-","100431571","168259526","616202740"
"89","00225159","현금흐름표","단기금융상품의 취득","-","259843772197","413397880523","222036969685"
"90","00225159","현금흐름표","장기금융상품의 취득","-","","35000000","64338880"
"91","00225159","현금흐름표","지분증권의 취득","-","1304317400","7957453689","200000000"
"92","00225159","현금흐름표","채무증권의 취득","-","10000000","","17875000"
"93","00225159","현금흐름표","대여금의 증가","-","","145600000","765251"
"94","00225159","현금흐름표","장기대여금의 증가","-","-10137859500","-405000000","-245000000"
"95","00225159","현금흐름표","임차보증금의 증가","-","7000000","836413830","1293739159"
"96","00225159","현금흐름표","토지의 취득","-","","201509120","14586445"
"97","00225159","현금흐름표","건물의 취득","-","1070768415","1204039298","1636983844"
"98","00225159","현금흐름표","구축물의 취득","-","256098710","20547250","358731840"
"99","00225159","현금흐름표","기계장치의 취득","-","10103527636","11223774096","10405122730"
"100","00225159","현금흐름표","차량운반구의 취득","-","437550541","351371013","868964440"
"101","00225159","현금흐름표","기타유형자산의 취득","-","2823413271","5225338765","3076762540"
"102","00225159","현금흐름표","건설중인자산의 증가","-","19305520107","12698790883","2160822126"
"103","00225159","현금흐름표","미착기계의 취득","-","92571548","",""
"104","00225159","현금흐름표","산업재산권의 취득","-","83576787","24453676",""
"105","00225159","현금흐름표","개발비의 취득","-","2712428014","2423409633","5152498391"
"106","00225159","현금흐름표","소프트웨어의 취득","-","134783736","297400000","3072047290"
"107","00225159","현금흐름표","투자부동산의 취득","-","330600000","2500000",""
"108","00225159","현금흐름표","기타무형자산의 취득","-","","898442886",""
"109","00225159","현금흐름표","재무활동현금흐름","-","-10380937985","-91314393463","-31461098493"
"110","00225159","현금흐름표","임대보증금의 증가","-","32800000","267000000","12000000"
"111","00225159","현금흐름표","종속기업 자기주식의 처분","-","27745961250","",""
"112","00225159","현금흐름표","종속기업주식의 취득","-","1872042490","9872435420","770706640"
"113","00225159","현금흐름표","단기차입금의 상환","-","6460000000","60000000","370306800"
"114","00225159","현금흐름표","리스부채의 상환","-","-728043740","","-239718092"
"115","00225159","현금흐름표","임대보증금의 감소","-","149710000","834017839","389027161"
"116","00225159","현금흐름표","배당금지급","-","6307382800","3158544200","5527452350"
"117","00225159","현금흐름표","종속기업 배당금의 지급","-","12108922200","9182165480","9182165480"
"118","00225159","현금흐름표","자기주식의 취득","-","8469169500","6424174062",""
"119","00225159","현금흐름표","종속기업 자기주식의 취득","-","2064428505","62050056462","14993721970"
"120","00225159","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","106247416236","-143630831826","-14835091770"
"121","00225159","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","830670869","-865136882","-3863858832"
"122","00225159","현금흐름표","현금및현금성자산의순증가(감소)","-","107078087105","-144495968708","-18698950602"
"123","00225159","현금흐름표","기초현금및현금성자산","-","268803321686","413299290394","431998240996"
"124","00225159","현금흐름표","기말현금및현금성자산","-","375881408791","268803321686","413299290394"
"125","00225159","자본변동표","기초자본","연결재무제표 [member]","1503275496222","1519293154164","1530892610695"
"126","00225159","자본변동표","기초자본","자본 [member]|비지배지분 [member]","844686962016","919619350655","939904394573"
"127","00225159","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","658588534206","599673803509","590988216122"
"128","00225159","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-7052029328","-627855266","-627855266"
"129","00225159","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4032472048","-1394922285","82153642"
"130","00225159","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","472060942536","444718129975","444653257024"
"131","00225159","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8351943000","8115052500","8115052500"
"132","00225159","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","189260150046","148863398585","138765608222"
"133","00225159","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-548581022",""
"134","00225159","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-356041389",""
"135","00225159","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-192539633",""
"136","00225159","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-7228063292",""
"137","00225159","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","7035523659",""
"138","00225159","자본변동표","당기순이익(손실)","연결재무제표 [member]","124509305329","73732316535","25863066051"
"139","00225159","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","61985864998","46294265039","19067058625"
"140","00225159","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","62523440331","27438051496","6796007426"
"141","00225159","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","62523440331","27438051496","6796007426"
"142","00225159","자본변동표","해외사업환산손익","연결재무제표 [member]","1352657794","-104748830","-3502478166"
"143","00225159","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","630116422","245876535","-2249290566"
"144","00225159","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","722541372","-350625365","-1253187600"
"145","00225159","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","722541372","-350625365","-1253187600"
"146","00225159","자본변동표","공정가치금융자산평가손익","연결재무제표 [member]","-2020707695","2737474659","-295678661"
"147","00225159","자본변동표","공정가치금융자산평가손익","자본 [member]|비지배지분 [member]","-965080383","1019795703","-64225485"
"148","00225159","자본변동표","공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1055627312","1717678956","-231453176"
"149","00225159","자본변동표","공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1063597842","1717678956","-231453176"
"150","00225159","자본변동표","공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7970530","",""
"151","00225159","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-535533407","-1146494140","-3202382817"
"152","00225159","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-296823346","-634626184","-1993952519"
"153","00225159","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-238710061","-511867956","-1208430298"
"154","00225159","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-238710061","-511867956","-1208430298"
"155","00225159","자본변동표","배당금지급","연결재무제표 [member]","6307382800","3158544200","5527452350"
"156","00225159","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6307382800","3158544200","5527452350"
"157","00225159","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6307382800","3395434700","5527452350"
"158","00225159","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","-236890500",""
"159","00225159","자본변동표","자기주식의 취득","연결재무제표 [member]","-8469169500","-6424174062",""
"160","00225159","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8469169500","-6424174062",""
"161","00225159","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-8469169500","-6424174062",""
"162","00225159","자본변동표","종속기업의 자기주식 취득","연결재무제표 [member]","-2064428505","-62050056462",""
"163","00225159","자본변동표","종속기업의 자기주식 취득","자본 [member]|비지배지분 [member]","-2271087378","-91827850446",""
"164","00225159","자본변동표","종속기업의 자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","206658873","29777793984",""
"165","00225159","자본변동표","종속기업의 자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","206658873","29777793984",""
"166","00225159","자본변동표","종속기업의 자기주식 처분","연결재무제표 [member]","25275016925","",""
"167","00225159","자본변동표","종속기업의 자기주식 처분","자본 [member]|비지배지분 [member]","26874764653","",""
"168","00225159","자본변동표","종속기업의 자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1599747728","",""
"169","00225159","자본변동표","종속기업의 자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1599747728","",""
"170","00225159","자본변동표","종속기업의 추가취득","연결재무제표 [member]","-1872042490","-9872435420","-770706640"
"171","00225159","자본변동표","종속기업의 추가취득","자본 [member]|비지배지분 [member]","-5517518810","-25791274525","-1176267213"
"172","00225159","자본변동표","종속기업의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3645476320","15918839105","405560573"
"173","00225159","자본변동표","종속기업의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3645476320","15918839105","405560573"
"174","00225159","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","4945100486","","-14981408948"
"175","00225159","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","-53216469511","5299881628","-24685951760"
"176","00225159","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","58161569997","-5299881628","9704542812"
"177","00225159","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","267237618","","7564849"
"178","00225159","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","4748173"
"179","00225159","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","57894332379","-5299881628","9692229790"
"180","00225159","자본변동표","지분증권의 변동","연결재무제표 [member]","-46041998","",""
"181","00225159","자본변동표","지분증권의 변동","자본 [member]|비지배지분 [member]","-27229758","",""
"182","00225159","자본변동표","지분증권의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-18812240","",""
"183","00225159","자본변동표","지분증권의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1477344","3223459938",""
"184","00225159","자본변동표","지분증권의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-20289584","-3223459938",""
"185","00225159","자본변동표","종속기업의 배당","연결재무제표 [member]","12109223400","9182415000","9182415000"
"186","00225159","자본변동표","종속기업의 배당","자본 [member]|비지배지분 [member]","12109223400","9182415000","9182415000"
"187","00225159","자본변동표","기말자본","연결재무제표 [member]","1625933046961","1503275496222","1519293154164"
"188","00225159","자본변동표","기말자본","자본 [member]|비지배지분 [member]","859774275503","844686962016","919619350655"
"189","00225159","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","766158771458","658588534206","599673803509"
"190","00225159","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-15521198828","-7052029328","-627855266"
"191","00225159","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4104813556","-4032472048","-1394922285"
"192","00225159","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","528025970952","472060942536","444718129975"
"193","00225159","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8351943000","8351943000","8115052500"
"194","00225159","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","249406869890","189260150046","148863398585"
