"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00593032","재무상태표","충당부채","-","4083427623","4518114801","4069470934"
"37","00593032","재무상태표","이연법인세부채","-","34226354564","27801064437","19033796488"
"38","00593032","재무상태표","유동부채","-","710019555825","298589620282","334744182512"
"39","00593032","재무상태표","매입채무","-","67110924279","90180303758","78477618356"
"40","00593032","재무상태표","기타채무","-","106351149253","87331975752","99454283718"
"41","00593032","재무상태표","기타금융부채","-","446302129243","68023763022","113680089636"
"42","00593032","재무상태표","기타유동부채","-","60980554320","20912080996","9971877199"
"43","00593032","재무상태표","유동성충당부채","-","12177177331","12377834390","9212051289"
"44","00593032","재무상태표","당기법인세부채","-","17097621399","19763662364","23948262314"
"45","00593032","재무상태표","부채총계","-","1025585468436","468412421953","491507174467"
"46","00593032","재무상태표","자본과부채총계","-","2417125014216","1651840925264","1594829432937"
"47","00593032","포괄손익계산서","매출액","-","1851716801127","1706682100310","1602059905297"
"48","00593032","포괄손익계산서","매출원가","-","805870718796","763854779229","661349406362"
"49","00593032","포괄손익계산서","매출총이익","-","1045846082331","942827321081","940710498935"
"50","00593032","포괄손익계산서","판매비와관리비","-","958312940304","823318869887","830564483840"
"51","00593032","포괄손익계산서","판매및관리비용","-","904105089317","823962829235","828821045374"
"52","00593032","포괄손익계산서","매출채권및기타채권손상환입(손실)","-","54207850987","-643959348","1743438466"
"53","00593032","포괄손익계산서","영업이익","-","87533142027","119508451194","110146015095"
"54","00593032","포괄손익계산서","순금융손익","-","-692148398","3835020443","2009173998"
"55","00593032","포괄손익계산서","금융수익","-","7620680588","10891035373","10213752038"
"56","00593032","포괄손익계산서","금융비용","-","8312828986","7056014930","8204578040"
"57","00593032","포괄손익계산서","기타영업외손익","-","9655527468","-6799650609","-11666541100"
"58","00593032","포괄손익계산서","기타영업외수익","-","36104933222","13000546917","23643176848"
"59","00593032","포괄손익계산서","기타영업외비용","-","26449405754","19800197526","35309717948"
"60","00593032","포괄손익계산서","지분법손익","-","3968214040","3702024414","1389900153"
"61","00593032","포괄손익계산서","법인세비용차감전순이익","-","100464735137","120245845442","101878548146"
"62","00593032","포괄손익계산서","법인세비용","-","31015152193","38906066734","31924761748"
"63","00593032","포괄손익계산서","당기순이익","-","69449582944","81339778708","69953786398"
"64","00593032","포괄손익계산서","법인세효과차감후기타포괄손익","-","-2234290013","1391347294","-289322105"
"65","00593032","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","1095693667","3184757020","-463703525"
"66","00593032","포괄손익계산서","해외사업환산손익","-","971004708","584993826","-616382973"
"67","00593032","포괄손익계산서","해외사업환산손익 재분류조정","-","-600222243","1980856723",""
"68","00593032","포괄손익계산서","지분법자본변동","-","724911202","618906471","152679448"
"69","00593032","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-3329983680","-1793409726","174381420"
"70","00593032","포괄손익계산서","순확정급여제도의 재측정요소","-","-3329983680","-1341974226","174381420"
"71","00593032","포괄손익계산서","기타포괄손익-공정가치측정지분상품 처분손실","-","","-451435500",""
"72","00593032","포괄손익계산서","총포괄이익","-","67215292931","82731126002","69664464293"
"73","00593032","포괄손익계산서","지배기업소유주지분","-","67643422218","83218026235","73643695893"
"74","00593032","포괄손익계산서","비지배지분","-","1806160726","-1878247527","-3689909495"
"75","00593032","포괄손익계산서","지배기업소유주지분","-","65412125196","84361365868","73401252644"
"76","00593032","포괄손익계산서","비지배지분","-","1803167735","-1630239866","-3736788351"
"77","00593032","포괄손익계산서","기본및희석주당이익","-","2313","2846","2519"
"78","00593032","현금흐름표","영업활동으로 인한 현금흐름","-","153091649410","124688337933","119459296488"
"79","00593032","현금흐름표","당기순이익","-","69449582944","81339778708","69953786398"
"80","00593032","현금흐름표","당기순이익 조정을 위한 가감","-","127056740167","69495237474","70163652412"
"81","00593032","현금흐름표","법인세비용","-","31015152193","38906066734","31924761748"
"82","00593032","현금흐름표","금융비용","-","8158512532","6097052462","7625577119"
"83","00593032","현금흐름표","금융수익","-","-7191134278","-10013067710","-9322960757"
"84","00593032","현금흐름표","매출채권및기타채권손상손실(환입)","-","54207850987","-643959698","1743438466"
"85","00593032","현금흐름표","감가상각비","-","51463535127","27759597913","29037631618"
"86","00593032","현금흐름표","무형자산상각비","-","23290369309","16149878097","14525784386"
"87","00593032","현금흐름표","퇴직급여","-","11095171094","10316595017","9703523080"
"88","00593032","현금흐름표","외화환산손실","-","1452459130","1123264440","3263004484"
"89","00593032","현금흐름표","재고자산평가손실(환입)","-","-4342824537","4556330469","-722792115"
"90","00593032","현금흐름표","유형자산처분손실","-","4219333816","1445925808","1982326083"
"91","00593032","현금흐름표","무형자산처분손실","-","55841462","3334333","297225629"
"92","00593032","현금흐름표","무형자산손상차손","-","11351017449","7168060724","16626091143"
"93","00593032","현금흐름표","유형자산손상차손","-","747564816","","3893763550"
"94","00593032","현금흐름표","기타자산손상차손","-","2168988230","1194304675","216072832"
"95","00593032","현금흐름표","기타의대손상각비","-","","18546036","50000000"
"96","00593032","현금흐름표","기타비용","-","56913322","87371128","498778380"
"97","00593032","현금흐름표","외화환산이익","-","1244920469","1000952047","139427521"
"98","00593032","현금흐름표","유형자산처분이익","-","21508263","441793100","273557631"
"99","00593032","현금흐름표","무형자산처분이익","-","62370170","","39230750"
"100","00593032","현금흐름표","종속기업투자처분손실","-","","3074822295",""
"101","00593032","현금흐름표","종속기업투자처분이익","-","600222243","",""
"102","00593032","현금흐름표","지분법손익","-","3968214041","3702024414","1389900153"
"103","00593032","현금흐름표","기타수익","-","","","-2231288693"
"104","00593032","현금흐름표","염가매수차익","-","99448674","",""
"105","00593032","현금흐름표","매출채권의 감소(증가)","-","-24730020490","5296295473","-10029337386"
"106","00593032","현금흐름표","기타채권의 감소(증가)","-","-477032360","-5255069368","-3049354966"
"107","00593032","현금흐름표","기타유동자산의 감소(증가)","-","593936926","-12672562292","17725529125"
"108","00593032","현금흐름표","재고자산의 감소(증가)","-","3000562708","-36647075456","-18949051214"
"109","00593032","현금흐름표","기타비유동자산의 감소(증가)","-","-40392896","1506086817","1548788208"
"110","00593032","현금흐름표","매입채무의 증가(감소)","-","-24325223024","12114702287","-13541916755"
"111","00593032","현금흐름표","기타채무의 증가(감소)","-","-4181822791","-519740580","-4003772915"
"112","00593032","현금흐름표","기타유동부채의 증가(감소)","-","11415128669","12510633257","2286135524"
"113","00593032","현금흐름표","기타비유동부채의 증가(감소)","-","43644302","-4357780","-5377055"
"114","00593032","현금흐름표","충당부채의 증가(감소)","-","-4359945463","2883731676","317491604"
"115","00593032","현금흐름표","퇴직급여의지급","-","-11634162206","-11816759722","-9404302656"
"116","00593032","현금흐름표","영업활동으로 인한 현금수취(지급)액","-","-43414673701","-26146678249","-20658142322"
"117","00593032","현금흐름표","이자의 수취","-","5919782259","8590162727","8633607755"
"118","00593032","현금흐름표","이자의 지급","-","6123938698","5802730717","5643129024"
"119","00593032","현금흐름표","배당금의 수취","-","4614973204","1809763936","1297117402"
"120","00593032","현금흐름표","법인세의 납부","-","47825490466","30743874195","24945738455"
"121","00593032","현금흐름표","투자활동으로 인한 현금흐름","-","-242454932102","139026488820","-28714062623"
"122","00593032","현금흐름표","유형자산의 처분","-","756094186","4109397086","1301781003"
"123","00593032","현금흐름표","무형자산의 처분","-","159392196","2909463","661367111"
"124","00593032","현금흐름표","장기기타채권의 감소","-","8269587379","3510036406","6029689845"
"125","00593032","현금흐름표","기타채권의 감소","-","1306560150","300000000","253604503"
"126","00593032","현금흐름표","장기기타채권의 증가","-","12285962788","4986410684","3441724445"
"127","00593032","현금흐름표","기타채권의 증가","-","-175594457","-1710000000","-1779076443"
"128","00593032","현금흐름표","장기금융상품의 증가","-","2000000","12000000","11000000"
"129","00593032","현금흐름표","장기금융상품의 감소","-","3589907400","",""
"130","00593032","현금흐름표","유형자산의 취득","-","56837953510","49088663701","105479740560"
"131","00593032","현금흐름표","무형자산의 취득","-","13529736688","11125225569","22153452875"
"132","00593032","현금흐름표","관계기업투자의 취득","-","3380000000","1299999332","680000000"
"133","00593032","현금흐름표","기타금융자산의 증가","-","15000000000","",""
"134","00593032","현금흐름표","장기기타금융자산의 증가","-","-19590633505","-25426168235","-90962612050"
"135","00593032","현금흐름표","장기기타금융자산의 감소","-","1705290475","88756277196",""
"136","00593032","현금흐름표","단기금융상품의 증감","-","-18546844100","-136111441729","-250806203767"
"137","00593032","현금흐름표","파생상품의 정산","-","-370500","41944500","97526136"
"138","00593032","현금흐름표","종속기업투자주식의 처분","-","811362585","",""
"139","00593032","현금흐름표","연결범위변동으로 인한 현금유출입","-","-156797719125","-157050039","-63356628615"
"140","00593032","현금흐름표","재무활동으로 인한 현금흐름","-","2786680488","-53549763723","-84960613711"
"141","00593032","현금흐름표","장기기타금융부채의 증가","-","70033670000","6286930000","63250189877"
"142","00593032","현금흐름표","장기기타금융부채의 감소","-","-18341750000","-208779657","-2020803481"
"143","00593032","현금흐름표","연결자본거래로 인한 유출입","-","","-520389000","671189665"
"144","00593032","현금흐름표","기타금융부채의 증가","-","19643322404","17987161273","9168709827"
"145","00593032","현금흐름표","기타금융부채의 감소","-","-31787741082","-62396845924","-146063695100"
"146","00593032","현금흐름표","리스부채의 상환","-","21537176246","",""
"147","00593032","현금흐름표","장기예수보증금의 증가","-","670230000","1006761634","1448500000"
"148","00593032","현금흐름표","장기예수보증금의 감소","-","-1374956738","-1620927049","-1694704499"
"149","00593032","현금흐름표","비지배주주의 주금납입액","-","401222150","536325000","4900000000"
"150","00593032","현금흐름표","종속기업에 대한 소유지분 변동","-","300140000","",""
"151","00593032","현금흐름표","배당금의 지급","-","14620000000","14620000000","14620000000"
"152","00593032","현금흐름표","현금및현금성자산의 증감","-","-86576602204","210165063030","5784620154"
"153","00593032","현금흐름표","기초 현금및현금성자산","-","336343746043","127348261267","128665168966"
"154","00593032","현금흐름표","현금및현금성자산의 환산으로 인한 증감","-","-2332253410","-1169578254","-7101527853"
"155","00593032","현금흐름표","기말 현금및현금성자산","-","247434890429","336343746043","127348261267"
"156","00593032","자본변동표","기초자본","연결재무제표 [member]","1183428503311","1103322258470","1052185230190"
"157","00593032","자본변동표","기초자본","자본 [member]|비지배지분 [member]","10131857682","10834951909","-637441077"
"158","00593032","자본변동표","기초자본","자본 [member]|지배기업 소유지분","1173296645629","1092487306561","1052822671267"
"159","00593032","자본변동표","기초자본","자본 [member]|지배기업 소유지분|기타자본항목","-18603636425","-30554405755","-11437788405"
"160","00593032","자본변동표","기초자본","자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member]","-3564569789","-6037387407","-5616879399"
"161","00593032","자본변동표","기초자본","자본 [member]|지배기업 소유지분|이익잉여금 [member]","836153046577","769767294457","710565533805"
"162","00593032","자본변동표","기초자본","자본 [member]|지배기업 소유지분|자본금 [member]","146200000000","146200000000","146200000000"
"163","00593032","자본변동표","기초자본","자본 [member]|지배기업 소유지분|자본잉여금 [member]","213111805266","213111805266","213111805266"
"164","00593032","자본변동표","회계정책 변경효과","연결재무제표 [member]","206924367","-882796131",""
"165","00593032","자본변동표","회계정책 변경효과","자본 [member]|지배기업 소유지분","206924367","-882796131",""
"166","00593032","자본변동표","회계정책 변경효과","자본 [member]|지배기업 소유지분|이익잉여금 [member]","206924367","-882796131",""
"167","00593032","자본변동표","당기순이익","연결재무제표 [member]","69449582944","81339778708","69953786398"
"168","00593032","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","1806160726","-1878247527","-3689909495"
"169","00593032","자본변동표","당기순이익","자본 [member]|지배기업 소유지분","67643422218","83218026235","73643695893"
"170","00593032","자본변동표","당기순이익","자본 [member]|지배기업 소유지분|이익잉여금 [member]","67643422218","83218026235","73643695893"
"171","00593032","자본변동표","순확정급여제도의 재측정요소","연결재무제표 [member]","-3329983680","-1341974226","174381420"
"172","00593032","자본변동표","순확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-2955916","-12496242","-3683339"
"173","00593032","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업 소유지분","-3327027764","-1329477984","178064759"
"174","00593032","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업 소유지분|이익잉여금 [member]","-3327027764","-1329477984","178064759"
"175","00593032","자본변동표","지분법자본변동","연결재무제표 [member]","724911202","618906471","152679448"
"176","00593032","자본변동표","지분법자본변동","자본 [member]|지배기업 소유지분","724911202","618906471","152679448"
"177","00593032","자본변동표","지분법자본변동","자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member]","724911202","618906471","152679448"
"178","00593032","자본변동표","해외사업환산손익","연결재무제표 [member]","370782465","2565850549","-616382973"
"179","00593032","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-37075","260503902","-43195517"
"180","00593032","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유지분","370819540","2305346647","-573187456"
"181","00593032","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member]","370819540","2305346647","-573187456"
"182","00593032","자본변동표","- 기타포괄손익-공적가치측정 지분상품 처분손실","연결재무제표 [member]","","-451435500",""
"183","00593032","자본변동표","- 기타포괄손익-공적가치측정 지분상품 처분손실","자본 [member]|지배기업 소유지분","","-451435500",""
"184","00593032","자본변동표","- 기타포괄손익-공적가치측정 지분상품 처분손실","자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member]","","-451435500",""
"185","00593032","자본변동표","연차배당","연결재무제표 [member]","-14620000000","-14620000000","-14620000000"
"186","00593032","자본변동표","연차배당","자본 [member]|지배기업 소유지분","-14620000000","-14620000000","-14620000000"
"187","00593032","자본변동표","연차배당","자본 [member]|지배기업 소유지분|이익잉여금 [member]","-14620000000","-14620000000","-14620000000"
"188","00593032","자본변동표","연결실체의 변동","연결재무제표 [member]","150742234291","-1874618705","8947045998"
"189","00593032","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","150742234291","390820640","8947045998"
"190","00593032","자본변동표","연결실체의 변동","자본 [member]|지배기업 소유지분","","-2265439345",""
"191","00593032","자본변동표","연결실체의 변동","자본 [member]|지배기업 소유지분|기타자본항목","","-2265439345",""
"192","00593032","자본변동표","연결실체내 자본거래 등","연결재무제표 [member]","4566590880","14752533675","-12854482011"
"193","00593032","자본변동표","연결실체내 자본거래 등","자본 [member]|비지배지분 [member]","7559294231","536325000","6262135339"
"194","00593032","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업 소유지분","-2992703351","14216208675","-19116617350"
"195","00593032","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업 소유지분|기타자본항목","-2992703351","14216208675","-19116617350"
"196","00593032","자본변동표","기말자본","연결재무제표 [member]","1391539545780","1183428503311","1103322258470"
"197","00593032","자본변동표","기말자본","자본 [member]|비지배지분 [member]","170236553939","10131857682","10834951909"
"198","00593032","자본변동표","기말자본","자본 [member]|지배기업 소유지분","1221302991841","1173296645629","1092487306561"
"199","00593032","자본변동표","기말자본","자본 [member]|지배기업 소유지분|기타자본항목","-21596339776","-18603636425","-30554405755"
"200","00593032","자본변동표","기말자본","자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member]","-2468839047","-3564569789","-6037387407"
"201","00593032","자본변동표","기말자본","자본 [member]|지배기업 소유지분|이익잉여금 [member]","886056365398","836153046577","769767294457"
"202","00593032","자본변동표","기말자본","자본 [member]|지배기업 소유지분|자본금 [member]","146200000000","146200000000","146200000000"
"203","00593032","자본변동표","기말자본","자본 [member]|지배기업 소유지분|자본잉여금 [member]","213111805266","213111805266","213111805266"
