"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"64","00923899","현금흐름표","기타금융자산의 취득","-","77656545589","11298200365",""
"65","00923899","현금흐름표","기타금융자산의 처분","-","77663111547","6816050000",""
"66","00923899","현금흐름표","기타유동자산의 취득","-","-217074390","217574390",""
"67","00923899","현금흐름표","매도가능금융자산의 취득","-","2500000000","0",""
"68","00923899","현금흐름표","매도가능금융자산의 처분","-","0","0",""
"69","00923899","현금흐름표","당기손익공정가치금융자산의 취득","-","0","11030261395",""
"70","00923899","현금흐름표","당기손익공정가치금융자산의 처분","-","5200000000","2842005000",""
"71","00923899","현금흐름표","파생상품자산의 취득","-","0","0",""
"72","00923899","현금흐름표","파생상품자산의 처분","-","0","0",""
"73","00923899","현금흐름표","관계기업투자주식의 취득","-","0","2700000000",""
"74","00923899","현금흐름표","관계기업투자주식의 처분","-","1250000000","0",""
"75","00923899","현금흐름표","종속기업투자주식의 취득","-","2000000000","1534500000",""
"76","00923899","현금흐름표","종속기업투자주식의 처분","-","22096980","-4935787",""
"77","00923899","현금흐름표","투자부동산의 취득","-","0","0",""
"78","00923899","현금흐름표","유형자산의 취득","-","3930000","281610000",""
"79","00923899","현금흐름표","유형자산의 처분","-","10000000","40000000",""
"80","00923899","현금흐름표","무형자산의 취득","-","3900000","127545600",""
"81","00923899","현금흐름표","재무활동현금흐름","-","30979104798","27578945150",""
"82","00923899","현금흐름표","차입금의 증가","-","6457756","6006000000",""
"83","00923899","현금흐름표","차입금의 상환","-","40599517","35000000",""
"84","00923899","현금흐름표","전환사채의 발행","-","25600000000","26620000000",""
"85","00923899","현금흐름표","전환사채의 상환","-","4200000000","8130920693",""
"86","00923899","현금흐름표","유상증자","-","9999997940","2809999940",""
"87","00923899","현금흐름표","금융리스부채의 감소","-","386751381","-19569533",""
"88","00923899","현금흐름표","주식매입선택권의 행사","-","0","289296370",""
"89","00923899","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-895541","-7851218",""
"90","00923899","현금흐름표","현금및현금성자산의순증가(감소)","-","8965961665","197903040",""
"91","00923899","현금흐름표","기초현금및현금성자산","-","3618415223","3452009234",""
"92","00923899","현금흐름표","기말현금및현금성자산","-","12584376888","3649912274",""
"93","00923899","자본변동표","기초자본","연결재무제표 [member]","20018556681","19034327655",""
"94","00923899","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","-741712990",""
"95","00923899","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20018556681","19776040645",""
"96","00923899","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","5371471091","3012311420",""
"97","00923899","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-18747269365","-8426563139",""
"98","00923899","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4331079000","3509180000",""
"99","00923899","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","29063275955","21681112364",""
"100","00923899","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","0",""
"101","00923899","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0",""
"102","00923899","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"103","00923899","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","-12253096",""
"104","00923899","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","12253096",""
"105","00923899","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"106","00923899","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0",""
"107","00923899","자본변동표","유상증자","연결재무제표 [member]","9999997940","799999940",""
"108","00923899","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0",""
"109","00923899","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9999997940","799999940",""
"110","00923899","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0",""
"111","00923899","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"112","00923899","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1704742000","56899000",""
"113","00923899","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","8295255940","743100940",""
"114","00923899","자본변동표","전환사채 전환","연결재무제표 [member]","0","6341581121",""
"115","00923899","자본변동표","전환사채 전환","자본 [member]|비지배지분 [member]","0","0",""
"116","00923899","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","6341581121",""
"117","00923899","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","-590655000",""
"118","00923899","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"119","00923899","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","747583000",""
"120","00923899","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","6184653121",""
"121","00923899","자본변동표","전환사채 발행","연결재무제표 [member]","7334920000","3336896800",""
"122","00923899","자본변동표","전환사채 발행","자본 [member]|비지배지분 [member]","0","0",""
"123","00923899","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7334920000","3336896800",""
"124","00923899","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","7334920000","3336896800",""
"125","00923899","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10278952433","0",""
"126","00923899","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"127","00923899","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0",""
"128","00923899","자본변동표","주식매입선택권의 행사","연결재무제표 [member]","0","289296370",""
"129","00923899","자본변동표","주식매입선택권의 행사","자본 [member]|비지배지분 [member]","0","0",""
"130","00923899","자본변동표","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","289296370",""
"131","00923899","자본변동표","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","-182530160",""
"132","00923899","자본변동표","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"133","00923899","자본변동표","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","17417000",""
"134","00923899","자본변동표","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","454409530",""
"135","00923899","자본변동표","주식매입선택권","연결재무제표 [member]","-315147215","767343495",""
"136","00923899","자본변동표","주식매입선택권","자본 [member]|비지배지분 [member]","0","0",""
"137","00923899","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-315147215","767343495",""
"138","00923899","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-315147215","767343495",""
"139","00923899","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"140","00923899","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"141","00923899","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0",""
"142","00923899","자본변동표","당기순이익(손실)","연결재무제표 [member]","-8402342991","-10297532564",""
"143","00923899","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","-18580131",""
"144","00923899","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8402342991","-10278952433",""
"145","00923899","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0",""
"146","00923899","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8402342991","-10278952433",""
"147","00923899","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"148","00923899","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0",""
"149","00923899","자본변동표","전환권대가","연결재무제표 [member]","-490715400","0",""
"150","00923899","자본변동표","전환권대가","자본 [member]|비지배지분 [member]","0","0",""
"151","00923899","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-490715400","0",""
"152","00923899","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-490715400","0",""
"153","00923899","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"154","00923899","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"155","00923899","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0",""
"156","00923899","자본변동표","지분법이익잉여금","연결재무제표 [member]","0","0",""
"157","00923899","자본변동표","지분법이익잉여금","자본 [member]|비지배지분 [member]","0","0",""
"158","00923899","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"159","00923899","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0",""
"160","00923899","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"161","00923899","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"162","00923899","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0",""
"163","00923899","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","92677800","0",""
"164","00923899","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0",""
"165","00923899","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","92677800","0",""
"166","00923899","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0",""
"167","00923899","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","92677800","0",""
"168","00923899","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"169","00923899","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0",""
"170","00923899","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0",""
"171","00923899","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0",""
"172","00923899","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"173","00923899","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0",""
"174","00923899","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"175","00923899","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"176","00923899","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0",""
"177","00923899","자본변동표","전환사채 재매입","연결재무제표 [member]","0","0",""
"178","00923899","자본변동표","전환사채 재매입","자본 [member]|비지배지분 [member]","0","0",""
"179","00923899","자본변동표","전환사채 재매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"180","00923899","자본변동표","전환사채 재매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0",""
"181","00923899","자본변동표","전환사채 재매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"182","00923899","자본변동표","전환사채 재매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"183","00923899","자본변동표","전환사채 재매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0",""
"184","00923899","자본변동표","전환사채 재매각","연결재무제표 [member]","1047710600","186864000",""
"185","00923899","자본변동표","전환사채 재매각","자본 [member]|비지배지분 [member]","0","0",""
"186","00923899","자본변동표","전환사채 재매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1047710600","186864000",""
"187","00923899","자본변동표","전환사채 재매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","1047710600","186864000",""
"188","00923899","자본변동표","전환사채 재매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"189","00923899","자본변동표","전환사채 재매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"190","00923899","자본변동표","전환사채 재매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0",""
"191","00923899","자본변동표","전환사채재매입손익","연결재무제표 [member]","0","-1146506368",""
"192","00923899","자본변동표","전환사채재매입손익","자본 [member]|비지배지분 [member]","0","0",""
"193","00923899","자본변동표","전환사채재매입손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-1146506368",""
"194","00923899","자본변동표","전환사채재매입손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","-1146506368",""
"195","00923899","자본변동표","전환사채재매입손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"196","00923899","자본변동표","전환사채재매입손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"197","00923899","자본변동표","전환사채재매입손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0",""
"198","00923899","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","760293121",""
"199","00923899","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","760293121",""
"200","00923899","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"201","00923899","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0",""
"202","00923899","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"203","00923899","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"204","00923899","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0",""
"205","00923899","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","9267100734","1038235915",""
"206","00923899","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","0","741712990",""
"207","00923899","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9267100734","296522925",""
"208","00923899","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","7576767985","2359159671",""
"209","00923899","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-18588617624","-10266699337",""
"210","00923899","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1704742000","821899000",""
"211","00923899","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","8295255940","7382163591",""
"212","00923899","자본변동표","기말자본","연결재무제표 [member]","29285657415","20018556681",""
"213","00923899","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0",""
"214","00923899","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","29285657415","20018556681",""
"215","00923899","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","12948239076","5371471091",""
"216","00923899","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-27056934556","-18747269365",""
"217","00923899","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6035821000","4331079000",""
"218","00923899","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","37358531895","29063275955",""
