"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"149","00133991","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","0","0"
"150","00133991","자본변동표","연차배당","자본 [member]|지배기업 소유주지분","7576106400","6317739750","6317739750"
"151","00133991","자본변동표","연차배당","자본 [member]|지배기업 소유주지분|기타자본잉여금","0","0","0"
"152","00133991","자본변동표","연차배당","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"153","00133991","자본변동표","연차배당","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","7576106400","6317739750","6317739750"
"154","00133991","자본변동표","연차배당","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"155","00133991","자본변동표","연차배당","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"156","00133991","자본변동표","연차배당","자본 [member]|지배기업 소유주지분|자본조정","0","0","0"
"157","00133991","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-45648650","-107911900","0"
"158","00133991","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"159","00133991","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업 소유주지분","-45648650","-107911900","0"
"160","00133991","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업 소유주지분|기타자본잉여금","0","0","0"
"161","00133991","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"162","00133991","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","0","0","0"
"163","00133991","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"164","00133991","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"165","00133991","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업 소유주지분|자본조정","-45648650","-107911900","0"
"166","00133991","자본변동표","사업결합","연결재무제표 [member]","-2121905181","0","0"
"167","00133991","자본변동표","사업결합","자본 [member]|비지배지분 [member]","0","0",""
"168","00133991","자본변동표","사업결합","자본 [member]|지배기업 소유주지분","-2121905181","0",""
"169","00133991","자본변동표","사업결합","자본 [member]|지배기업 소유주지분|기타자본잉여금","0","0",""
"170","00133991","자본변동표","사업결합","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","0","0",""
"171","00133991","자본변동표","사업결합","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","0","0",""
"172","00133991","자본변동표","사업결합","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0",""
"173","00133991","자본변동표","사업결합","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0",""
"174","00133991","자본변동표","사업결합","자본 [member]|지배기업 소유주지분|자본조정","-2121905181","0",""
"175","00133991","자본변동표","기말자본","연결재무제표 [member]","327395153911","325093225391","321304413723"
"176","00133991","자본변동표","기말자본","자본 [member]|비지배지분 [member]","10188805684","9680107181","9671764184"
"177","00133991","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","317206348227","315413118210","311632649539"
"178","00133991","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본잉여금","1164502123","1164502123","1164502123"
"179","00133991","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","208482478","-1374088877","-1321689634"
"180","00133991","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","238854569888","236476357395","232535577581"
"181","00133991","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","42850000000","42850000000","42850000000"
"182","00133991","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","39410869069","39410869069","39410869069"
"183","00133991","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본조정","-5282075331","-3114521500","-3006609600"
