"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"94","00115977","현금흐름표","영업자산 부채의 변동","-","-191510562572","-105847160790","-183905678058"
"95","00115977","현금흐름표","이자의 수취","-","5116716232","3394580720","3357752369"
"96","00115977","현금흐름표","이자의 지급","-","41847539330","50628751546","32964180596"
"97","00115977","현금흐름표","배당금의 수취","-","200000000","210000000","279701760"
"98","00115977","현금흐름표","법인세의 납부","-","13641595795","68519945479","98461960386"
"99","00115977","현금흐름표","투자활동현금흐름","-","-38570169275","-190916204239","-137896721351"
"100","00115977","현금흐름표","투자활동으로 인한 현금유입액","-","292475386300","92894517555","66634247556"
"101","00115977","현금흐름표","단기대여금의 감소","-","1209700451","1198515710","6275797230"
"102","00115977","현금흐름표","기타유동금융자산의 처분","-","161852279008","70383546822","53242993904"
"103","00115977","현금흐름표","장기대여금의 감소","-","10059395762","8828244315","1895777454"
"104","00115977","현금흐름표","기타비유동금융자산의 처분","-","11931087913","4047000000","2500000"
"105","00115977","현금흐름표","종속기업주식의 처분","-","68970783503","0","0"
"106","00115977","현금흐름표","관계기업주식의 정산","-","33323798127","0","0"
"107","00115977","현금흐름표","유형자산의 처분","-","640345606","305964977","1381305447"
"108","00115977","현금흐름표","무형자산의 처분","-","0","0","610909090"
"109","00115977","현금흐름표","보증금의 감소","-","4487995930","8131245731","3224964431"
"110","00115977","현금흐름표","투자활동으로 인한 현금유출액","-","-331045555575","-283810721794","-204530968907"
"111","00115977","현금흐름표","단기대여금의 증가","-","2401406454","2174308220","8616606923"
"112","00115977","현금흐름표","기타유동금융자산의 취득","-","144355867024","91180440000","53491468304"
"113","00115977","현금흐름표","장기대여금의 증가","-","16170115991","13107816917","8679847191"
"114","00115977","현금흐름표","기타비유동금융자산의 취득","-","43722386069","54305379528","14901311784"
"115","00115977","현금흐름표","관계기업주식의 취득","-","209633631","13078479069","25008963533"
"116","00115977","현금흐름표","유형자산의 취득","-","24324323228","78666929660","83477614604"
"117","00115977","현금흐름표","무형자산의 취득","-","455248135","1148826052","755690951"
"118","00115977","현금흐름표","보증금의 증가","-","6972986641","16181421744","2172677700"
"119","00115977","현금흐름표","사업결합으로 인한 순현금유출액","-","92433588402","13967120604","7426787917"
"120","00115977","현금흐름표","재무활동현금흐름","-","257872155873","-105852131620","50564639577"
"121","00115977","현금흐름표","재무활동으로 인한 현금유입액","-","1146875375450","1023476818898","600343763804"
"122","00115977","현금흐름표","단기차입금의 증가","-","215845236840","604251164714","382221717544"
"123","00115977","현금흐름표","장기차입금의 증가","-","580449638610","226858447244","91206926625"
"124","00115977","현금흐름표","단기사채의 발행","-","269000000000","147000000000","0"
"125","00115977","현금흐름표","사채의 발행","-","80000000000","17000000000","110000000000"
"126","00115977","현금흐름표","유동화채무의 발행","-","0","5000000000","6488369635"
"127","00115977","현금흐름표","리스미지급금의 증가","-","0","19684856940","10000000000"
"128","00115977","현금흐름표","장기임대보증금의 증가","-","1580500000","3682350000","426750000"
"129","00115977","현금흐름표","재무활동으로 인한 현금유출액","-","-889003219577","-1129328950518","-549779124227"
"130","00115977","현금흐름표","단기차입금의 상환","-","235878313415","715023282347","189448079303"
"131","00115977","현금흐름표","단기사채의 상환","-","314000000000","90000000000","90000000000"
"132","00115977","현금흐름표","유동성장기차입금의 상환","-","170625537616","231535800572","162089692080"
"133","00115977","현금흐름표","유동성리스미지급금의 상환","-","0","10204118438","4904364989"
"134","00115977","현금흐름표","유동성장기유동화채무의 상환","-","0","3113030793","9052168064"
"135","00115977","현금흐름표","유동성전환사채의 상환","-","78393186030","18035574679","1680016"
"136","00115977","현금흐름표","유동성리스부채의 상환","-","7161883722","0","0"
"137","00115977","현금흐름표","장기차입금의 상환","-","45168689994","27514606040","53079845140"
"138","00115977","현금흐름표","임대보증금의 감소","-","385000000","10000000","743020000"
"139","00115977","현금흐름표","자기주식의 취득","-","0","0","9709416250"
"140","00115977","현금흐름표","신주발행비","-","408392000","8804400","19296590"
"141","00115977","현금흐름표","파생상품정산","-","0","12066849","13094795"
"142","00115977","현금흐름표","연차배당","-","36982216800","33871666400","30718467000"
"143","00115977","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","102144441069","-40634403960","23970781482"
"144","00115977","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","106608500","320780387","-775652661"
"145","00115977","현금흐름표","현금및현금성자산의순증가(감소)","-","102251049569","-40313623573","23195128821"
"146","00115977","현금흐름표","기초현금및현금성자산","-","198893868703","239207492276","216012363455"
"147","00115977","현금흐름표","기말현금및현금성자산","-","301144918272","198893868703","239207492276"
"148","00115977","자본변동표","기초자본","연결재무제표 [member]","1107807659640","1106025642657","939598669828"
"149","00115977","자본변동표","기초자본","자본 [member]|비지배지분 [member]","41129361576","41334431528","39746830059"
"150","00115977","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1066678298064","1064691211129","899851839769"
"151","00115977","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1813634888","-3134210632","-1098960621"
"152","00115977","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","649078525605","652974249132","489946370099"
"153","00115977","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15426685500","15413640500","15359233500"
"154","00115977","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","397738977496","396817057554","392229332222"
"155","00115977","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","2620474575","2620474575","3415864569"
"156","00115977","자본변동표","K-IFRS 1115호 최초적용효과","연결재무제표 [member]","0","-214376020889","0"
"157","00115977","자본변동표","K-IFRS 1115호 최초적용효과","자본 [member]|비지배지분 [member]","0","0","0"
"158","00115977","자본변동표","K-IFRS 1115호 최초적용효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-214376020889","0"
"159","00115977","자본변동표","K-IFRS 1115호 최초적용효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"160","00115977","자본변동표","K-IFRS 1115호 최초적용효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-214376020889","0"
"161","00115977","자본변동표","K-IFRS 1115호 최초적용효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"162","00115977","자본변동표","K-IFRS 1115호 최초적용효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"163","00115977","자본변동표","K-IFRS 1115호 최초적용효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"164","00115977","자본변동표","K-IFRS 1109호 최초적용효과","연결재무제표 [member]","0","6893792144","0"
"165","00115977","자본변동표","K-IFRS 1109호 최초적용효과","자본 [member]|비지배지분 [member]","0","0","0"
"166","00115977","자본변동표","K-IFRS 1109호 최초적용효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","6893792144","0"
"167","00115977","자본변동표","K-IFRS 1109호 최초적용효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","6549295083","0"
"168","00115977","자본변동표","K-IFRS 1109호 최초적용효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","344497061","0"
"169","00115977","자본변동표","K-IFRS 1109호 최초적용효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"170","00115977","자본변동표","K-IFRS 1109호 최초적용효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"171","00115977","자본변동표","K-IFRS 1109호 최초적용효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"172","00115977","자본변동표","수정 후 기초자본","연결재무제표 [member]","1107807659640","898543413912","939598669828"
"173","00115977","자본변동표","수정 후 기초자본","자본 [member]|비지배지분 [member]","41129361576","41334431528","39746830059"
"174","00115977","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1066678298064","857208982384","899851839769"
"175","00115977","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1813634888","3415084451","-1098960621"
"176","00115977","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","649078525605","438942725304","489946370099"
"177","00115977","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15426685500","15413640500","15359233500"
"178","00115977","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","397738977496","396817057554","392229332222"
"179","00115977","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","2620474575","2620474575","3415864569"
"180","00115977","자본변동표","당기순이익(손실)","연결재무제표 [member]","74262246007","243839058172","194968494180"
"181","00115977","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","8205603163","-1362071243","-205234642"
"182","00115977","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","66056642844","245201129415","195173728822"
"183","00115977","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"184","00115977","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","66056642844","245201129415","195173728822"
"185","00115977","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"186","00115977","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"187","00115977","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"188","00115977","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","-821098730"
"189","00115977","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"190","00115977","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-821098730"
"191","00115977","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-821098730"
"192","00115977","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"193","00115977","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"194","00115977","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"195","00115977","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"196","00115977","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","연결재무제표 [member]","2300887981","-294612150","0"
"197","00115977","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|비지배지분 [member]","82887729","0","0"
"198","00115977","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2218000252","-294612150","0"
"199","00115977","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2218000252","-294612150","0"
"200","00115977","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"201","00115977","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"202","00115977","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"203","00115977","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"204","00115977","자본변동표","기타포괄손익-공정가치 측정 지분상품 처분손익","연결재무제표 [member]","-147328576","0","0"
"205","00115977","자본변동표","기타포괄손익-공정가치 측정 지분상품 처분손익","자본 [member]|비지배지분 [member]","0","0","0"
"206","00115977","자본변동표","기타포괄손익-공정가치 측정 지분상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-147328576","0","0"
"207","00115977","자본변동표","기타포괄손익-공정가치 측정 지분상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"208","00115977","자본변동표","기타포괄손익-공정가치 측정 지분상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-147328576","0","0"
"209","00115977","자본변동표","기타포괄손익-공정가치 측정 지분상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"210","00115977","자본변동표","기타포괄손익-공정가치 측정 지분상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"211","00115977","자본변동표","기타포괄손익-공정가치 측정 지분상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"212","00115977","자본변동표","해외사업환산손익","연결재무제표 [member]","238752422","-11067219","-1771038959"
"213","00115977","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-115802","78141386","-402000855"
"214","00115977","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","238868224","-89208605","-1369038104"
"215","00115977","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","238868224","-89208605","-1369038104"
"216","00115977","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"217","00115977","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"218","00115977","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"219","00115977","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"220","00115977","자본변동표","파생상품평가손익","연결재무제표 [member]","-306684398","44818918","154886823"
"221","00115977","자본변동표","파생상품평가손익","자본 [member]|비지배지분 [member]","45005158","0","0"
"222","00115977","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-351689556","44818918","154886823"
"223","00115977","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-351689556","44818918","154886823"
"224","00115977","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"225","00115977","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"226","00115977","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"227","00115977","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"228","00115977","자본변동표","지분법자본변동","연결재무제표 [member]","1262447726","-1262447726","0"
"229","00115977","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"230","00115977","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1262447726","-1262447726","0"
"231","00115977","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1262447726","-1262447726","0"
"232","00115977","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"233","00115977","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"234","00115977","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"235","00115977","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"236","00115977","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","0","-104845","0"
"237","00115977","자본변동표","지분법이익잉여금변동","자본 [member]|비지배지분 [member]","0","0","0"
"238","00115977","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-104845","0"
"239","00115977","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"240","00115977","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-104845","0"
"241","00115977","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"242","00115977","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"243","00115977","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"244","00115977","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-2558338696","-1344843065","-1262339335"
"245","00115977","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-225106664","-151285196","165043454"
"246","00115977","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2333232032","-1193557869","-1427382789"
"247","00115977","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"248","00115977","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2333232032","-1193557869","-1427382789"
"249","00115977","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"250","00115977","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"251","00115977","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"252","00115977","자본변동표","연결실체변동","연결재무제표 [member]","125839815095","0","2029793512"
"253","00115977","자본변동표","연결실체변동","자본 [member]|비지배지분 [member]","125839815095","0","2029793512"
"254","00115977","자본변동표","연결실체변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"255","00115977","자본변동표","연결실체변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"256","00115977","자본변동표","연결실체변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"257","00115977","자본변동표","연결실체변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"258","00115977","자본변동표","연결실체변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"259","00115977","자본변동표","연결실체변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
