"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","00107987","포괄손익계산서","기타비용","-","3827182409","12360543039","5294843944"
"51","00107987","포괄손익계산서","금융수익","-","15220161202","14192653352","10309394403"
"52","00107987","포괄손익계산서","금융비용","-","11743109059","8628110483","5481217058"
"53","00107987","포괄손익계산서","관계기업투자손익","-","489827967","-3478273","-200398027"
"54","00107987","포괄손익계산서","법인세비용차감전순이익","-","22018798783","15718236853","35227835278"
"55","00107987","포괄손익계산서","법인세비용","-","5978031037","7176290901","8029336156"
"56","00107987","포괄손익계산서","당기순이익","-","16040767746","8350363797","26703741693"
"57","00107987","포괄손익계산서","지배기업소유주지분","-","16040767746","8407838444","26852168922"
"58","00107987","포괄손익계산서","비지배지분","-","","-57474647","-148427229"
"59","00107987","포괄손익계산서","기타포괄손익","-","-4374241377","-1081949377","-1135092997"
"60","00107987","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","25142194","-5096000",""
"61","00107987","포괄손익계산서","지분법자본변동","-","25142194","-5096000",""
"62","00107987","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-4399383571","-1076853377","-1135092997"
"63","00107987","포괄손익계산서","확정급여제도의재측정요소","-","-4399383571","-1076853377","-1125560641"
"64","00107987","포괄손익계산서","지분법이익잉여금변동","-","","","-9532356"
"65","00107987","포괄손익계산서","총포괄손익","-","11666526369","7268414420","25568648696"
"66","00107987","포괄손익계산서","기본주당이익(손실)","-","335","175","560"
"67","00107987","현금흐름표","영업활동현금흐름","-","45291695689","7989289525","30722500336"
"68","00107987","현금흐름표","당기순이익","-","16040767746","8350363797","26703741693"
"69","00107987","현금흐름표","비현금항목의 조정","-","13828865270","34936527171","21454894277"
"70","00107987","현금흐름표","감가상각비","-","15206308382","14065981238","15357116042"
"71","00107987","현금흐름표","무형자산상각비","-","116184561","110679116","71507159"
"72","00107987","현금흐름표","투자부동산감가상각비","-","89183388","16785180","14319204"
"73","00107987","현금흐름표","대손상각비","-","393540","",""
"74","00107987","현금흐름표","지분법손실","-","","331424548","510171773"
"75","00107987","현금흐름표","재고자산평가손실환입","-","7896108936","1152653771","-1136138706"
"76","00107987","현금흐름표","잡손실","-","","4909926560",""
"77","00107987","현금흐름표","기타의 대손충당금환입","-","9476169","-272665","4881741067"
"78","00107987","현금흐름표","퇴직급여","-","3373274841","7834973124","2680393020"
"79","00107987","현금흐름표","영업권손상차손","-","","","475120175"
"80","00107987","현금흐름표","유형자산처분손실","-","148867731","21213391","69089651"
"81","00107987","현금흐름표","무형자산처분손실","-","","30634014",""
"82","00107987","현금흐름표","파생상품평가손실","-","77600000","1000000","24600000"
"83","00107987","현금흐름표","종속기업투자처분손실","-","","113454916",""
"84","00107987","현금흐름표","관계기업투자손상차손","-","","3440684779",""
"85","00107987","현금흐름표","무형자산손상차손","-","","","116381000"
"86","00107987","현금흐름표","이자비용","-","1704366779","1414118798","539827118"
"87","00107987","현금흐름표","외화환산손실","-","15590454","35163671","348672750"
"88","00107987","현금흐름표","법인세비용","-","5978031037","7176290901","8029336156"
"89","00107987","현금흐름표","지분법이익","-","489827967","327946275","309773746"
"90","00107987","현금흐름표","파생상품평가이익","-","3800000","47100000","1800000"
"91","00107987","현금흐름표","유형자산처분이익","-","161093497","74129396","30816328"
"92","00107987","현금흐름표","이자수익","-","1894384052","1676378080","1312889637"
"93","00107987","현금흐름표","외화환산이익","-","1429614616","1246095808","1339041949"
"94","00107987","현금흐름표","배당금수익","-","-41772400","-41772400","-41772400"
"95","00107987","현금흐름표","관계기업투자주식처분이익","-","954857806","",""
"96","00107987","현금흐름표","기타","-","","","56650"
"97","00107987","현금흐름표","자산 부채의 증감","-","19195206883","-32599765328","-12077121910"
"98","00107987","현금흐름표","매출채권","-","15790271121","-4455687554","26601502691"
"99","00107987","현금흐름표","기타금융자산","-","-1756246390","-418644909","-1598640838"
"100","00107987","현금흐름표","기타유동자산","-","-1171270238","7610782608","-6825203362"
"101","00107987","현금흐름표","재고자산","-","-3805414294","-8690496813","-12369131730"
"102","00107987","현금흐름표","파생상품자산","-","47100000","",""
"103","00107987","현금흐름표","장기기타금융자산","-","-85515380","","324979745"
"104","00107987","현금흐름표","기타비유동자산","-","115437193","-252587982","5173734"
"105","00107987","현금흐름표","매입채무","-","16942457543","-22779535215","6161636493"
"106","00107987","현금흐름표","기타금융부채","-","2120836495","-564245496","5906789360"
"107","00107987","현금흐름표","기타유동부채","-","-794864222","1850641096","-27510699273"
"108","00107987","현금흐름표","파생상품부채","-","-1000000","",""
"109","00107987","현금흐름표","금융보증부채","-","","","-10831169"
"110","00107987","현금흐름표","기타충당부채","-","","","-400449000"
"111","00107987","현금흐름표","퇴직금지급액","-","-4350012583","-1701497291","-244418626"
"112","00107987","현금흐름표","국민연금전환금","-","3062700","",""
"113","00107987","현금흐름표","사외적립자산","-","-3936435639","-3590498043","-2094278208"
"114","00107987","현금흐름표","퇴직급여관계회사전출입액","-","76800577","392004271","-23551727"
"115","00107987","현금흐름표","이자수취","-","1641793669","1642718939","1293786266"
"116","00107987","현금흐름표","이자지급","-","1669519759","1385922639","509955926"
"117","00107987","현금흐름표","배당금수취","-","250423600","340428400","41772400"
"118","00107987","현금흐름표","법인세납부","-","3995841720","3295060815","6184616464"
"119","00107987","현금흐름표","투자활동현금흐름","-","-28761536734","-106581920989","-19314072220"
"120","00107987","현금흐름표","상각 후 금융상품의 처분","-","1230000","23175325",""
"121","00107987","현금흐름표","당기손익 공정가치측정금융자산의 처분","-","94122969420","1000000000",""
"122","00107987","현금흐름표","유형자산의 처분","-","349796562","195343821","16485328"
"123","00107987","현금흐름표","무형자산의 처분","-","","142366386","499947000"
"124","00107987","현금흐름표","파생상품의 처분","-","","","47100000"
"125","00107987","현금흐름표","단기금융상품의 처분","-","","","580000000"
"126","00107987","현금흐름표","예치보증금의 회수","-","40000000","54400000","10000000"
"127","00107987","현금흐름표","매도가능금융자산의 취득","-","","","585000"
"128","00107987","현금흐름표","상각원가 측정 금융상품의 취득","-","1018113323","5360000",""
"129","00107987","현금흐름표","당기손익인식금융자산의 취득","-","110153660561","94122969420",""
"130","00107987","현금흐름표","단기금융상품의 취득","-","","","1001715325"
"131","00107987","현금흐름표","장기금융상품의 취득","-","","","13134393"
"132","00107987","현금흐름표","유형자산의 취득","-","12103758832","12807354309","19253413830"
"133","00107987","현금흐름표","무형자산의 취득","-","","34104000","198756000"
"134","00107987","현금흐름표","관계 및 공동기업투자의 취득","-","","1223285000",""
"135","00107987","현금흐름표","연결범위변동으로 인한 증감","-","","195866208",""
"136","00107987","현금흐름표","재무활동현금흐름","-","-102775353","-5394008677","18947841093"
"137","00107987","현금흐름표","단기차입금의 차입","-","213756692561","222260121586","179346279930"
"138","00107987","현금흐름표","단기차입금의 상환","-","209909777508","223818234663","158240747562"
"139","00107987","현금흐름표","배당금지급","-","2397434750","3835895600","2157691275"
"140","00107987","현금흐름표","리스부채의 지급","-","1552255656","",""
"141","00107987","현금흐름표","현금및현금성자산의 감소","-","16427383602","-103986640141","30356269209"
"142","00107987","현금흐름표","기초현금및현금성자산","-","19205143124","122743179395","92735582936"
"143","00107987","현금흐름표","기말현금및현금성자산","-","35969096276","19205143124","122743179395"
"144","00107987","자본변동표","기초자본","별도재무제표 [member]","424691069854","421392460283","397981502862"
"145","00107987","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-64310194","-59214194","-59214194"
"146","00107987","자본변동표","기초자본","자본 [member]|비지배지분","","191383896","339811125"
"147","00107987","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","337479463929","333984374462","310424989812"
"148","00107987","자본변동표","기초자본","자본 [member]|자본금 [member]","49678843000","49678843000","49678843000"
"149","00107987","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","45169979888","45169979888","45169979888"
"150","00107987","자본변동표","기초자본","자본 [member]|자본항목","-7572906769","-7572906769","-7572906769"
"151","00107987","자본변동표","기초자본","자본 [member]|지배기업소유주지분","424691069854","421201076387","397641691737"
"152","00107987","자본변동표","당기순이익","별도재무제표 [member]","16040767746","8350363797","26703741693"
"153","00107987","자본변동표","당기순이익","자본 [member]|기타포괄손익누계액 [member]","0","",""
"154","00107987","자본변동표","당기순이익","자본 [member]|비지배지분","","-57474647","-148427229"
"155","00107987","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","16040767746","8407838444","26852168922"
"156","00107987","자본변동표","당기순이익","자본 [member]|지배기업소유주지분","16040767746","8407838444","26852168922"
"157","00107987","자본변동표","지분법자본변동","별도재무제표 [member]","25142194","-5096000","-1125560641"
"158","00107987","자본변동표","지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","25142194","-5096000",""
"159","00107987","자본변동표","지분법자본변동","자본 [member]|이익잉여금 [member]","","","-1125560641"
"160","00107987","자본변동표","지분법자본변동","자본 [member]|지배기업소유주지분","25142194","-5096000","-1125560641"
"161","00107987","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-4399383571","-1076853377","-9532356"
"162","00107987","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-4399383571","-1076853377","-9532356"
"163","00107987","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업소유주지분","-4399383571","-1076853377","-9532356"
"164","00107987","자본변동표","연차배당","별도재무제표 [member]","-2397434750","-3835895600","-2157691275"
"165","00107987","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","-2397434750","-3835895600","-2157691275"
"166","00107987","자본변동표","연차배당","자본 [member]|지배기업소유주지분","-2397434750","-3835895600","-2157691275"
"167","00107987","자본변동표","연결범위 변동","별도재무제표 [member]","","-133909249",""
"168","00107987","자본변동표","연결범위 변동","자본 [member]|비지배지분","","-133909249",""
"169","00107987","자본변동표","기말자본","별도재무제표 [member]","433960161473","424691069854","421392460283"
"170","00107987","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-39168000","-64310194","-59214194"
"171","00107987","자본변동표","기말자본","자본 [member]|비지배지분","","","191383896"
"172","00107987","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","346723413354","337479463929","333984374462"
"173","00107987","자본변동표","기말자본","자본 [member]|자본금 [member]","49678843000","49678843000","49678843000"
"174","00107987","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","45169979888","45169979888","45169979888"
"175","00107987","자본변동표","기말자본","자본 [member]|자본항목","-7572906769","-7572906769","-7572906769"
"176","00107987","자본변동표","기말자본","자본 [member]|지배기업소유주지분","433960161473","424691069854","421201076381"
