"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"166","00118266","자본변동표","현금배당","자본 [member]|이익잉여금","-2070460040","-1834236400","-1428189120"
"167","00118266","자본변동표","주식배당","자본 [member]|이익잉여금","-225000000","-240000000","-245000000"
"168","00118266","자본변동표","주식배당","자본 [member]|자본금","225000000","240000000","245000000"
"169","00118266","자본변동표","기말자본","연결재무제표 [member]","461521619964","448211719393","437067864179"
"170","00118266","자본변동표","기말자본","자본 [member]|기타자본항목","-97546811574","-97546811574","-97546811574"
"171","00118266","자본변동표","기말자본","자본 [member]|기타포괄손익누계액","-15265517594","-18472552209","-18461331768"
"172","00118266","자본변동표","기말자본","자본 [member]|비지배지분 [member]","107354000632","103805197493","98737456086"
"173","00118266","자본변동표","기말자본","자본 [member]|이익잉여금","421831235439","415502172622","409654838374"
"174","00118266","자본변동표","기말자본","자본 [member]|자본금","9965000000","9740000000","9500000000"
"175","00118266","자본변동표","기말자본","자본 [member]|자본잉여금","35183713061","35183713061","35183713061"
