"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00236863","재무상태표","이익잉여금","-","48264113020","45868926192","44575586995"
"43","00236863","재무상태표","비지배지분","-","1531881723","",""
"44","00236863","재무상태표","자본총계","-","54817940317","51713842637","51589089551"
"45","00236863","재무상태표","자본과부채총계","-","161634027789","134523703760","134552824160"
"46","00236863","포괄손익계산서","매출액","-","178561342630","169470443342","159493989212"
"47","00236863","포괄손익계산서","매출원가","-","153776065878","142106374472","131325748518"
"48","00236863","포괄손익계산서","매출총이익","-","24785276752","27364068870","28168240694"
"49","00236863","포괄손익계산서","판매비와일반관리비","-","17550642403","20563952744","19484088886"
"50","00236863","포괄손익계산서","영업이익(손실)","-","7234634349","6800116126","8684151808"
"51","00236863","포괄손익계산서","기타수익","-","413012730","216298581","345765752"
"52","00236863","포괄손익계산서","기타비용","-","1072745169","389515265","619849890"
"53","00236863","포괄손익계산서","금융수익","-","1237565319","1091069043","735115482"
"54","00236863","포괄손익계산서","금융비용","-","2918937487","2314925587","4412623038"
"55","00236863","포괄손익계산서","지분법이익(손실)","-","","","6585028"
"56","00236863","포괄손익계산서","법인세비용차감전순이익(손실)","-","4893529742","5403042898","4739145142"
"57","00236863","포괄손익계산서","법인세비용","-","1322110109","1445898252","1036328417"
"58","00236863","포괄손익계산서","당기순이익(손실)","-","3571419633","3957144646","3702816725"
"59","00236863","포괄손익계산서","지배기업의 소유주지분","-","3681657228","3957144646","3702816725"
"60","00236863","포괄손익계산서","비지배지분순이익","-","-110237595","",""
"61","00236863","포괄손익계산서","기타포괄손익","-","31054519","-28117933","104976966"
"62","00236863","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","-8645921","3722675","104976966"
"63","00236863","포괄손익계산서","매도가능금융자산평가손익","-","","0","70506738"
"64","00236863","포괄손익계산서","해외사업환산이익","-","-8645921","3722675","34470228"
"65","00236863","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 없는 항목","-","39700440","-31840608","0"
"66","00236863","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","39700440","-31840608","0"
"67","00236863","포괄손익계산서","총포괄손익","-","3602474152","3929026713","3807793691"
"68","00236863","포괄손익계산서","지배기업의 소유주지분","-","3712711747","3929026713","3807793691"
"69","00236863","포괄손익계산서","비지배지분순이익","-","-110237595","",""
"70","00236863","포괄손익계산서","기본주당이익(손실)","-","288","308","288"
"71","00236863","포괄손익계산서","희석주당이익(손실)","-","276","295","284"
"72","00236863","현금흐름표","영업활동현금흐름","-","20200110205","12619421425","8514469513"
"73","00236863","현금흐름표","당기순이익(손실)","-","3571419633","3957144646","3702816725"
"74","00236863","현금흐름표","당기순이익(손실)에대한조정","-","9320031867","7124325886","8044060483"
"75","00236863","현금흐름표","영업활동자산ㆍ부채의증감","-","9640811541","5146687670","-249387480"
"76","00236863","현금흐름표","이자수취","-","540526945","82286451","66317334"
"77","00236863","현금흐름표","이자지급","-","1981882816","1590325397","1590312732"
"78","00236863","현금흐름표","배당금수취","-","10510000","12520000","14530000"
"79","00236863","현금흐름표","법인세납부","-","901306965","2113217831","1473554817"
"80","00236863","현금흐름표","투자활동현금흐름","-","-6207095108","-788761587","-1619931727"
"81","00236863","현금흐름표","단기금융상품의 처분","-","120000000","120000000",""
"82","00236863","현금흐름표","상각후원가측정채무상품의감소","-","93290000","164450000",""
"83","00236863","현금흐름표","만기보유금융자산의 처분","-","","","112740000"
"84","00236863","현금흐름표","유형자산의 처분","-","25000000","26029000",""
"85","00236863","현금흐름표","단기대여금및수취채권의 처분","-","1472000000","1226000000","2520950000"
"86","00236863","현금흐름표","임차보증금의 감소","-","","","55799000"
"87","00236863","현금흐름표","유동매도가능금융자산의 처분","-","","302527722",""
"88","00236863","현금흐름표","기타포괄손익-공정가치지분상품처분","-","51000000","",""
"89","00236863","현금흐름표","관계기업에 대한 투자자산의 처분","-","","41454000",""
"90","00236863","현금흐름표","단기금융상품의 취득","-","281269353","120000000",""
"91","00236863","현금흐름표","당기손익-공정가치지분상품의취득","-","132550000","",""
"92","00236863","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","700000000","200000000",""
"93","00236863","현금흐름표","매도가능금융자산의 취득","-","","","297651703"
"94","00236863","현금흐름표","상각후원가측정금융자산의취득","-","7550000","29300000",""
"95","00236863","현금흐름표","관계기업투자주식 선급금의 지급","-","3178531900","",""
"96","00236863","현금흐름표","만기보유금융자산의 취득","-","","","127120000"
"97","00236863","현금흐름표","투자부동산의 취득","-","60500000","",""
"98","00236863","현금흐름표","유형자산의 취득","-","1031155655","1026071491","1491079696"
"99","00236863","현금흐름표","무형자산의 취득","-","76828200","253435818","341216620"
"100","00236863","현금흐름표","임차보증금의 증가","-","","110415000","2352708"
"101","00236863","현금흐름표","단기대여금및수취채권의 취득","-","2500000000","930000000","2050000000"
"102","00236863","현금흐름표","재무활동현금흐름","-","-1951181667","-5286470400","-7092470400"
"103","00236863","현금흐름표","단기차입금의 증가","-","38700000000","","38000000000"
"104","00236863","현금흐름표","장기차입금의 증가","-","1722050000","",""
"105","00236863","현금흐름표","자본금의증자(비지배지분의 증가)","-","1642119318","",""
"106","00236863","현금흐름표","전환사채의발행","-","","","9000000000"
"107","00236863","현금흐름표","단기차입금의감소","-","39051000000","3000000000","40000000000"
"108","00236863","현금흐름표","장기차입금의 상환","-","500000000","1000000000","1000000000"
"109","00236863","현금흐름표","전환사채의상환","-","","","11806000000"
"110","00236863","현금흐름표","배당금지급","-","1286470400","1286470400","1286470400"
"111","00236863","현금흐름표","금융리스부채의 지급","-","2323855195","",""
"112","00236863","현금흐름표","자기주식의 취득","-","854025390","",""
"113","00236863","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-95400764","-39767076","-142640364"
"114","00236863","현금흐름표","현금및현금성자산의증가(감소)","-","11946432666","6504422362","-340572978"
"115","00236863","현금흐름표","기초현금및현금성자산","-","24425933350","17921510988","18262083966"
"116","00236863","현금흐름표","기말현금및현금성자산","-","36372366016","24425933350","17921510988"
"117","00236863","자본변동표","기초자본","연결재무제표 [member]","51713842637","51589089551","48861099929"
"118","00236863","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","51713842637","51589089551","48861099929"
"119","00236863","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-8208757981","-8208757981","-8208757981"
"120","00236863","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-479506397","689079714","584102748"
"121","00236863","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","45868926192","44575586995","42159240670"
"122","00236863","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6961237500","6961237500","6961237500"
"123","00236863","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7571943323","7571943323","7365276992"
"124","00236863","자본변동표","회계정책변경의효과","연결재무제표 [member]","","-2517803227",""
"125","00236863","자본변동표","회계정책변경의효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2517803227",""
"126","00236863","자본변동표","회계정책변경의효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1140468178",""
"127","00236863","자본변동표","회계정책변경의효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1377335049",""
"128","00236863","자본변동표","수정 후 금액","연결재무제표 [member]","","49071286324",""
"129","00236863","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","49071286324",""
"130","00236863","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-8208757981",""
"131","00236863","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-451388464",""
"132","00236863","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","43198251946",""
"133","00236863","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","6961237500",""
"134","00236863","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","7571943323",""
"135","00236863","자본변동표","당기순이익(손실)","연결재무제표 [member]","3571419633","3957144646","3702816725"
"136","00236863","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-110237595","",""
"137","00236863","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3681657228","3957144646","3702816725"
"138","00236863","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3681657228","3957144646","3702816725"
"139","00236863","자본변동표","매도가능금융자산처분손익","연결재무제표 [member]","","","70506738"
"140","00236863","자본변동표","매도가능금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","70506738"
"141","00236863","자본변동표","매도가능금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","70506738"
"142","00236863","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","39700440","-31840608",""
"143","00236863","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39700440","-31840608",""
"144","00236863","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","39700440","-31840608",""
"145","00236863","자본변동표","해외사업환산손익","연결재무제표 [member]","-8645921","3722675","34470228"
"146","00236863","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8645921","3722675","34470228"
"147","00236863","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-8645921","3722675","34470228"
"148","00236863","자본변동표","배당금지급","연결재무제표 [member]","1286470400","1286470400","1286470400"
"149","00236863","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1286470400","1286470400","1286470400"
"150","00236863","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1286470400","1286470400","1286470400"
"151","00236863","자본변동표","전환권대가","연결재무제표 [member]","","","206666331"
"152","00236863","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","206666331"
"153","00236863","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","206666331"
"154","00236863","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-854025390","",""
"155","00236863","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-854025390","",""
"156","00236863","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-854025390","",""
"157","00236863","자본변동표","유상증자(종속기업)","연결재무제표 [member]","1667190000","",""
"158","00236863","자본변동표","유상증자(종속기업)","자본 [member]|비지배지분 [member]","1667190000","",""
"159","00236863","자본변동표","주식발행초과금(종속기업)","연결재무제표 [member]","-25070682","",""
"160","00236863","자본변동표","주식발행초과금(종속기업)","자본 [member]|비지배지분 [member]","-25070682","",""
"161","00236863","자본변동표","기말자본","연결재무제표 [member]","54817940317","51713842637","51589089551"
"162","00236863","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1531881723","",""
"163","00236863","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","53286058594","51713842637","51589089551"
"164","00236863","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-9062783371","-8208757981","-8208757981"
"165","00236863","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-448451878","-479506397","689079714"
"166","00236863","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","48264113020","45868926192","44575586995"
"167","00236863","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6961237500","6961237500","6961237500"
"168","00236863","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7571943323","7571943323","7571943323"
