"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"89","00599106","현금흐름표","보증금의 지급","-","","","-205485000"
"90","00599106","현금흐름표","유형자산의 취득","-","114405708","440186617","509944531"
"91","00599106","현금흐름표","유형자산의 처분","-","","4300000","31837968"
"92","00599106","현금흐름표","무형자산의 취득","-","707649747","887079380","792565363"
"93","00599106","현금흐름표","무형자산의 처분","-","","","4700000"
"94","00599106","현금흐름표","기타비유동금융자산의 감소(증가)","-","16374992","-70500000","-207874992"
"95","00599106","현금흐름표","재무활동현금흐름","-","1786497577","-313500000","2249520013"
"96","00599106","현금흐름표","단기차입금의 순증감","-","-213500000","-313500000","-313500000"
"97","00599106","현금흐름표","주식의 발행","-","1999997577","","2563020013"
"98","00599106","현금흐름표","현금및현금성자산의순증가(감소)","-","2691091257","-1549234784","397925332"
"99","00599106","현금흐름표","기초현금및현금성자산","-","1711602810","3308569326","2910643994"
"100","00599106","현금흐름표","연결범위의 변동","-","","-47731732",""
"101","00599106","현금흐름표","기말현금및현금성자산","-","4402694067","1711602810","3308569326"
"102","00599106","자본변동표","기초자본","별도재무제표 [member]","11789789665","14546110534","11809546632"
"103","00599106","자본변동표","기초자본","자본 [member]|결손금","-6057294584","-2204499815","-2378043704"
"104","00599106","자본변동표","기초자본","자본 [member]|기타자본","2010894254","2010894254","2010894254"
"105","00599106","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","1093641900","",""
"106","00599106","자본변동표","기초자본","자본 [member]|자본금 [member]","4765306200","4765306200","4459354500"
"107","00599106","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","9977241895","9974409895","7717341582"
"108","00599106","자본변동표","당기순이익(손실)","별도재무제표 [member]","-2726563959","-3781297232","166206825"
"109","00599106","자본변동표","당기순이익(손실)","자본 [member]|결손금","-2726563959","-3781297232","166206825"
"110","00599106","자본변동표","유상증자","별도재무제표 [member]","1999997577","","2565852013"
"111","00599106","자본변동표","유상증자","자본 [member]|자본금 [member]","298953300","","305951700"
"112","00599106","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","1701044277","","2259900313"
"113","00599106","자본변동표","종속기업유상증자","별도재무제표 [member]","","","-2832000"
"114","00599106","자본변동표","종속기업유상증자","자본 [member]|자본잉여금 [member]","","","-2832000"
"115","00599106","자본변동표","연결대상범위의 변동","별도재무제표 [member]","","55539976",""
"116","00599106","자본변동표","연결대상범위의 변동","자본 [member]|결손금","","52707976",""
"117","00599106","자본변동표","연결대상범위의 변동","자본 [member]|자본잉여금 [member]","","2832000",""
"118","00599106","자본변동표","지분법이익잉여금","별도재무제표 [member]","","-52470158",""
"119","00599106","자본변동표","지분법이익잉여금","자본 [member]|결손금","","-52470158",""
"120","00599106","자본변동표","보험수리적손익","별도재무제표 [member]","68661738","-71735355","7337064"
"121","00599106","자본변동표","보험수리적손익","자본 [member]|결손금","68661738","-71735355","7337064"
"122","00599106","자본변동표","매도가능증권평가이익","별도재무제표 [member]","-313702545","1093641900",""
"123","00599106","자본변동표","매도가능증권평가이익","자본 [member]|기타포괄손익누계액 [member]","-313702545","1093641900",""
"124","00599106","자본변동표","기말자본","별도재무제표 [member]","10818182476","11789789665","14546110534"
"125","00599106","자본변동표","기말자본","자본 [member]|결손금","-8715196805","-6057294584","-2204499815"
"126","00599106","자본변동표","기말자본","자본 [member]|기타자본","2010894254","2010894254","2010894254"
"127","00599106","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","779939355","1093641900",""
"128","00599106","자본변동표","기말자본","자본 [member]|자본금 [member]","5064259500","4765306200","4765306200"
"129","00599106","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","11678286172","9977241895","9974409895"
