"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"48","01015726","포괄손익계산서","판매비와관리비","-","13884651004","14078940863","3182809922"
"49","01015726","포괄손익계산서","영업이익(손실)","-","3675331109","4233635750","4608538117"
"50","01015726","포괄손익계산서","금융수익","-","2303107704","1201156682","1141881990"
"51","01015726","포괄손익계산서","금융원가","-","731973534","514529757","47177961"
"52","01015726","포괄손익계산서","기타이익","-","57485961","120732504","45322143"
"53","01015726","포괄손익계산서","기타손실","-","19573064","4524688092","109860566"
"54","01015726","포괄손익계산서","지분법손익","-","-520472483","30703493","573849494"
"55","01015726","포괄손익계산서","법인세비용차감전순이익(손실)","-","4763905693","547010580","6212553217"
"56","01015726","포괄손익계산서","법인세비용","-","1088761514","1242371688","1316299691"
"57","01015726","포괄손익계산서","당기순이익(손실)","-","3675144179","-695361108","4896253526"
"58","01015726","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","3229783205","-136175662","4896253526"
"59","01015726","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","445360974","-559185446","0"
"60","01015726","포괄손익계산서","기타포괄손익","-","-275646322","416314101","-133120964"
"61","01015726","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세전기타포괄손익)","-","-237935442","419602136","-133120964"
"62","01015726","포괄손익계산서","확정급여제도의 재측정손익(세전기타포괄손익)","-","-37710880","-3288035","0"
"63","01015726","포괄손익계산서","총포괄손익","-","3399497857","-279047007","4763132562"
"64","01015726","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","2979789575","273692100","4763132562"
"65","01015726","포괄손익계산서","총 포괄손익, 비지배지분","-","419708282","-552739107","0"
"66","01015726","포괄손익계산서","기본주당이익(손실)","-","554","-23","906"
"67","01015726","포괄손익계산서","희석주당이익(손실)","-","550","-23","897"
"68","01015726","현금흐름표","영업활동현금흐름","-","8987937302","6860411120","3447064684"
"69","01015726","현금흐름표","당기순이익(손실)","-","3675144179","-695361108","4896253526"
"70","01015726","현금흐름표","당기순이익조정을 위한 가감","-","6899896905","9338197525","-905638663"
"71","01015726","현금흐름표","이자수취(영업)","-","179891585","99414697","394293794"
"72","01015726","현금흐름표","이자지급(영업)","-","88898147","6779877",""
"73","01015726","현금흐름표","법인세납부(환급)","-","1678097220","1875060117","976593973"
"74","01015726","현금흐름표","배당금수취(영업)","-","","","38750000"
"75","01015726","현금흐름표","투자활동현금흐름","-","4517561153","-7608570247","-10365467134"
"76","01015726","현금흐름표","단기금융상품의 처분","-","7682842912","4318290379","31448534802"
"77","01015726","현금흐름표","장기금융상품의 처분","-","1031856673","",""
"78","01015726","현금흐름표","임차보증금의 감소","-","9150000","90000",""
"79","01015726","현금흐름표","유형자산의 처분","-","","682836",""
"80","01015726","현금흐름표","매도가능금융자산의 처분","-","","","280400000"
"81","01015726","현금흐름표","기타금융자산의 처분","-","","","3520610200"
"82","01015726","현금흐름표","관계기업에 대한 투자자산의 처분","-","","341017223",""
"83","01015726","현금흐름표","당기손익인식금융자산의 처분","-","7688713110","1100000000",""
"84","01015726","현금흐름표","정부보조금의 수취","-","","27693333",""
"85","01015726","현금흐름표","장기대여금및수취채권의 처분","-","123337334","85540677","60887500"
"86","01015726","현금흐름표","단기금융상품의 취득","-","11504888106","5041523949","11575353071"
"87","01015726","현금흐름표","장기금융상품의 취득","-","200000000","",""
"88","01015726","현금흐름표","임차보증금의 증가","-","10000000","165150000",""
"89","01015726","현금흐름표","기타금융자산의 취득","-","","0","0"
"90","01015726","현금흐름표","당기손익인식금융자산의 취득","-","","3878063203",""
"91","01015726","현금흐름표","매도가능금융자산의 취득","-","","","1600000000"
"92","01015726","현금흐름표","유형자산의 취득","-","302620770","4327071736","15930467"
"93","01015726","현금흐름표","무형자산의 취득","-","830000","70075807","181000000"
"94","01015726","현금흐름표","관계기업에 대한 투자자산의 취득","-","","","10000000000"
"95","01015726","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","","","22303616098"
"96","01015726","현금흐름표","재무활동현금흐름","-","-2048482149","-1762732160","6231940742"
"97","01015726","현금흐름표","단기차입금의 증가","-","23479275807","",""
"98","01015726","현금흐름표","단기차입금의 상환","-","23479275807","",""
"99","01015726","현금흐름표","금융리스부채의 지급","-","391041829","",""
"100","01015726","현금흐름표","주식의 발행","-","","0","6995935102"
"101","01015726","현금흐름표","자기주식의 취득","-","950606360","1041033440","222193060"
"102","01015726","현금흐름표","배당금지급","-","706833960","721698720","541801300"
"103","01015726","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","11457016306","-2510891287","-686461708"
"104","01015726","현금흐름표","기초현금및현금성자산","-","10396639005","12874648182","13597315794"
"105","01015726","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-233462202","32882110","-36205904"
"106","01015726","현금흐름표","기말현금및현금성자산","-","21620193109","10396639005","12874648182"
"107","01015726","자본변동표","기초자본","연결재무제표 [member]","74608877814","74790461657","45961526340"
"108","01015726","자본변동표","기초자본","자본 [member]|비지배지분 [member]","17240212845","17717676794",""
"109","01015726","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55584423783","57072784863","45961526340"
"110","01015726","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1274015131","-777021779","-537892974"
"111","01015726","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","24206281472","25197649200","20843196974"
"112","01015726","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3060394000","3060394000","2750000000"
"113","01015726","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","29591763442","29591763442","22906222340"
"114","01015726","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","1964556",""
"115","01015726","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","1285576",""
"116","01015726","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","678980",""
"117","01015726","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","133120965",""
"118","01015726","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-132441985",""
"119","01015726","자본변동표","당기순이익(손실)","연결재무제표 [member]","3675144179","-695361108","4896253526"
"120","01015726","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","445360974","-559185446",""
"121","01015726","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3229783205","-136175662","4896253526"
"122","01015726","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3229783205","-136175662","4896253526"
"123","01015726","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","-237935442","419602136","-133120964"
"124","01015726","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","8683013",""
"125","01015726","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-237935442","410919123","-133120964"
"126","01015726","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-237935442","410919123","-133120964"
"127","01015726","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","-37710880","-3288035",""
"128","01015726","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","-25652692","-2236674",""
"129","01015726","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12058188","-1051361",""
"130","01015726","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12058188","-1051361",""
"131","01015726","자본변동표","지분의 발행","연결재무제표 [member]","42183649","73989582","7112120321"
"132","01015726","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","42183649","73989582",""
"133","01015726","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","7112120321"
"134","01015726","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","116185219"
"135","01015726","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","310394000"
"136","01015726","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","6685541102"
"137","01015726","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-950606360","-1041033440","-222193060"
"138","01015726","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-950606360","-1041033440","-222193060"
"139","01015726","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-950606360","-1041033440","-222193060"
"140","01015726","자본변동표","배당금지급","연결재무제표 [member]","706833960","721698720","541801300"
"141","01015726","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","706833960","721698720","541801300"
"142","01015726","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","706833960","721698720","541801300"
"143","01015726","자본변동표","사업결합","연결재무제표 [member]","","","17717676794"
"144","01015726","자본변동표","사업결합","자본 [member]|비지배지분 [member]","","","17717676794"
"145","01015726","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","1784241186","-1965825029","28828935317"
"146","01015726","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","461891931","-477463949","17717676794"
"147","01015726","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1322349255","-1488361080","11111258523"
"148","01015726","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1188541802","-496993352","-239128805"
"149","01015726","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2510891057","-991367728","4354452226"
"150","01015726","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","310394000"
"151","01015726","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","6685541102"
"152","01015726","자본변동표","기말자본","연결재무제표 [member]","74608877814","72824636628","74790461657"
"153","01015726","자본변동표","기말자본","자본 [member]|비지배지분 [member]","17702104776","17240212845","17717676794"
"154","01015726","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","56906773038","55584423783","57072784863"
"155","01015726","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2462556933","-1274015131","-777021779"
"156","01015726","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","26717172529","24206281472","25197649200"
"157","01015726","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3060394000","3060394000","3060394000"
"158","01015726","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","29591763442","29591763442","29591763442"
