"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"43","00660291","포괄손익계산서","영업이익","-","2165125854","3247038417","2117324899"
"44","00660291","포괄손익계산서","기타수익","-","499581313","125393056","240728501"
"45","00660291","포괄손익계산서","기타비용","-","33762424","58464759","28976390"
"46","00660291","포괄손익계산서","금융수익","-","1040523768","840452503","632824309"
"47","00660291","포괄손익계산서","금융비용","-","544360563","1102381992","1253848493"
"48","00660291","포괄손익계산서","법인세비용차감전순이익","-","3127107948","3052037225","1708052826"
"49","00660291","포괄손익계산서","법인세비용","-","292568679","280865410","4344909"
"50","00660291","포괄손익계산서","당기순이익","-","2834539269","2771171815","1703707917"
"51","00660291","포괄손익계산서","총포괄손익","-","2834539269","2771171815","1703707917"
"52","00660291","포괄손익계산서","기본주당이익(손실)","-","579","566","348"
"53","00660291","포괄손익계산서","희석주당이익(손실)","-","579","566","348"
"54","00660291","현금흐름표","영업활동현금흐름","-","2148996261","3146724206","2627450308"
"55","00660291","현금흐름표","영업으로부터 창출된 현금","-","2202555197","2968856521","2690456583"
"56","00660291","현금흐름표","이자수취","-","441107560","319610185","224566523"
"57","00660291","현금흐름표","이자지급","-","64084388","55799578","54676707"
"58","00660291","현금흐름표","법인세납부(환급)","-","430702108","90742461","296379746"
"59","00660291","현금흐름표","배당금수취","-","120000","4799539","63483655"
"60","00660291","현금흐름표","투자활동현금흐름","-","-3749052353","2598152861","-2657456562"
"61","00660291","현금흐름표","단기금융상품의 감소","-","17160940674","9534800000","5115002016"
"62","00660291","현금흐름표","단기금융상품의 증가","-","20360711478","5385047900","6330335516"
"63","00660291","현금흐름표","장기금융상품의 증가","-","124000000","",""
"64","00660291","현금흐름표","비유동금융자산의 증가","-","","144000000","954000000"
"65","00660291","현금흐름표","당기손익-공정가치금융자산의 처분","-","1813078227","2005839437","0"
"66","00660291","현금흐름표","당기손익-고정가치금융자산의 취득","-","1050000000","1579030100","0"
"67","00660291","현금흐름표","매도가능금융자산의 처분","-","","","90000000"
"68","00660291","현금흐름표","사모사채의 취득","-","500000000","",""
"69","00660291","현금흐름표","파생상품 관련 현금유입","-","4940000","19075000","8850000"
"70","00660291","현금흐름표","파생상품 관련 현금유출","-","263820000","40285000",""
"71","00660291","현금흐름표","정부보조금의 수취","-","","83993088","41265059"
"72","00660291","현금흐름표","유형자산의 처분","-","8732312243","2909091","15454545"
"73","00660291","현금흐름표","유형자산의 취득","-","11900777733","436875423","208513715"
"74","00660291","현금흐름표","무형자산의 처분","-","","118000000","0"
"75","00660291","현금흐름표","무형자산의 취득","-","34610913","73537934","173213667"
"76","00660291","현금흐름표","투자부동산의 처분","-","3000000000","41496000","0"
"77","00660291","현금흐름표","대여금의 감소","-","201166627","96416602","134034716"
"78","00660291","현금흐름표","대여금의 증가","-","367500000","250200000","236000000"
"79","00660291","현금흐름표","보증금의 증가","-","60070000","1395400000","160000000"
"80","00660291","현금흐름표","재무활동현금흐름","-","-695034505","-345832642","-1943958253"
"81","00660291","현금흐름표","유동금융부채의 감소","-","","","1825792446"
"82","00660291","현금흐름표","임대보증금의 감소","-","80000000","",""
"83","00660291","현금흐름표","리스부채의 지급","-","272578615","",""
"84","00660291","현금흐름표","배당금지급","-","342455890","342455890","244611350"
"85","00660291","현금흐름표","정부보조금의 수취","-","","55605373","388748067"
"86","00660291","현금흐름표","정부보조금의 상환","-","","58982125","262302524"
"87","00660291","현금흐름표","현금및현금성자산의 증가(감소)","-","-2295090597","5399044425","-1973964507"
"88","00660291","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","300630264","262152682","-569126397"
"89","00660291","현금흐름표","기초현금및현금성자산","-","11461286535","5800089428","8343180332"
"90","00660291","현금흐름표","기말현금및현금성자산","-","9466826202","11461286535","5800089428"
"91","00660291","자본변동표","기초자본","별도재무제표 [member]","35430242110","33001526185","31542429618"
"92","00660291","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","3936418243","3936418243","3936418243"
"93","00660291","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","28918237093","26489521168","25030424601"
"94","00660291","자본변동표","기초자본","자본 [member]|자본금 [member]","2818000000","2818000000","2818000000"
"95","00660291","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","7630423260","7630423260","7630423260"
"96","00660291","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","-7419131","",""
"97","00660291","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","-7419131","",""
"98","00660291","자본변동표","당기순이익","별도재무제표 [member]","2834539269","2771171815","1703707917"
"99","00660291","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","2834539269","2771171815","1703707917"
"100","00660291","자본변동표","배당금지급","별도재무제표 [member]","","-342455890","-244611350"
"101","00660291","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-342455890","-342455890","-244611350"
"102","00660291","자본변동표","기말자본","별도재무제표 [member]","37914906358","35430242110","33001526185"
"103","00660291","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","3936418243","3936418243","3936418243"
"104","00660291","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","31402901341","28918237093","26489521168"
"105","00660291","자본변동표","기말자본","자본 [member]|자본금 [member]","2818000000","2818000000","2818000000"
"106","00660291","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","7630423260","7630423260","7630423260"
