"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"39","00370255","포괄손익계산서","수익(매출액)","-","39481096292","92979654999","168479538332"
"40","00370255","포괄손익계산서","제품매출액","-","38538638632","92230190856","165126183744"
"41","00370255","포괄손익계산서","상품매출액","-","820380660","609942527","3338450312"
"42","00370255","포괄손익계산서","기타매출액","-","122077000","139521616","14904276"
"43","00370255","포괄손익계산서","매출원가","-","44904831972","102093235826","175703207997"
"44","00370255","포괄손익계산서","제품매출원가","-","42904888771","101141231404","172379888587"
"45","00370255","포괄손익계산서","상품매출원가","-","1999943201","952004422","3323319410"
"46","00370255","포괄손익계산서","매출총이익","-","-5423735680","-9113580827","-7223669665"
"47","00370255","포괄손익계산서","판매비와관리비","-","9337784476","13753777746","12326006953"
"48","00370255","포괄손익계산서","영업이익(손실)","-","-14761520156","-22867358573","-19549676618"
"49","00370255","포괄손익계산서","기타수익","-","4706136386","1172586162","2450357890"
"50","00370255","포괄손익계산서","기타비용","-","2386966632","3725945844","4817927625"
"51","00370255","포괄손익계산서","금융수익","-","727058525","191235004","92885209"
"52","00370255","포괄손익계산서","금융비용","-","1558903564","2016013275","1952145599"
"53","00370255","포괄손익계산서","법인세비용차감전순이익(손실)","-","-13274195441","-27245496526","-23776506743"
"54","00370255","포괄손익계산서","법인세비용","-","-1729817185","1585546615","-16298913"
"55","00370255","포괄손익계산서","당기순이익(손실)","-","-11544378256","-28831043141","-23760207830"
"56","00370255","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-11326218134","-28746122910","-23760207830"
"57","00370255","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-218160122","-84920231","0"
"58","00370255","포괄손익계산서","기타포괄손익","-","-195327683","2365482079","55977225"
"59","00370255","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-188511905","2327098312","106818058"
"60","00370255","포괄손익계산서","보험수리적손익","-","-188511905","40461232","106818058"
"61","00370255","포괄손익계산서","재평가차액","-","0","2286637080","0"
"62","00370255","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-6815778","38383767","-50840833"
"63","00370255","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","63566030"
"64","00370255","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","33623382","-2055393","-114406863"
"65","00370255","포괄손익계산서","지분법자본변동","-","-40439160","40439160","0"
"66","00370255","포괄손익계산서","총포괄손익","-","-11739705939","-26465561062","-23704230605"
"67","00370255","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-11521545817","-26380640831","-23704230605"
"68","00370255","포괄손익계산서","총 포괄손익, 비지배지분","-","-218160122","-84920231","0"
"69","00370255","포괄손익계산서","기본주당이익(손실)","-","-5555","-22946","-363"
"70","00370255","포괄손익계산서","희석주당이익(손실)","-","-5555","-22946","-363"
"71","00370255","현금흐름표","영업활동현금흐름","-","126433396","-505206828","-1338431588"
"72","00370255","현금흐름표","당기순이익(손실)","-","-11544378256","-28831043141","-23760207830"
"73","00370255","현금흐름표","당기순이익조정을 위한 가감","-","3733679337","12408844001","9964915421"
"74","00370255","현금흐름표","퇴직급여","-","1274283348","1310007561","1367204372"
"75","00370255","현금흐름표","감가상각비","-","2490203178","3494735472","4658960776"
"76","00370255","현금흐름표","무형자산상각비","-","206097632","260724977","570932778"
"77","00370255","현금흐름표","대손상각비","-","1807991595","1367621225","0"
"78","00370255","현금흐름표","외화환산손실","-","164440938","88875478","451672810"
"79","00370255","현금흐름표","기타의 대손상각비","-","353468776","1150159450","208794470"
"80","00370255","현금흐름표","차입금(사채)상환손실","-","0","0","31087296"
"81","00370255","현금흐름표","유형자산손상차손","-","49697019","0","0"
"82","00370255","현금흐름표","무형자산손상차손","-","157755640","0","735046768"
"83","00370255","현금흐름표","유형자산처분손실","-","84966808","126032122","31358"
"84","00370255","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","0","925799729","412922171"
"85","00370255","현금흐름표","지분법손실","-","149927787","179445703","0"
"86","00370255","현금흐름표","매도가능금융자산처분손실","-","0","0","477327330"
"87","00370255","현금흐름표","매도가능증권감액손실","-","0","189454745","0"
"88","00370255","현금흐름표","이자비용","-","1558903564","2016013275","1443730973"
"89","00370255","현금흐름표","법인세비용","-","-1729817185","1585546615","-16298913"
"90","00370255","현금흐름표","외화환산이익","-","62260947","63327095","284516010"
"91","00370255","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","786536050","31532582","0"
"92","00370255","현금흐름표","유형자산처분이익","-","2979399","0","0"
"93","00370255","현금흐름표","매도가능금융자산손상차손환입","-","191540037","0","0"
"94","00370255","현금흐름표","대손충당금환입","-","1664671049","0","0"
"95","00370255","현금흐름표","기타영업외수익","-","-494003","0","0"
"96","00370255","현금흐름표","이자수익","-","125758278","190712674","91980758"
"97","00370255","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","9099574331","19349249328","13906148572"
"98","00370255","현금흐름표","단기매출채권의 감소(증가)","-","7732202435","5415433761","4723910161"
"99","00370255","현금흐름표","단기미수금의 감소(증가)","-","-350835238","3430497","-2807720"
"100","00370255","현금흐름표","단기선급금의 감소(증가)","-","-504833187","-216412841","2241062975"
"101","00370255","현금흐름표","단기선급비용의 감소(증가)","-","8120643","12043744","7910674"
"102","00370255","현금흐름표","부가가치세 선급금의 감소(증가)","-","200984789","471849649","42486319"
"103","00370255","현금흐름표","재고자산의 감소(증가)","-","9931295198","8585214630","14175090584"
"104","00370255","현금흐름표","이연법인세자산의 감소(증가)","-","0","992999221","0"
"105","00370255","현금흐름표","이연법인세부채의 증가(감소)","-","0","1384790638","0"
"106","00370255","현금흐름표","단기매입채무의 증가(감소)","-","-6384250371","1133544172","-3344841515"
"107","00370255","현금흐름표","단기미지급금의 증가(감소)","-","-206401971","2847838656","-2571746177"
"108","00370255","현금흐름표","단기선수금의 증가(감소)","-","49595607","28723377","-41560213"
"109","00370255","현금흐름표","단기예수금의 증가(감소)","-","18665273","-26389364","-4189573"
"110","00370255","현금흐름표","퇴직금의 지급","-","-3468859014","-1161533800","-1219704926"
"111","00370255","현금흐름표","퇴직연금자산의 감소(증가)","-","2073890167","-122283012","-99462017"
"112","00370255","현금흐름표","이자수취(영업)","-","222082264","170822167","0"
"113","00370255","현금흐름표","이자지급(영업)","-","1386287570","2011667078","1393476474"
"114","00370255","현금흐름표","법인세납부(환급)","-","-1763290","1591412105","55811277"
"115","00370255","현금흐름표","투자활동현금흐름","-","13775973623","-2721871665","-5486239059"
"116","00370255","현금흐름표","단기금융상품의 처분","-","7878796422","1609192877","0"
"117","00370255","현금흐름표","단기대여금및수취채권의 처분","-","2200000000","0","0"
"118","00370255","현금흐름표","관계기업에 대한 투자자산의 처분","-","2899162808","0","0"
"119","00370255","현금흐름표","장기금융상품의 처분","-","219715921","0","804111096"
"120","00370255","현금흐름표","비유동매도가능금융자산의 처분","-","519415592","0","0"
"121","00370255","현금흐름표","차량운반구의 처분","-","0","11377434","65220507"
"122","00370255","현금흐름표","기타유형자산의 처분","-","0","210202153","0"
"123","00370255","현금흐름표","기타무형자산의 처분","-","948757451","0","0"
"124","00370255","현금흐름표","임차보증금의 감소","-","50000000","40000000","63214000"
"125","00370255","현금흐름표","단기대여금및수취채권의 취득","-","248312776","2200000000","0"
"126","00370255","현금흐름표","단기금융상품의 취득","-","0","100000000","1625693988"
"127","00370255","현금흐름표","장기금융상품의 취득","-","0","1075000000","0"
"128","00370255","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","312016484","1999999270"
"129","00370255","현금흐름표","토지의 취득","-","0","52300000","0"
"130","00370255","현금흐름표","기계장치의 취득","-","589500000","384186000","2160986470"
"131","00370255","현금흐름표","차량운반구의 취득","-","0","0","69430290"
"132","00370255","현금흐름표","기타유형자산의 취득","-","62930736","274245595","392616468"
"133","00370255","현금흐름표","건설중인자산의 취득","-","4521147","2995200","1963636"
"134","00370255","현금흐름표","기타무형자산의 취득","-","21159912","186187210","168094540"
"135","00370255","현금흐름표","임차보증금의 증가","-","13450000","5713640","0"
"136","00370255","현금흐름표","재무활동현금흐름","-","18320265272","5631624000","686390450"
"137","00370255","현금흐름표","주식의 발행","-","25000000000","0","0"
"138","00370255","현금흐름표","단기차입금의 증가","-","10510705927","7363000000","3650000000"
"139","00370255","현금흐름표","전환사채의 증가","-","5000000000","0","0"
"140","00370255","현금흐름표","임대보증금의 증가","-","0","1980000","0"
"141","00370255","현금흐름표","단기차입금의 상환","-","20565713741","0","0"
"142","00370255","현금흐름표","전환사채의 감소","-","0","0","796909550"
"143","00370255","현금흐름표","유동성장기차입금의 상환","-","1588854000","1633356000","0"
"144","00370255","현금흐름표","장기차입금의 상환","-","1666682","0","2166700000"
"145","00370255","현금흐름표","리스부채의 감소","-","-18873774","0","0"
"146","00370255","현금흐름표","임대보증금의 감소","-","0","100000000","0"
"147","00370255","현금흐름표","주식발행초과금의 감소","-","-7753700","0","0"
"148","00370255","현금흐름표","자기주식의 취득","-","7578758","0","0"
"149","00370255","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-18986667","-31996909","-92676908"
"150","00370255","현금흐름표","현금및현금성자산의순증가(감소)","-","32203685624","2372548598","-6230957105"
"151","00370255","현금흐름표","기초현금및현금성자산","-","5753580581","3381031983","9611989088"
"152","00370255","현금흐름표","기말현금및현금성자산","-","37957266205","5753580581","3381031983"
"153","00370255","자본변동표","기초자본","연결재무제표 [member]","15207937137","41654603968","63850210915"
"154","00370255","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-66026000","0","0"
"155","00370255","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15273963137","41654603968","63850210915"
"156","00370255","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1692988635","1692988635","1971847155"
"157","00370255","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4756622529","2431601682","2482442515"
"158","00370255","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-26213468974","-17507807296","6145582476"
"159","00370255","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","33209755500","33209755500","32438618000"
"160","00370255","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1828065447","21828065447","20811720769"
"161","00370255","자본변동표","무상감자","연결재무제표 [member]","-9300087700","0","0"
"162","00370255","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9300087700","0","0"
"163","00370255","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","26691994567","",""
"164","00370255","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-41837894500","",""
"165","00370255","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5845812233","",""
"166","00370255","자본변동표","지분의 발행","연결재무제표 [member]","25000000000","0","1508623658"
"167","00370255","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25000000000","0","1508623658"
"168","00370255","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-278858520"
"169","00370255","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","25000000000","","771137500"
"170","00370255","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","1016344678"
"171","00370255","자본변동표","출자전환","연결재무제표 [member]","18548758500","0","0"
"172","00370255","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18548758500","0","0"
"173","00370255","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9256424500","",""
"174","00370255","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9292334000","",""
"175","00370255","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-7578758","0","0"
"176","00370255","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7578758","0","0"
"177","00370255","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7578758","",""
"178","00370255","자본변동표","복합금융상품 발행","연결재무제표 [member]","1411787843","0","0"
"179","00370255","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1411787843","0","0"
"180","00370255","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1411787843","",""
"181","00370255","자본변동표","보험수리적손익","연결재무제표 [member]","-188511905","40461232","106818058"
"182","00370255","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-188511905","40461232","106818058"
"183","00370255","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-188511905","40461232","106818058"
"184","00370255","자본변동표","재평가잉여금","연결재무제표 [member]","0","2286637080","0"
"185","00370255","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","2286637080","0"
"186","00370255","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","2286637080",""
"187","00370255","자본변동표","매도가능증권평가손익","연결재무제표 [member]","0","0","63566030"
"188","00370255","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","63566030"
"189","00370255","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","63566030"
"190","00370255","자본변동표","해외사업환산손익","연결재무제표 [member]","33623382","-2055393","-114406863"
"191","00370255","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33623382","-2055393","-114406863"
"192","00370255","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","33623382","-2055393","-114406863"
"193","00370255","자본변동표","토지재평가이익","연결재무제표 [member]","0","0","0"
"194","00370255","자본변동표","토지재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"195","00370255","자본변동표","지분법자본변동","연결재무제표 [member]","-40439160","40439160","0"
"196","00370255","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-40439160","40439160","0"
"197","00370255","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-40439160","40439160",""
"198","00370255","자본변동표","자본잉여금의 결손보전","연결재무제표 [member]","0","0","0"
"199","00370255","자본변동표","자본잉여금의 결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"200","00370255","자본변동표","자본잉여금의 결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","20000000000",""
"201","00370255","자본변동표","자본잉여금의 결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-20000000000",""
"202","00370255","자본변동표","당기순이익(손실)","연결재무제표 [member]","-11544378256","-28831043141","-23760207830"
"203","00370255","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-218160122","-84920231",""
"204","00370255","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11326218134","-28746122910","-23760207830"
"205","00370255","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-11326218134","-28746122910","-23760207830"
"206","00370255","자본변동표","비지배지분의 변동","연결재무제표 [member]","284186122","18894231","0"
"207","00370255","자본변동표","비지배지분의 변동","자본 [member]|비지배지분 [member]","284186122","18894231",""
"208","00370255","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"209","00370255","자본변동표","기말자본","연결재무제표 [member]","39405297205","15207937137","41654603968"
"210","00370255","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","-66026000","0"
"211","00370255","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39405297205","15273963137","41654603968"
"212","00370255","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3097197720","1692988635","1692988635"
"213","00370255","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4749806751","4756622529","2431601682"
"214","00370255","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-11036204446","-26213468974","-17507807296"
"215","00370255","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","25628285500","33209755500","33209755500"
"216","00370255","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16966211680","1828065447","21828065447"
