"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"91","00103547","현금흐름표","이자수취(영업)","-","234631237","34808205","28863496"
"92","00103547","현금흐름표","이자지급(영업)","-","600825280","761469174","473866893"
"93","00103547","현금흐름표","법인세비용","-","-66777740","924220","-1807320"
"94","00103547","현금흐름표","투자활동현금흐름","-","-13244312869","-1619291353","-8523524534"
"95","00103547","현금흐름표","투자활동으로 인한 현금 유입액","-","4600093153","608727273","838352817"
"96","00103547","현금흐름표","단기금융상품의 처분","-","315111080","","420200000"
"97","00103547","현금흐름표","장기금융상품의 처분","-","429600000","551000000","379695799"
"98","00103547","현금흐름표","기타포괄손익금융자산의 처분","-","320006200","","1000000"
"99","00103547","현금흐름표","유형자산의 처분","-","","7727273","1181818"
"100","00103547","현금흐름표","보증금의 감소","-","7915732","50000000","36275200"
"101","00103547","현금흐름표","대여금의 감소","-","2102460141","",""
"102","00103547","현금흐름표","종속기업투자주식의 처분","-","1425000000","",""
"103","00103547","현금흐름표","투자활동으로 인한 현금 유출액","-","17844406022","2228018626","9361877351"
"104","00103547","현금흐름표","단기금융상품의 취득","-","301200000","691000000",""
"105","00103547","현금흐름표","장기금융상품의 취득","-","787817168","496200000","437800000"
"106","00103547","현금흐름표","당기손익-공정가치채무상품의 취득","-","","52890000",""
"107","00103547","현금흐름표","기타포괄손익금융자산의 취득","-","664217940","",""
"108","00103547","현금흐름표","유형자산의 취득","-","2710459609","858928626","8653907315"
"109","00103547","현금흐름표","무형자산의 취득","-","420000000","106000000","244500000"
"110","00103547","현금흐름표","보증금의 증가","-","115889598","23000000","25670036"
"111","00103547","현금흐름표","대여금의 증가","-","300000000","",""
"112","00103547","현금흐름표","종속기업투자주식의 취득","-","12544821707","",""
"113","00103547","현금흐름표","재무활동현금흐름","-","18256725826","6488839594","4715818130"
"114","00103547","현금흐름표","재무활동으로 인한 현금유입액","-","35406250000","28051965633","6780958368"
"115","00103547","현금흐름표","단기차입금의 차입","-","4000000000","19780879910","6780958368"
"116","00103547","현금흐름표","전환사채의 발행","-","16500000000","",""
"117","00103547","현금흐름표","상환전환우선주의 발행","-","1500000000","",""
"118","00103547","현금흐름표","유상증자","-","13406250000","8271085723",""
"119","00103547","현금흐름표","재무활동으로 인한 현금 유출액","-","17149524174","21563126039","2065140238"
"120","00103547","현금흐름표","단기차입금의 상환","-","13262127739","16770000000","1894000000"
"121","00103547","현금흐름표","유동성장기부채의 상환","-","800060000","1583300000","166680000"
"122","00103547","현금흐름표","전환사채 상환","-","2303839090","3205977000",""
"123","00103547","현금흐름표","사채발행비용","-","200000000","",""
"124","00103547","현금흐름표","리스부채 지급","-","260381255","",""
"125","00103547","현금흐름표","전환사채 전환","-","","8709","47358"
"126","00103547","현금흐름표","자기주식의 취득","-","","3840330","4412880"
"127","00103547","현금흐름표","주식발행비용","-","323116090","",""
"128","00103547","현금흐름표","외화환산으로 인한 현금의 변동","-","16022782","-658428","-20115012"
"129","00103547","현금흐름표","현금및현금성자산의순증가(감소)","-","3179469118","1147741914","-5367690813"
"130","00103547","현금흐름표","기초현금및현금성자산","-","2487413015","1339671101","6707361914"
"131","00103547","현금흐름표","기말현금및현금성자산","-","5666882133","2487413015","1339671101"
"132","00103547","자본변동표","기초자본","연결재무제표 [member]","26512628069","23039304361","22137999474"
"133","00103547","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26512628069","23039304361","22137999474"
"134","00103547","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1699612145","8280618627","12719263198"
"135","00103547","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8108506500","5995648000","5362948500"
"136","00103547","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16715553994","8770241974","4058579136"
"137","00103547","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-11044570","-7204240","-2791360"
"138","00103547","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-316470939",""
"139","00103547","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-316470939",""
"140","00103547","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-316470939",""
"141","00103547","자본변동표","유상증자","연결재무제표 [member]","13083133910","8271085723",""
"142","00103547","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13083133910","8271085723",""
"143","00103547","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4875000000","1199129500",""
"144","00103547","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8208133910","7071956223",""
"145","00103547","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","719420500",""
"146","00103547","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-719420500",""
"147","00103547","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-3840330","-4412880"
"148","00103547","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-3840330","-4412880"
"149","00103547","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-3840330","-4412880"
"150","00103547","자본변동표","전환권행사","연결재무제표 [member]","","1787084797","5076226338"
"151","00103547","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1787084797","5076226338"
"152","00103547","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","194308500","364563500"
"153","00103547","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1592776297","4711662838"
"154","00103547","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","12918613084","",""
"155","00103547","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","12200129017","",""
"156","00103547","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","718484067","",""
"157","00103547","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","718484067","",""
"158","00103547","자본변동표","당기순이익(손실)","연결재무제표 [member]","-13551503700","-6632215498","-4190242470"
"159","00103547","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-765708893","",""
"160","00103547","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12785794807","-6632215498","-4190242470"
"161","00103547","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12785794807","-6632215498","-4190242470"
"162","00103547","자본변동표","보험수리적손익","연결재무제표 [member]","-260275494","367679955","19733899"
"163","00103547","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","2499831","",""
"164","00103547","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-262775325","367679955","19733899"
"165","00103547","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-262775325","367679955","19733899"
"166","00103547","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-268136000"
"167","00103547","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","268136000"
"168","00103547","자본변동표","기말자본","연결재무제표 [member]","38702595869","26512628069","23039304361"
"169","00103547","자본변동표","기말자본","자본 [member]|비지배지분 [member]","11436919955","",""
"170","00103547","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27265675914","26512628069","23039304361"
"171","00103547","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11348957987","1699612145","8280618627"
"172","00103547","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12983506500","8108506500","5995648000"
"173","00103547","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25642171971","16715553994","8770241974"
"174","00103547","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-11044570","-11044570","-7204240"
