"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"82","00349097","현금흐름표","유동상각후원가측정금융자산의 처분","-","30000000000","10000000000",""
"83","00349097","현금흐름표","유동당기손익-공정가치측정금융자산의 처분","-","278258866691","264797144644",""
"84","00349097","현금흐름표","비유동상각후원가측정금융자산의 처분","-","8220000000","5480000000",""
"85","00349097","현금흐름표","비유동당기손익-공정가치측정금융자산의 처분","-","158650298816","224463480288",""
"86","00349097","현금흐름표","단기금융상품의 감소","-","","","229406649148"
"87","00349097","현금흐름표","단기대여금의 감소","-","450000000","380000000","360000000"
"88","00349097","현금흐름표","장기대여금의 감소","-","239056897","559495190","170000000"
"89","00349097","현금흐름표","유동매도가능금융자산의 처분","-","","","19883289087"
"90","00349097","현금흐름표","매도가능금융자산의 처분","-","","","29962242438"
"91","00349097","현금흐름표","건물의 처분","-","","","86296233"
"92","00349097","현금흐름표","방송기계의 처분","-","4000000","470000",""
"93","00349097","현금흐름표","위성수신장치의 처분","-","214148571","122096334","175008832"
"94","00349097","현금흐름표","인터넷임대장비의 처분","-","1382000","476000",""
"95","00349097","현금흐름표","공구기구비품의 처분","-","104000","200000","45455"
"96","00349097","현금흐름표","차량운반구의 처분","-","962546","",""
"97","00349097","현금흐름표","건설중인자산의 처분","-","689830","3785150","3031790"
"98","00349097","현금흐름표","투자부동산의 처분","-","","","7759607"
"99","00349097","현금흐름표","회원권의 처분","-","23636364","",""
"100","00349097","현금흐름표","관계기업및공동기업투자의 처분","-","3960396040","",""
"101","00349097","현금흐름표","유동상각후원가측정금융자산의 취득","-","60000000000","30000000000",""
"102","00349097","현금흐름표","유동당기손익-공정가치측정금융자산의 취득","-","248990221712","234870220262",""
"103","00349097","현금흐름표","비유동당기손익-공정가치측정금융자산의 취득","-","197437305023","292602672098",""
"104","00349097","현금흐름표","단기금융상품의 취득","-","","","187613336879"
"105","00349097","현금흐름표","장기금융상품의 취득","-","","","23582314125"
"106","00349097","현금흐름표","단기대여금의 증가","-","450000000","200000000","365000000"
"107","00349097","현금흐름표","장기대여금의 증가","-","140000000","300000000","3133560786"
"108","00349097","현금흐름표","매도가능금융자산의 취득","-","","","68428913217"
"109","00349097","현금흐름표","토지의 취득","-","","11153053",""
"110","00349097","현금흐름표","건물의 취득","-","","64154447",""
"111","00349097","현금흐름표","방송기계의 취득","-","3608719400","7735460664","5178145020"
"112","00349097","현금흐름표","위성수신장치의 취득","-","5012384682","6088747334","7835245591"
"113","00349097","현금흐름표","인터넷임대장비의 취득","-","206831754","134873700","12062196"
"114","00349097","현금흐름표","공구기구비품의 취득","-","2567621455","1697839195","7644555833"
"115","00349097","현금흐름표","건설중인자산의 취득","-","32133393500","52952439807","37221134002"
"116","00349097","현금흐름표","회원권의 취득","-","19421951858","11365534751","17513853593"
"117","00349097","현금흐름표","기타무형자산의 취득","-","1932916000","3018047512","3284423797"
"118","00349097","현금흐름표","회원권의 취득","-","470120000","651880000",""
"119","00349097","현금흐름표","사용권자산의 취득","-","13000000","",""
"120","00349097","현금흐름표","관계기업및공동기업투자의 취득","-","9233400000","3960396040",""
"121","00349097","현금흐름표","재무활동현금흐름","-","-18832982152","-77647173550","-19738791495"
"122","00349097","현금흐름표","단기차입금의 상환","-","","1000000000",""
"123","00349097","현금흐름표","유동성장기사채의 상환","-","","60000000000",""
"124","00349097","현금흐름표","리스부채의 상환","-","2185808602","",""
"125","00349097","현금흐름표","배당금지급","-","16647173550","16647173550","19738791495"
"126","00349097","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-204198","",""
"127","00349097","현금흐름표","현금및현금성자산의순증가(감소)","-","32121445448","-34018876476","-2227694169"
"128","00349097","현금흐름표","기초현금및현금성자산","-","31728260312","65747136788","67974830957"
"129","00349097","현금흐름표","기말현금및현금성자산","-","63849705760","31728260312","65747136788"
"130","00349097","자본변동표","기초자본","연결재무제표 [member]","666160615589","582342912167","546496012970"
"131","00349097","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4891250556","4523378395","4588181562"
"132","00349097","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","661269365033","577819533772","541907831408"
"133","00349097","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4427864783","-4427864783","-4427864783"
"134","00349097","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-80010979","-158660042","119783116"
"135","00349097","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","385107333485","301736151287","265546005765"
"136","00349097","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","119554915000","119554915000","119554915000"
"137","00349097","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","161114992310","161114992310","161114992310"
"138","00349097","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-6999473","52677938040",""
"139","00349097","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6999473","52677938040",""
"140","00349097","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-132700699",""
"141","00349097","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6999473","52810638739",""
"142","00349097","자본변동표","배당금지급","연결재무제표 [member]","16647173550","16647173550","19738791495"
"143","00349097","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16647173550","16647173550","19738791495"
"144","00349097","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16647173550","16647173550","19738791495"
"145","00349097","자본변동표","당기순이익(손실)","연결재무제표 [member]","56007736739","52010216054","57314012635"
"146","00349097","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1446205942","394168671","-66851313"
"147","00349097","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54561530797","51616047383","57380863948"
"148","00349097","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","54561530797","51616047383","57380863948"
"149","00349097","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-840332","-4436600304","-1479455121"
"150","00349097","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-49557751","-26296510","2048146"
"151","00349097","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","48717419","-4410303794","-1481503267"
"152","00349097","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","48717419","-4410303794","-1481503267"
"153","00349097","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-73275603","1973420","29576336"
"154","00349097","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-73275603","1973420","29576336"
"155","00349097","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-73275603","1973420","29576336"
"156","00349097","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","-18460757","213112731",""
"157","00349097","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-18460757","213112731",""
"158","00349097","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-18460757","213112731",""
"159","00349097","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-279526204"
"160","00349097","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-279526204"
"161","00349097","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-279526204"
"162","00349097","자본변동표","지분법자본변동","연결재무제표 [member]","20593729","-1762969","1083046"
"163","00349097","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20593729","-1762969","1083046"
"164","00349097","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","20593729","-1762969","1083046"
"165","00349097","자본변동표","지분법자본조정","연결재무제표 [member]","-4866120","",""
"166","00349097","자본변동표","지분법자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4866120","",""
"167","00349097","자본변동표","지분법자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4866120","",""
"168","00349097","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","39276714633","83817703422","35846899197"
"169","00349097","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","1396648191","367872161","-64803167"
"170","00349097","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37880066442","83449831261",""
"171","00349097","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4866120","",""
"172","00349097","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2132972","78649063","-278443158"
"173","00349097","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","37882799590","83371182198","36190145522"
"174","00349097","자본변동표","기말자본","연결재무제표 [member]","705437330222","666160615589","582342912167"
"175","00349097","자본변동표","기말자본","자본 [member]|비지배지분 [member]","6315086088","4891250556","4523378395"
"176","00349097","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","683675757373","661269365033","577819533772"
"177","00349097","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4427864783","-4427864783","-4427864783"
"178","00349097","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-79450699","-80010979","-158660042"
"179","00349097","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","407513165545","385107333485","301736151287"
"180","00349097","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","119554915000","119554915000","119554915000"
"181","00349097","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","161114992310","161114992310","161114992310"
