"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"56","00556712","포괄손익계산서","총포괄손익","-","8442232192","-1021721151","12117597913"
"57","00556712","포괄손익계산서","기본주당이익(손실)","-","1516","-192","2623"
"58","00556712","포괄손익계산서","희석주당이익(손실)","-","1516","-192","2222"
"59","00556712","현금흐름표","영업활동현금흐름","-","-1587750284","-6089784705","10551164445"
"60","00556712","현금흐름표","영업에서 창출된 현금","-","-2071805552","-3447061359","10882452708"
"61","00556712","현금흐름표","이자수취(영업)","-","255612260","277798852","154622906"
"62","00556712","현금흐름표","이자지급(영업)","-","101616883","122935416","33433970"
"63","00556712","현금흐름표","법인세환급(영업)","-","1473536190","",""
"64","00556712","현금흐름표","법인세납부(영업)","-","1143476299","2797586782","452477199"
"65","00556712","현금흐름표","투자활동현금흐름","-","-4061506146","4835281359","-22546734153"
"66","00556712","현금흐름표","투자활동으로 인한 현금 유입","-","608414900","6208943910","602196110"
"67","00556712","현금흐름표","금융기관예치금의 감소","-","0","6000000000","60000000"
"68","00556712","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","406014900","26808950",""
"69","00556712","현금흐름표","기타 수취채권의 감소","-","202400000","182134960","149315200"
"70","00556712","현금흐름표","유형자산의 처분","-","","","392880910"
"71","00556712","현금흐름표","투자활동으로 인한 현금유출액","-","-4669921046","-1373662551","-23148930263"
"72","00556712","현금흐름표","금융기관예치금의 증가","-","0","-148882430","-6091983637"
"73","00556712","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","-861311660","-173543480","-1024393060"
"74","00556712","현금흐름표","기타금융자산의 취득","-","0","",""
"75","00556712","현금흐름표","관계기업투자주식의 취득","-","0","","-250000000"
"76","00556712","현금흐름표","기타수취채권의 증가","-","-435170000","-456173230","-726930160"
"77","00556712","현금흐름표","유형자산의 취득","-","-2511603130","-414687720","-14640765925"
"78","00556712","현금흐름표","무형자산의 취득","-","-861836256","-180375691","-414857481"
"79","00556712","현금흐름표","재무활동현금흐름","-","-115460900","-5767964090","23522964660"
"80","00556712","현금흐름표","재무활동으로 인한 현금 유입액","-","1952077000","2283665910","23522964660"
"81","00556712","현금흐름표","단기차입금의 차입","-","0","","4000000000"
"82","00556712","현금흐름표","장기차입금의 차입","-","0","","2000000000"
"83","00556712","현금흐름표","자기주식처분","-","1952077000","",""
"84","00556712","현금흐름표","유상증자","-","0","2283665910","17522964660"
"85","00556712","현금흐름표","재무활동으로 인한 현금 유출액","-","-2067537900","-8051630000",""
"86","00556712","현금흐름표","단기차입금의 상환","-","0","",""
"87","00556712","현금흐름표","장기차입금의 상환","-","0","-2000000000",""
"88","00556712","현금흐름표","자기주식취득","-","-2016337900","",""
"89","00556712","현금흐름표","유동성전환사채의 상환","-","0","",""
"90","00556712","현금흐름표","유동리스부채의 상환","-","0","",""
"91","00556712","현금흐름표","비유동리스부채의 상환","-","-51200000","",""
"92","00556712","현금흐름표","사채의 상환","-","","-5000000000",""
"93","00556712","현금흐름표","배당금","-","","-1051630000",""
"94","00556712","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-5764717330","-7022467436","11527394952"
"95","00556712","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","246859946","286539245","-278333308"
"96","00556712","현금흐름표","현금및현금성자산의순증가(감소)","-","-5517857384","-6735928191","11249061644"
"97","00556712","현금흐름표","기초현금및현금성자산","-","10751522697","17487450888","6238389244"
"98","00556712","현금흐름표","기말현금및현금성자산","-","5233665313","10751522697","17487450888"
"99","00556712","자본변동표","기초자본","별도재무제표 [member]","52563841108","52190943142","22298431767"
"100","00556712","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-1001736964","-325206346","-388434989"
"101","00556712","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","29586743135","31675574418","19558405505"
"102","00556712","자본변동표","기초자본","자본 [member]|자본금 [member]","2828059000","2629075000","2072000000"
"103","00556712","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","21150775937","18211500070","1056461251"
"104","00556712","자본변동표","당기순이익","별도재무제표 [member]","8442232192","-1021721151","12117168913"
"105","00556712","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","8442232192","-1021721151","12117168913"
"106","00556712","자본변동표","회계정책의 변경효과","별도재무제표 [member]","","-15909132",""
"107","00556712","자본변동표","회계정책의 변경효과","자본 [member]|기타자본구성요소 [member]","","-429000",""
"108","00556712","자본변동표","회계정책의 변경효과","자본 [member]|이익잉여금 [member]","","-15480132",""
"109","00556712","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","0","","429000"
"110","00556712","자본변동표","매도가능금융자산평가손익","자본 [member]|기타자본구성요소 [member]","","","429000"
"111","00556712","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","별도재무제표 [member]","0","",""
"112","00556712","자본변동표","주식선택권","별도재무제표 [member]","","-328291657","62799643"
"113","00556712","자본변동표","주식선택권","자본 [member]|기타자본구성요소 [member]","","-328291657","62799643"
"114","00556712","자본변동표","주식선택권","자본 [member]|이익잉여금 [member]","","0","0"
"115","00556712","자본변동표","자기주식취득","별도재무제표 [member]","-822426680","",""
"116","00556712","자본변동표","자기주식취득","자본 [member]|기타자본구성요소 [member]","-822426680","",""
"117","00556712","자본변동표","자기주식처분이익","별도재무제표 [member]","591369309","",""
"118","00556712","자본변동표","자기주식처분이익","자본 [member]|자본잉여금 [member]","591369309","",""
"119","00556712","자본변동표","전환권대가의 감소","별도재무제표 [member]","0","-347809961",""
"120","00556712","자본변동표","전환권대가의 감소","자본 [member]|기타자본구성요소 [member]","","-347809961",""
"121","00556712","자본변동표","유상증자","별도재무제표 [member]","0","198984000","17712113819"
"122","00556712","자본변동표","유상증자","자본 [member]|자본금 [member]","","198984000","557075000"
"123","00556712","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","0","0","17155038819"
"124","00556712","자본변동표","주식발행초과금","별도재무제표 [member]","0","2939275867",""
"125","00556712","자본변동표","주식발행초과금","자본 [member]|이익잉여금 [member]","0","",""
"126","00556712","자본변동표","주식발행초과금","자본 [member]|자본잉여금 [member]","","2939275867",""
"127","00556712","자본변동표","배당","별도재무제표 [member]","0","-1051630000",""
"128","00556712","자본변동표","배당","자본 [member]|이익잉여금 [member]","0","-1051630000",""
"129","00556712","자본변동표","기말자본","별도재무제표 [member]","60775015929","52563841108","52190943142"
"130","00556712","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-1824163644","-1001736964","-325206346"
"131","00556712","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","38028975327","29586743135","31675574418"
"132","00556712","자본변동표","기말자본","자본 [member]|자본금 [member]","2828059000","2828059000","2629075000"
"133","00556712","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","21742145246","21150775937","18211500070"
