"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"75","00359395","현금흐름표","영업활동현금흐름","-","-41067647406","-13456092710","-2590537524"
"76","00359395","현금흐름표","당기순이익(손실)","-","-108359903059","-30521894368","-6495715322"
"77","00359395","현금흐름표","현금의 유출이 없는 수익 · 비용 조정","-","78217565160","15273925193","168694354"
"78","00359395","현금흐름표","금융비용","-","6606694686","3040752953","1379499175"
"79","00359395","현금흐름표","퇴직급여","-","858221007","682336703","239462787"
"80","00359395","현금흐름표","감가상각비","-","4580861649","675392814","254230966"
"81","00359395","현금흐름표","대손상각비","-","-1405649","20199736",""
"82","00359395","현금흐름표","재고자산폐기손실","-","","178891422",""
"83","00359395","현금흐름표","재고자산평가손실","-","","33472014",""
"84","00359395","현금흐름표","무형자산상각비","-","223442482","223222475","207694078"
"85","00359395","현금흐름표","무형자산손상차손","-","81810510256","11559556601",""
"86","00359395","현금흐름표","유형자산폐기손실","-","20024367","1717081","1426754"
"87","00359395","현금흐름표","유형자산처분손실","-","3533297","",""
"88","00359395","현금흐름표","기타의 대손상각비","-","","72123210","175212720"
"89","00359395","현금흐름표","주식보상비용(환입)","-","5067575355","2797943555",""
"90","00359395","현금흐름표","금융수익","-","17364611371","3940945787","2017048198"
"91","00359395","현금흐름표","유형자산처분이익","-","3577030","36337584","3635363"
"92","00359395","현금흐름표","채무면제이익","-","","34400000","68148565"
"93","00359395","현금흐름표","지분법투자주식처분이익","-","-3583703889","",""
"94","00359395","현금흐름표","운전자본의 변동","-","-10925309507","1791876465","3736483444"
"95","00359395","현금흐름표","매출채권의 감소(증가)","-","-279604642","1897273698","3484686106"
"96","00359395","현금흐름표","미수금의 감소(증가)","-","-676420018","-1099565644","-121470338"
"97","00359395","현금흐름표","미수수익의 감소(증가)","-","","-24476392",""
"98","00359395","현금흐름표","선급금의 감소(증가)","-","-3068993980","-242104168","-197082801"
"99","00359395","현금흐름표","선급비용의 감소(증가)","-","-7288236036","-1035306924","27904120"
"100","00359395","현금흐름표","반품자산의 감소(증가)","-","","-1080789",""
"101","00359395","현금흐름표","재고자산의 감소(증가)","-","-2649303335","-709132662","22657699"
"102","00359395","현금흐름표","장기선급비용의 감소(증가)","-","113345474","",""
"103","00359395","현금흐름표","매입채무의 증가(감소)","-","18903978","411703619","-3829871"
"104","00359395","현금흐름표","미지급금의 증가(감소)","-","3332833291","2787859884","835061064"
"105","00359395","현금흐름표","예수금의 증가(감소)","-","-928673","30991696","10896563"
"106","00359395","현금흐름표","선수금의 증가(감소)","-","52700595","344247847","3501938"
"107","00359395","현금흐름표","미지급비용의 증가(감소)","-","517876824","265755048","-3691996"
"108","00359395","현금흐름표","마일리지충당부채의 증가(감소)","-","3320740","15505754","3783620"
"109","00359395","현금흐름표","제품보증충당부채의 증가(감소)","-","797192","-6754416","-1369190"
"110","00359395","현금흐름표","장기미지급금의 증가(감소)","-","125000000","",""
"111","00359395","현금흐름표","장기종업원급여부채의 증가(감소)","-","25637030","79517195",""
"112","00359395","현금흐름표","퇴직금의 지급","-","-492379117","-879367713","-90085300"
"113","00359395","현금흐름표","사외적립자산의 감소(증가)","-","","-740778",""
"114","00359395","현금흐름표","법인세 납부","-","-659858830","-42448790","-234478170"
"115","00359395","현금흐름표","투자활동현금흐름","-","-133942009140","-78196042979","6443659947"
"116","00359395","현금흐름표","이자수취","-","4704379478","1814034751","1286606202"
"117","00359395","현금흐름표","배당금수취","-","165847895","10250000","15375000"
"118","00359395","현금흐름표","당기손익-공정가치금융자산의 감소","-","51410011816","39778816666",""
"119","00359395","현금흐름표","정부과제 예치금의 감소","-","-2210236245","-1561041148",""
"120","00359395","현금흐름표","금융기관 예치금의 감소","-","339859772655","282280023858",""
"121","00359395","현금흐름표","단기대여금의 감소","-","29696483271","9347636873",""
"122","00359395","현금흐름표","유형자산의 처분","-","43518181","91370682","3636363"
"123","00359395","현금흐름표","무형자산의 처분","-","","108000000",""
"124","00359395","현금흐름표","정부보조금의 증가","-","","3340190",""
"125","00359395","현금흐름표","보증금의 감소","-","1076400","1908892","12470000"
"126","00359395","현금흐름표","당기손익-공정가치금융자산의 취득","-","-158993061094","-58637308566",""
"127","00359395","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","-625000000","-937500000",""
"128","00359395","현금흐름표","사업결합으로 인한 현금유출액","-","","-1314437920",""
"129","00359395","현금흐름표","정부과제 예치금의 증가","-","-2032408751","-1792570366","580748669"
"130","00359395","현금흐름표","금융기관 예치금의 증가","-","-283670406459","-281426095162",""
"131","00359395","현금흐름표","단기대여금의 증가","-","-40252078425","-14996549542",""
"132","00359395","현금흐름표","상각후원가 채무상품의 증가","-","-11000000000","",""
"133","00359395","현금흐름표","정부보조금의 감소","-","","-35259","-614081949"
"134","00359395","현금흐름표","유형자산의 취득","-","56290321197","23553681263","8571860906"
"135","00359395","현금흐름표","무형자산의 증가","-","12905557568","27619549473","27105287800"
"136","00359395","현금흐름표","보증금의 증가","-","-144420000","-2914738488",""
"137","00359395","현금흐름표","연결범위변동으로 인한 현금유출액","-","3879918413","",""
"138","00359395","현금흐름표","단기대여금및수취채권의 취득","-","","","104797374859"
"139","00359395","현금흐름표","당기손익인식금융자산의 감소","-","","","125810715984"
"140","00359395","현금흐름표","단기대여금및수취채권의 처분","-","","","139527781116"
"141","00359395","현금흐름표","당기손익인식금융자산의 취득","-","","","119705067873"
"142","00359395","현금흐름표","재무활동현금흐름","-","186386037035","112898356127","6577025400"
"143","00359395","현금흐름표","종속기업의 유상증자","-","","3513870756",""
"144","00359395","현금흐름표","단기차입금의 증가","-","5771970825","1116520981","28355375"
"145","00359395","현금흐름표","장기차입금의 증가","-","42780000000","17657980000","7000000000"
"146","00359395","현금흐름표","전환사채의 증가","-","","103113870756",""
"147","00359395","현금흐름표","유상증자","-","148271229050","",""
"148","00359395","현금흐름표","이자의 지급","-","1342784699","336736534","214367790"
"149","00359395","현금흐름표","자기주식의 취득","-","2428519000","",""
"150","00359395","현금흐름표","단기차입금의 감소","-","-4318499933","-706549832",""
"151","00359395","현금흐름표","유동성장기차입금의 감소","-","","-70300000","-236962185"
"152","00359395","현금흐름표","장기차입금의 감소","-","","-11390300000",""
"153","00359395","현금흐름표","리스부채의 감소","-","2347359208","",""
"154","00359395","현금흐름표","외화표시 현금및현금성자산에 대한 환율변동효과","-","-212271220","30844800","-1250995209"
"155","00359395","현금흐름표","현금및현금성자산의증가(감소)","-","11164109269","21277065238","9179152614"
"156","00359395","현금흐름표","기초현금및현금성자산","-","36409514198","15132448960","5953296346"
"157","00359395","현금흐름표","기말현금및현금성자산","-","47573623467","36409514198","15132448960"
"158","00359395","자본변동표","기초자본","연결재무제표 [member]","137994753201","164454923472","170927532638"
"159","00359395","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4124609733","",""
"160","00359395","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","133870143468","164454923472","170927532638"
"161","00359395","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-387471266","",""
"162","00359395","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-11106516","",""
"163","00359395","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-113925654203","-83739451981","-77266842815"
"164","00359395","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7978130000","7978130000","7978130000"
"165","00359395","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","240216245453","240216245453","240216245453"
"166","00359395","자본변동표","당기순이익(손실)","연결재무제표 [member]","-108359903059","-30521894368","-6495715322"
"167","00359395","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1322997801","-1792958634",""
"168","00359395","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-107036905258","-28728935734","-6495715322"
"169","00359395","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-107036905258","-28728935734","-6495715322"
"170","00359395","자본변동표","해외사업환산손익","연결재무제표 [member]","-11338776","13325486",""
"171","00359395","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","70795850","24432002",""
"172","00359395","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-82134626","-11106516",""
"173","00359395","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-82134626","-11106516",""
"174","00359395","자본변동표","재측정요소","연결재무제표 [member]","621811241","-1416385372","23106156"
"175","00359395","자본변동표","재측정요소","자본 [member]|비지배지분 [member]","8325038","40881116",""
"176","00359395","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","613486203","-1457266488","23106156"
"177","00359395","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","613486203","-1457266488","23106156"
"178","00359395","자본변동표","유상증자","연결재무제표 [member]","148271229050","",""
"179","00359395","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","550000000","",""
"180","00359395","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","147721229050","",""
"181","00359395","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2132032500","",""
"182","00359395","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2132032500","",""
"183","00359395","자본변동표","자기주식취득","연결재무제표 [member]","-2428519000","",""
"184","00359395","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2428519000","",""
"185","00359395","자본변동표","연결범위 변동","연결재무제표 [member]","-496559085","1171183182",""
"186","00359395","자본변동표","연결범위 변동","자본 [member]|비지배지분 [member]","-496559085","1171183182",""
"187","00359395","자본변동표","종속기업에 대한 소유주지분의 변동","연결재무제표 [member]","","3513870756",""
"188","00359395","자본변동표","종속기업에 대한 소유주지분의 변동","자본 [member]|비지배지분 [member]","1115920554","3595973670",""
"189","00359395","자본변동표","종속기업에 대한 소유주지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-82102914",""
"190","00359395","자본변동표","종속기업에 대한 소유주지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1115920554","-82102914",""
"191","00359395","자본변동표","전환사채의 전환","연결재무제표 [member]","18406757997","",""
"192","00359395","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","47381500","",""
"193","00359395","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18359376497","",""
"194","00359395","자본변동표","풋옵션계약의 금융부채 인식","연결재무제표 [member]","","-3103311907",""
"195","00359395","자본변동표","풋옵션계약의 금융부채 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-3103311907",""
"196","00359395","자본변동표","풋옵션계약의 금융부채 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-3103311907",""
"197","00359395","자본변동표","주식매수선택권","연결재무제표 [member]","5067575355","2797943555",""
"198","00359395","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2797943555",""
"199","00359395","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","5067575355","2797943555",""
"200","00359395","자본변동표","종속기업 전환권대가","연결재무제표 [member]","","1085098397",""
"201","00359395","자본변동표","종속기업 전환권대가","자본 [member]|비지배지분 [member]","","1085098397",""
"202","00359395","자본변동표","기말자본","연결재무제표 [member]","199065806924","137994753201","164454923472"
"203","00359395","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3500094289","4124609733",""
"204","00359395","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","195565712635","133870143468","164454923472"
"205","00359395","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","1135664535","-387471266",""
"206","00359395","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-93241142","-11106516",""
"207","00359395","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-220349073258","-113925654203","-83739451981"
"208","00359395","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10707544000","7978130000","7978130000"
"209","00359395","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","404164818500","240216245453","240216245453"
