"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"33","00141149","재무상태표","기타비유동부채","-","1599748830","892184114","2290969168"
"34","00141149","재무상태표","부채총계","-","84694521338","84508420751","84196374116"
"35","00141149","재무상태표","자본금","-","91446365500","91446365500","91446365500"
"36","00141149","재무상태표","자본잉여금","-","10573519279","10410001087","10410001087"
"37","00141149","재무상태표","적립금","-","0","163518192","163518192"
"38","00141149","재무상태표","이익잉여금(결손금)","-","13731263318","9585942222","17629830264"
"39","00141149","재무상태표","자본총계","-","115751148097","111605827001","119649715043"
"40","00141149","재무상태표","자본과부채총계","-","200445669435","196114247752","203846089159"
"41","00141149","포괄손익계산서","수익(매출액)","-","220516292415","186408689480","195008846804"
"42","00141149","포괄손익계산서","매출원가","-","140742813589","124968305860","126165137332"
"43","00141149","포괄손익계산서","매출총이익","-","79773478826","61440383620","68843709472"
"44","00141149","포괄손익계산서","판매비와관리비","-","69791448045","63627729826","65814728823"
"45","00141149","포괄손익계산서","영업이익(손실)","-","9982030781","-2187346206","3028980649"
"46","00141149","포괄손익계산서","기타이익","-","1608032273","1159950302","2373078504"
"47","00141149","포괄손익계산서","기타손실","-","1935520979","5487330387","2244137096"
"48","00141149","포괄손익계산서","금융수익","-","2261990","135810982","93497438"
"49","00141149","포괄손익계산서","금융원가","-","254468520","272627057","463027583"
"50","00141149","포괄손익계산서","법인세비용차감전순이익(손실)","-","9402335545","-6651542366","2788391912"
"51","00141149","포괄손익계산서","법인세비용","-","-4372411732","550602256","920671960"
"52","00141149","포괄손익계산서","당기순이익(손실)","-","5029923813","-6100940110","1867719952"
"53","00141149","포괄손익계산서","기타포괄손익","-","-884602717","-1942947932","1374021981"
"54","00141149","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-884602717","-1942947932","1374021981"
"55","00141149","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-884602717","-1942947932","1374021981"
"56","00141149","포괄손익계산서","총포괄손익","-","4145321096","-8043888042","3241741933"
"57","00141149","포괄손익계산서","기본주당이익(손실)","-","28","-33","10"
"58","00141149","현금흐름표","영업활동현금흐름","-","9282594812","1274179077","3151782234"
"59","00141149","현금흐름표","영업에서 창출된 현금","-","11142459660","4819092652","4942902947"
"60","00141149","현금흐름표","법인세납부(환급)","-","1859864848","3544913575","1791120713"
"61","00141149","현금흐름표","투자활동현금흐름","-","-10336167180","2627829176","4335078161"
"62","00141149","현금흐름표","임차보증금의 감소","-","147000000","",""
"63","00141149","현금흐름표","임차보증금의 증가","-","162880180","1954000000","5967090"
"64","00141149","현금흐름표","보증금의 회수","-","","967000000","201101000"
"65","00141149","현금흐름표","유형자산의 처분","-","32255000","3300000","40265000"
"66","00141149","현금흐름표","무형자산의 처분","-","","77874217","182000"
"67","00141149","현금흐름표","금융상품의 감소","-","","39000000000","47497814500"
"68","00141149","현금흐름표","장기금융상품의 감소","-","3000000","",""
"69","00141149","현금흐름표","금융상품의 증가","-","","-31000000000","-53497814500"
"70","00141149","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","","90000",""
"71","00141149","현금흐름표","사업결합으로 인한 현금유입","-","","","1492826667"
"72","00141149","현금흐름표","정부보조금의 수령","-","","62700000",""
"73","00141149","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","","","19303200000"
"74","00141149","현금흐름표","유형자산의 취득","-","10069781990","4420067650","10593427451"
"75","00141149","현금흐름표","무형자산의 취득","-","288022000","287697000","395727078"
"76","00141149","현금흐름표","대여금의 회수에 따른 현금유입","-","","","240000000"
"77","00141149","현금흐름표","이자수취","-","2261990","178629609","52625113"
"78","00141149","현금흐름표","재무활동현금흐름","-","-128291316","-6256634578","-4968104009"
"79","00141149","현금흐름표","이자지급","-","431557280","390154578","551384009"
"80","00141149","현금흐름표","단기차입금의 증가","-","91448700732","57509471948","38423552438"
"81","00141149","현금흐름표","단기차입금의 상환","-","87748700732","61209471948","42223552438"
"82","00141149","현금흐름표","장기차입금의 상환","-","2166480000","2166480000","616720000"
"83","00141149","현금흐름표","리스부채의 상환","-","-1230254036","",""
"84","00141149","현금흐름표","외화표시 현금 및 현금성자산의 환율 변동효과","-","","3359451","-3359451"
"85","00141149","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-1181863684","-2351266874","2515396935"
"86","00141149","현금흐름표","기초현금및현금성자산","-","1833736309","4185003183","1669606248"
"87","00141149","현금흐름표","기말현금및현금성자산","-","651872625","1833736309","4185003183"
"88","00141149","자본변동표","기초자본","별도재무제표 [member]","111605827001","119649715043","106168000621"
"89","00141149","자본변동표","기초자본","자본 [member]|기타자본잉여금","10573519279","10573519279","2969912290"
"90","00141149","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","9585942222","17629830264","14388088331"
"91","00141149","자본변동표","기초자본","자본 [member]|자본금 [member]","91446365500","91446365500","88810000000"
"92","00141149","자본변동표","기초자본","자본 [member]|적립금","0","0","0"
"93","00141149","자본변동표","당기순이익(손실)","별도재무제표 [member]","5029923813","-6100940110","1867719952"
"94","00141149","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","5029923813","-6100940110","1867719952"
"95","00141149","자본변동표","보험수리적손익","별도재무제표 [member]","-884602717","-1942947932","1374021981"
"96","00141149","자본변동표","보험수리적손익","자본 [member]|이익잉여금 [member]","-884602717","-1942947932","1374021981"
"97","00141149","자본변동표","사업결합","별도재무제표 [member]","","","10239972489"
"98","00141149","자본변동표","사업결합","자본 [member]|기타자본잉여금","","","7440088797"
"99","00141149","자본변동표","사업결합","자본 [member]|자본금 [member]","","","2636365500"
"100","00141149","자본변동표","사업결합","자본 [member]|적립금","","","163518192"
"101","00141149","자본변동표","기말자본","별도재무제표 [member]","115751148097","111605827001","119649715043"
"102","00141149","자본변동표","기말자본","자본 [member]|기타자본잉여금","","10573519279","10410001087"
"103","00141149","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","","9585942222","17629830264"
"104","00141149","자본변동표","기말자본","자본 [member]|자본금 [member]","","91446365500","91446365500"
"105","00141149","자본변동표","기말자본","자본 [member]|적립금","","0","163518192"
"106","00141149","자본변동표","주식선택권의 소멸","별도재무제표 [member]","115751148097","",""
"107","00141149","자본변동표","주식선택권의 소멸","자본 [member]|기타자본잉여금","10573519279","",""
"108","00141149","자본변동표","주식선택권의 소멸","자본 [member]|이익잉여금 [member]","13731263318","",""
"109","00141149","자본변동표","주식선택권의 소멸","자본 [member]|자본금 [member]","91446365500","",""
"110","00141149","자본변동표","주식선택권의 소멸","자본 [member]|적립금","0","",""
