"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00611736","재무상태표","자본금","-","4441750000","4441750000","4441750000"
"37","00611736","재무상태표","주식발행초과금","-","24278821320","24278821320","24278821320"
"38","00611736","재무상태표","이익잉여금","-","45284268302","51175593785","48901393430"
"39","00611736","재무상태표","기타자본구성요소","-","744449116","517515451","-2338579770"
"40","00611736","재무상태표","기타포괄손익누계액","-","-188433493","-578820217","-139666791"
"41","00611736","재무상태표","기타자본구성요소","-","932882609","1096335668","-2198912979"
"42","00611736","재무상태표","비지배지분","-","139123002","157519755","168975835"
"43","00611736","재무상태표","자본총계","-","74888411740","80571200311","75452360815"
"44","00611736","재무상태표","자본과부채총계","-","103959649859","107801498133","91402726618"
"45","00611736","포괄손익계산서","수익","-","38230244203","56474117120","67217160091"
"46","00611736","포괄손익계산서","매출원가","-","26212140726","38866929769","44164752021"
"47","00611736","포괄손익계산서","매출총이익","-","12018103477","17607187351","23052408070"
"48","00611736","포괄손익계산서","판매비와관리비","-","17212206923","13932638873","15483970851"
"49","00611736","포괄손익계산서","영업이익","-","-5194103446","3674548478","7568437219"
"50","00611736","포괄손익계산서","기타수익","-","783242703","1152245121","1014419541"
"51","00611736","포괄손익계산서","기타비용","-","3248953619","1020041274","345135386"
"52","00611736","포괄손익계산서","금융수익","-","1179134676","1558098115","741964190"
"53","00611736","포괄손익계산서","금융비용","-","992892366","1416577007","766625873"
"54","00611736","포괄손익계산서","지분법이익","-","130760308","-797378879","-217313730"
"55","00611736","포괄손익계산서","법인세비용차감전순이익(손실)","-","-7342811744","3150894554","7995745961"
"56","00611736","포괄손익계산서","법인세비용","-","-2029135122","-560785182","-218371016"
"57","00611736","포괄손익계산서","당기순이익(손실)","-","-5313676622","3711679736","8214116977"
"58","00611736","포괄손익계산서","지배기업의 소유주지분","-","-5288515968","3662795881","8166859917"
"59","00611736","포괄손익계산서","비지배분","-","-25160654","48883855","47257060"
"60","00611736","포괄손익계산서","기타포괄손익","-","662808484","-958533609","-18699283"
"61","00611736","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","597842136","-883808986","150940838"
"62","00611736","포괄손익계산서","순확정급여부채의 재측정요소","-","268590486","-392744698","150940838"
"63","00611736","포괄손익계산서","기타포괄손익-공정가치측정금융자산처분손익","-","115221795","5545020",""
"64","00611736","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","214029855","-496609308",""
"65","00611736","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","64966348","-74724623","-169640121"
"66","00611736","포괄손익계산서","매도가능금융자산평가손익","-","","","-7626723"
"67","00611736","포괄손익계산서","(부의)지분법자본변동","-","-2932626","-132008376","-72384548"
"68","00611736","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","67898974","57283753","-89628850"
"69","00611736","포괄손익계산서","당기총포괄손익","-","-4650868138","2753146127","8195417694"
"70","00611736","포괄손익계산서","지배기업의 소유주지분","-","-4632471384","2698889382","8162216686"
"71","00611736","포괄손익계산서","비지배지분","-","-18396754","54256745","33201008"
"72","00611736","포괄손익계산서","기본주당이익(손실)","-","-606","421","928"
"73","00611736","포괄손익계산서","희석주당이익(손실)","-","-606","382","928"
"74","00611736","현금흐름표","영업활동으로 인한 현금흐름","-","1388708284","6903137139","7982633042"
"75","00611736","현금흐름표","영업으로부터창출된현금흐름","-","1056751983","6778081091","8070261209"
"76","00611736","현금흐름표","이자수취","-","647163430","397524311","255930079"
"77","00611736","현금흐름표","이자지급","-","184877569","88106827","279238696"
"78","00611736","현금흐름표","배당금의수취","-","16564000","",""
"79","00611736","현금흐름표","법인세납부","-","146893560","184361436","64319550"
"80","00611736","현금흐름표","투자활동현금흐름","-","-3366565728","-12895160837","-4758360615"
"81","00611736","현금흐름표","임차보증금의 감소","-","80292762","94700000","460156000"
"82","00611736","현금흐름표","유형자산의 처분","-","8082890","2306829458","182790907"
"83","00611736","현금흐름표","투자부동산의 처분","-","","1068515997",""
"84","00611736","현금흐름표","단기금융상품의 처분","-","24000000000","15000000000","15000000000"
"85","00611736","현금흐름표","공정가치측정지분상품의 처분","-","773755250","126635176",""
"86","00611736","현금흐름표","관계기업투자주식의 처분","-","478130000","",""
"87","00611736","현금흐름표","임차보증금의 증가","-","21460000","49992762","450000000"
"88","00611736","현금흐름표","임대보증금의 증가","-","","","33000000"
"89","00611736","현금흐름표","유형자산의 취득","-","2631880030","2135841336","2518947483"
"90","00611736","현금흐름표","무형자산의 취득","-","83026600","48200000","580203033"
"91","00611736","현금흐름표","단기금융상품의 취득","-","24000000000","24000000000","15000000000"
"92","00611736","현금흐름표","공정가치측정지상품의 취득","-","218460000","820063370","1885157006"
"93","00611736","현금흐름표","임대보증금의 감소","-","","33000000",""
"94","00611736","현금흐름표","관계기업투자주식의 취득","-","1752000000","4404744000",""
"95","00611736","현금흐름표","재무활동으로인한현금흐름","-","-3226030307","12811450487","-5562617485"
"96","00611736","현금흐름표","차입금의 차입","-","","5789000000","4000000000"
"97","00611736","현금흐름표","전환상환우선주의 발행","-","","14999979000",""
"98","00611736","현금흐름표","자기주식의 처분","-","196162500","65700000",""
"99","00611736","현금흐름표","차입금의 상환","-","2068320000","6868053513","6674630000"
"100","00611736","현금흐름표","배당금지급","-","871400000","1175175000","888350000"
"101","00611736","현금흐름표","리스료의지급","-","125789874","",""
"102","00611736","현금흐름표","자기주식의 취득","-","356682933","","1999637485"
"103","00611736","현금흐름표","현금의 증감","-","-5203887751","6819426789","-2338345058"
"104","00611736","현금흐름표","기초현금및현금성자산","-","12604643632","5821049466","8158542914"
"105","00611736","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-4874312","-35832623","851610"
"106","00611736","현금흐름표","기말현금및현금성자산","-","7395881569","12604643632","5821049466"
"107","00611736","자본변동표","기초자본","연결재무제표 [member]","80571200311","75452360815","70144930606"
"108","00611736","자본변동표","기초자본","자본 [member]|비지배지분 [member]","157519755","168975835","135774827"
"109","00611736","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","80413680555","75283384980","70009155779"
"110","00611736","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1096335668","-2198912979","-126890946"
"111","00611736","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-578820217","-139666791","-56467270"
"112","00611736","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","51175593784","48901393430","41471942675"
"113","00611736","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4441750000","4441750000","4441750000"
"114","00611736","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","24278821320","24278821320","24278821320"
"115","00611736","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정","연결재무제표 [member]","","179324171",""
"116","00611736","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","179324171",""
"117","00611736","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","179324171",""
"118","00611736","자본변동표","당기순이익","연결재무제표 [member]","-5313676622","3711679736","8214116977"
"119","00611736","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-25160654","48883855","47257060"
"120","00611736","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5288515968","3662795881","8166859917"
"121","00611736","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5288515968","3662795881","8166859917"
"122","00611736","자본변동표","순확정급여부채의재측정요소","연결재무제표 [member]","268590486","-392744698","150940838"
"123","00611736","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","268590486","-392744698","150940838"
"124","00611736","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","268590486","-392744698","150940838"
"125","00611736","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","67898974","57283753","-89628850"
"126","00611736","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","6763900","5372891","-14056052"
"127","00611736","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","61135074","51910862","-75572798"
"128","00611736","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","61135074","51910862","-75572798"
"129","00611736","자본변동표","(부의) 지분법자본변동","연결재무제표 [member]","-2932626","-132008376","-72384548"
"130","00611736","자본변동표","(부의) 지분법자본변동","자본 [member]|비지배지분 [member]","","-65712825",""
"131","00611736","자본변동표","(부의) 지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2932626","-66295551","-72384548"
"132","00611736","자본변동표","(부의) 지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2932626","-66295551","-72384548"
"133","00611736","자본변동표","기타포괄손익 - 공정가치측정금융자산 처분손익","연결재무제표 [member]","115221795","5545020",""
"134","00611736","자본변동표","기타포괄손익 - 공정가치측정금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","115221795","5545020",""
"135","00611736","자본변동표","기타포괄손익 - 공정가치측정금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","115221795","5545020",""
"136","00611736","자본변동표","기타포괄손익 - 공정가치측정금융자산 평가손익","연결재무제표 [member]","214029855","-496609308",""
"137","00611736","자본변동표","기타포괄손익 - 공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","214029855","-496609308",""
"138","00611736","자본변동표","기타포괄손익 - 공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","214029855","-496609308",""
"139","00611736","자본변동표","매도가능증권처분이익","연결재무제표 [member]","","","-7626723"
"140","00611736","자본변동표","매도가능증권처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-7626723"
"141","00611736","자본변동표","매도가능증권처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-7626723"
"142","00611736","자본변동표","연차배당","연결재무제표 [member]","-871400000","-1175175000","-888350000"
"143","00611736","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-871400000","-1175175000","-888350000"
"144","00611736","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-871400000","-1175175000","-888350000"
"145","00611736","자본변동표","전환상환우선주의 발행","연결재무제표 [member]","","3304975373",""
"146","00611736","자본변동표","전환상환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3304975373",""
"147","00611736","자본변동표","전환상환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","3304975373",""
"148","00611736","자본변동표","종속기업투자주식 추가 취득","연결재무제표 [member]","","-9131175",""
"149","00611736","자본변동표","종속기업투자주식 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-9131175",""
"150","00611736","자본변동표","종속기업투자주식 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-9131175",""
"151","00611736","자본변동표","자기주식의 취득","연결재무제표 [member]","-356682933","","-1999637485"
"152","00611736","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-356682933","","-1999637485"
"153","00611736","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-356682933","","-1999637485"
"154","00611736","자본변동표","자기주식의 처분","연결재무제표 [member]","292700605","100719000",""
"155","00611736","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","292700605","100719000",""
"156","00611736","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","292700605","100719000",""
"157","00611736","자본변동표","자기주식의 처분손실","연결재무제표 [member]","-96538105","-35019000",""
"158","00611736","자본변동표","자기주식의 처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-96538105","-35019000",""
"159","00611736","자본변동표","자기주식의 처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-96538105","-35019000",""
"160","00611736","자본변동표","기말자본","연결재무제표 [member]","74888411740","80571200311","75452360815"
"161","00611736","자본변동표","기말자본","자본 [member]|비지배지분 [member]","139123002","157519755","168975835"
"162","00611736","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","74749288738","80413680555","75283384980"
"163","00611736","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","932882609","1096335668","-2198912979"
"164","00611736","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-188433493","-578820217","-139666791"
"165","00611736","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","45284268302","51175593784","48901393430"
"166","00611736","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4441750000","4441750000","4441750000"
"167","00611736","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","24278821320","24278821320","24278821320"
