"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"45","00983040","재무상태표","이연법인세부채","-","69983533366","76928619249","63121576033"
"46","00983040","재무상태표","기타비유동부채","-","4600237052","1108673433","897543851"
"47","00983040","재무상태표","부채총계","-","1272981765136","1127531089572","1066063130389"
"48","00983040","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","1246810073675","1520569921455","1589574041716"
"49","00983040","재무상태표","자본금","-","149268060000","149268060000","149268060000"
"50","00983040","재무상태표","기타불입자본","-","1494157179648","1561138017247","1562061004943"
"51","00983040","재무상태표","이익잉여금(결손금)","-","-583930768647","-371382276984","-226027450376"
"52","00983040","재무상태표","기타자본구성요소","-","187315602674","181546121192","104272427149"
"53","00983040","재무상태표","비지배지분","-","173867352426","201965732320","188333182188"
"54","00983040","재무상태표","자본총계","-","1420677426101","1722535653775","1777907223904"
"55","00983040","재무상태표","자본과부채총계","-","2693659191237","2850066743347","2843970354293"
"56","00983040","포괄손익계산서","매출","-","1203497716660","1304892514563","1149657255468"
"57","00983040","포괄손익계산서","매출원가","-","1068895155072","1046267962383","932448881001"
"58","00983040","포괄손익계산서","매출총이익","-","134602561588","258624552180","217208374467"
"59","00983040","포괄손익계산서","판매비와관리비","-","138483835392","149832414133","101922085162"
"60","00983040","포괄손익계산서","영업이익","-","-3881273804","108792138047","115286289305"
"61","00983040","포괄손익계산서","금융수익","-","16182267882","12759601141","6658417179"
"62","00983040","포괄손익계산서","금융비용","-","42002738199","24427709489","28979669686"
"63","00983040","포괄손익계산서","관계기업투자손익","-","-224462089763","-83551839076","182614854143"
"64","00983040","포괄손익계산서","기타영업외수익","-","21741748764","12512558245","12898658105"
"65","00983040","포괄손익계산서","기타영업외비용","-","31099111978","17963334406","15273049587"
"66","00983040","포괄손익계산서","법인세비용차감전순이익(손실)","-","-263521197098","8121414462","273205499459"
"67","00983040","포괄손익계산서","법인세비용(수익)","-","-4343689438","18501016221","38510491183"
"68","00983040","포괄손익계산서","당기순이익(손실)","-","-259177507660","-10379601759","234695008276"
"69","00983040","포괄손익계산서","기타포괄손익","-","-21857900530","21531464044","89060232816"
"70","00983040","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","-27314718674","17118827358","5096454377"
"71","00983040","포괄손익계산서","순확정급여부채 재측정요소","-","-2615781316","-6114134388","-2197150065"
"72","00983040","포괄손익계산서","기타포괄손익-공정가치 측정 금융상품 평가손익","-","157050200","-331573899",""
"73","00983040","포괄손익계산서","지분법이익잉여금","-","-25168417158","-57383919784","7293604442"
"74","00983040","포괄손익계산서","유형자산재평가잉여금","-","312429600","80948455429",""
"75","00983040","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","5456818144","4412636686","83963778439"
"76","00983040","포괄손익계산서","매도가능금융자산평가손익","-","","","1054869720"
"77","00983040","포괄손익계산서","지분법자본변동","-","4850757048","3788065600","84737827547"
"78","00983040","포괄손익계산서","해외사업환산손익","-","606061096","624571086","-1828918828"
"79","00983040","포괄손익계산서","총포괄손익","-","-281035408190","11151862285","323755241092"
"80","00983040","포괄손익계산서","지배기업의 소유주","-","-243001354338","-33524176337","227463230661"
"81","00983040","포괄손익계산서","비지배지분","-","-16176153322","23144574578","7231777615"
"82","00983040","포괄손익계산서","지배기업의 소유주","-","-264090353542","-10087280320","316716587653"
"83","00983040","포괄손익계산서","비지배지분","-","-16945054648","21239142605","7038653439"
"84","00983040","포괄손익계산서","기본주당보통주이익(손실)","-","-4070","-562","3931"
"85","00983040","포괄손익계산서","기본주당우선주순이익(손실)","-","-4070","-562","3931"
"86","00983040","현금흐름표","영업활동현금흐름","-","130644238017","78195035649","164427906933"
"87","00983040","현금흐름표","당기순이익(손실)","-","-259177507660","-10379601759","234695008276"
"88","00983040","현금흐름표","당기순이익조정을 위한 가감","-","411866821303","173605234056","-61468148205"
"89","00983040","현금흐름표","법인세비용(수익)","-","-4343689438","18501016221","38510491183"
"90","00983040","현금흐름표","퇴직급여","-","16079961520","13873429350","13494832522"
"91","00983040","현금흐름표","유형자산 감가상각비","-","19220704313","37844313081","36209244974"
"92","00983040","현금흐름표","투자부동산 감가상각비","-","5031035199","4810094162","4623403204"
"93","00983040","현금흐름표","사용권자산 감가상각비","-","118315885675","",""
"94","00983040","현금흐름표","무형자산상각비","-","2307209996","2882716959","2117562746"
"95","00983040","현금흐름표","대손상각비(환입)","-","-59831525","115022249","3594414357"
"96","00983040","현금흐름표","이자비용","-","23825768493","21339521511","24030746014"
"97","00983040","현금흐름표","리스부채 이자비용","-","18176969706","3088187978","4948923672"
"98","00983040","현금흐름표","기타의 대손상각비(환입)","-","","3504037","396109"
"99","00983040","현금흐름표","외화환산손실","-","10646695470","1899080436","6707599084"
"100","00983040","현금흐름표","매도가능금융자산처분손실","-","","","208139"
"101","00983040","현금흐름표","당기손익-공정가치 측정 금융상품 평가손실","-","","188303342",""
"102","00983040","현금흐름표","상각후원가 측정 금융상품 처분손실","-","345000","",""
"103","00983040","현금흐름표","관계기업투자손실","-","229809967222","92592103342","7749619388"
"104","00983040","현금흐름표","유형자산처분손실","-","358803300","9457208","33551542"
"105","00983040","현금흐름표","무형자산처분손실","-","4832500","9210363",""
"106","00983040","현금흐름표","사용권자산처분손실","-","7644942","",""
"107","00983040","현금흐름표","유형자산손상차손","-","3852626607","",""
"108","00983040","현금흐름표","무형자산손상차손","-","","","86201707"
"109","00983040","현금흐름표","장기종업원급여","-","240343976","95867923",""
"110","00983040","현금흐름표","기타 현금의 유출 없는 비용등","-","43701057","1712135160","80674851"
"111","00983040","현금흐름표","이자수익","-","16080707717","12520492821","6419165058"
"112","00983040","현금흐름표","외화환산이익","-","2654161065","2453762887","6416534302"
"113","00983040","현금흐름표","기타의 대손충당금환입","-","2523383","4728","2404"
"114","00983040","현금흐름표","배당금수익","-","-101560165","-239108320","-239252121"
"115","00983040","현금흐름표","매도가능금융자산처분이익","-","","","-1568685"
"116","00983040","현금흐름표","상각후원가 측정 채무상품 처분이익","-","","-20677988",""
"117","00983040","현금흐름표","당기손익-공정가치 측정 금융상품 처분이익","-","","-84835427",""
"118","00983040","현금흐름표","당기손익-공정가치 측정 금융상품 평가이익","-","-19039854","-682186440",""
"119","00983040","현금흐름표","관계기업투자이익","-","5347877459","9040264266","190364473531"
"120","00983040","현금흐름표","매각예정자산처분이익","-","7397818645","",""
"121","00983040","현금흐름표","유형자산처분이익","-","","","215021596"
"122","00983040","현금흐름표","무형자산처분이익","-","31818182","317396389",""
"123","00983040","현금흐름표","사용권자산처분이익","-","-16646240","",""
"124","00983040","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-22128243469","-7336880971","9493286192"
"125","00983040","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","-1802216700","2519341143","-3757748980"
"126","00983040","현금흐름표","재고자산의 증가","-","-853553408","-3385065109","19456600"
"127","00983040","현금흐름표","선급금의 증가","-","-1006407937","2521013877","-7654671212"
"128","00983040","현금흐름표","선급비용의 감소(증가)","-","293152891","-1099686050","1364686927"
"129","00983040","현금흐름표","장기선급비용의 감소(증가)","-","4581838","4652814","-3261250762"
"130","00983040","현금흐름표","임차보증금의 감소(증가)","-","-221260405","18625959","-30199495"
"131","00983040","현금흐름표","부가세대급금의 감소(증가)","-","5639053215","-4112887460","-3829042614"
"132","00983040","현금흐름표","기타유동자산의 감소(증가)","-","508679337","-1392455024","320740656"
"133","00983040","현금흐름표","매입채무의 증가(감소)","-","942901513","-288637437","746639570"
"134","00983040","현금흐름표","미지급금의 증가(감소)","-","1127122270","-5306094349","5756614210"
"135","00983040","현금흐름표","미지급비용의 증가","-","12718389692","14780195349","8452409619"
"136","00983040","현금흐름표","장기미지급비용의 증가","-","66145804","",""
"137","00983040","현금흐름표","선수금의 증가(감소)","-","115465034","-2644432937","34522097723"
"138","00983040","현금흐름표","선수수익의 감소","-","-47989304","-925070030","-1055765617"
"139","00983040","현금흐름표","임대보증금의 감소","-","-149775347","-145799664","-2227792897"
"140","00983040","현금흐름표","기타유동부채의 증가","-","-18179134294","6688270682","4338458451"
"141","00983040","현금흐름표","기타비유동부채의 증가(감소)","-","-146504512","-518006503","90027416"
"142","00983040","현금흐름표","계약부채의 증가","-","487110323","767615690","516030100"
"143","00983040","현금흐름표","사외적립자산의 납입","-","-17271000000","-12300000000","-20477000000"
"144","00983040","현금흐름표","퇴직금의 지급","-","-3793808765","-2826188842","-4374096561"
"145","00983040","현금흐름표","퇴직금 관계회사간 전출입","-","-559194714","307726920","33693058"
"146","00983040","현금흐름표","이자수취","-","11852687572","7992389590","4792598652"
"147","00983040","현금흐름표","배당금수취","-","8537073800","8409134370","1275323721"
"148","00983040","현금흐름표","법인세납부","-","20306593529","94095239637","24360161703"
"149","00983040","현금흐름표","투자활동현금흐름","-","213786693556","-282447420598","-312966537237"
"150","00983040","현금흐름표","장기금융상품의 감소","-","4963981348","","2500000"
"151","00983040","현금흐름표","단기대여금의 회수","-","32777804","11666676","1222208"
"152","00983040","현금흐름표","장기대여금의 회수","-","57092745","37880746","9954928"
"153","00983040","현금흐름표","매도가능금융자산의 감소","-","","","11593313955"
"154","00983040","현금흐름표","상각후원가 측정 금융상품의 처분","-","11602049618","4942758001",""
"155","00983040","현금흐름표","기타포괄손익-공정가치 측정 금융상품의 처분","-","","3427430310",""
"156","00983040","현금흐름표","유형자산의 처분","-","970127","1770834","721224000"
"157","00983040","현금흐름표","투자부동산의 처분","-","12500000000","",""
"158","00983040","현금흐름표","무형자산의 처분","-","181818182","977636364",""
"159","00983040","현금흐름표","장기금융상품의 증가","-","","4963981348",""
"160","00983040","현금흐름표","단기대여금의 증가","-","20000016","30000024",""
"161","00983040","현금흐름표","장기대여금의 증가","-","142489232","283940241","188406637"
"162","00983040","현금흐름표","매도가능금융자산의 증가","-","","","17796667271"
"163","00983040","현금흐름표","상각후원가 측정 금융상품의 취득","-","-22411355758","-14216500000",""
"164","00983040","현금흐름표","당기손익-공정가치 측정 금융상품 및 단기금융상품의 증감","-","226684306716","-259982889690","-171387775736"
"165","00983040","현금흐름표","관계기업투자의 취득","-","5212530280","","117170858730"
"166","00983040","현금흐름표","유형자산의 취득","-","2805606269","7145931869","16918597052"
"167","00983040","현금흐름표","투자부동산의 취득","-","9470773110","1749328000","1047022000"
"168","00983040","현금흐름표","무형자산의 취득","-","2173548319","3473992357","785424902"
"169","00983040","현금흐름표","재무활동현금흐름","-","-300757184389","54320766696","313982798434"
"170","00983040","현금흐름표","단기차입금의 증가","-","100000000000","214000000000","180050000000"
"171","00983040","현금흐름표","사채의 발행","-","86647213530","68714430000",""
"172","00983040","현금흐름표","장기차입금의 증가","-","","","225000000000"
"173","00983040","현금흐름표","단기차입금의 상환","-","304000000000","99100000000","59050000000"
"174","00983040","현금흐름표","유동성리스부채의 상환","-","-112553732881","-17527798147","-17539380884"
"175","00983040","현금흐름표","유동성장기부채의 상환","-","","-70000000000","-327202556634"
"176","00983040","현금흐름표","유동성장기차입금의 상환","-","-4897676000","",""
"177","00983040","현금흐름표","장기차입금의 상환","-","","727324000",""
"178","00983040","현금흐름표","배당금지급","-","24539232025","12269754675","5726197500"
"179","00983040","현금흐름표","이자지급","-","23236787307","21208045816","29315975053"
"180","00983040","현금흐름표","리스부채 이자의 지급","-","-18176969706","-3008837882",""
"181","00983040","현금흐름표","자기주식의 취득","-","","4551902784","31630387280"
"182","00983040","현금흐름표","유상증자","-","","","94757153412"
"183","00983040","현금흐름표","연결자본거래로 인한 현금유입","-","","","284640142373"
"184","00983040","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","43673747184","-149931618253","165444168130"
"185","00983040","현금흐름표","기초현금및현금성자산","-","97181377703","246280631110","83161419183"
"186","00983040","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","329588441","832364846","-2324956203"
"187","00983040","현금흐름표","기말현금및현금성자산","-","141184713328","97181377703","246280631110"
"188","00983040","자본변동표","기초자본","연결재무제표 [member]","1722535653775","1777907223904","1165600371170"
"189","00983040","자본변동표","기초자본","자본 [member]|비지배지분 [member]","201965732320","188333182188","101251197031"
"190","00983040","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1520569921455","1589574041716","1064349174139"
"191","00983040","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","1561138017247","1562061004943","1353552725019"
"192","00983040","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타","419736153471","420659141167","212150861243"
"193","00983040","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-54443446","-54443446","-54443446"
"194","00983040","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","1141456307222","1141456307222","1141456307222"
"195","00983040","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","181546121192","104272427149","20784163438"
"196","00983040","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-371382276984","-226027450376","-459255774318"
"197","00983040","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","149268060000","149268060000","149268060000"
"198","00983040","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","2040659540",""
"199","00983040","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","816263817",""
"200","00983040","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1224395723",""
"201","00983040","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-2000784785",""
"202","00983040","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","3225180508",""
"203","00983040","자본변동표","관계기업의 회계정책 변경효과","연결재무제표 [member]","8125665705","-51742398293",""
"204","00983040","자본변동표","관계기업의 회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8125665705","-51742398293",""
"205","00983040","자본변동표","관계기업의 회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-4999603174",""
"206","00983040","자본변동표","관계기업의 회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8125665705","-46742795119",""
"207","00983040","자본변동표","배당금지급","연결재무제표 [member]","24539232025","12269754675","5726197500"
"208","00983040","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","6615755000","4793905000","5726197500"
"209","00983040","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17923477025","7475849675",""
"210","00983040","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17923477025","7475849675",""
"211","00983040","자본변동표","당기순이익(손실)","연결재무제표 [member]","-259177507660","-10379601759","234695008276"
"212","00983040","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-16176153322","23144574578","7231777615"
"213","00983040","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-243001354338","-33524176337","227463230661"
"214","00983040","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-243001354338","-33524176337","227463230661"
"215","00983040","자본변동표","확정급여재도 재측정요소","연결재무제표 [member]","-2615781316","-6114134388","-2197150065"
"216","00983040","자본변동표","확정급여재도 재측정요소","자본 [member]|비지배지분 [member]","-784260544","-1798099806","-668638904"
"217","00983040","자본변동표","확정급여재도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1831520772","-4316034582","-1528511161"
"218","00983040","자본변동표","확정급여재도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1831520772","-4316034582","-1528511161"
"219","00983040","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","","","1054869720"
"220","00983040","자본변동표","매도가능금융자산 평가손익","자본 [member]|비지배지분 [member]","","","475514728"
"221","00983040","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","579354992"
"222","00983040","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","579354992"
"223","00983040","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","연결재무제표 [member]","157050200","-331573899",""
"224","00983040","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|비지배지분 [member]","76679676","-168406035",""
"225","00983040","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","80370524","-163167864",""
"226","00983040","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","80370524","-163167864",""
"227","00983040","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-141457244","-862768381",""
"228","00983040","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","141457244","862768381",""
"229","00983040","자본변동표","종속기업의 지분 변동 효과","연결재무제표 [member]","-6977047600","-4551902784","289743532329"
"230","00983040","자본변동표","종속기업의 지분 변동 효과","자본 [member]|비지배지분 [member]","-4537570246","-3628951290","85769529218"
"231","00983040","자본변동표","종속기업의 지분 변동 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2439477354","-922951494","203974003111"
"232","00983040","자본변동표","종속기업의 지분 변동 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-2439477354","-922951494","203974003111"
"233","00983040","자본변동표","종속기업의 지분 변동 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타","-2439477354","-922951494","203974003111"
"234","00983040","자본변동표","지분법이익잉여금","연결재무제표 [member]","-25168417158","-57383919784","7293604442"
"235","00983040","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-25168417158","-57383919784","7293604442"
"236","00983040","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-25168417158","-57383919784","7293604442"
"237","00983040","자본변동표","지분법자본변동","연결재무제표 [member]","4850757048","3788065600","84737827547"
"238","00983040","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","-61320458","61073868",""
"239","00983040","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4912077506","3726991732","84737827547"
"240","00983040","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4912077506","3726991732","84737827547"
"241","00983040","자본변동표","지분법자본잉여금","연결재무제표 [member]","2567794436","-36202","4534276813"
"242","00983040","자본변동표","지분법자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2567794436","-36202","4534276813"
"243","00983040","자본변동표","지분법자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","2567794436","-36202","4534276813"
"244","00983040","자본변동표","지분법자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타","2567794436","-36202","4534276813"
"245","00983040","자본변동표","관계회사의 주식발행초과금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-67109154681","",""
"246","00983040","자본변동표","관계회사의 주식발행초과금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타","-67109154681","",""
"247","00983040","자본변동표","관계회사의 주식발행초과금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","67109154681","",""
"248","00983040","자본변동표","유형자산재평가잉여금","연결재무제표 [member]","312429600","80948455429",""
"249","00983040","자본변동표","유형자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","312429600","80948455429",""
"250","00983040","자본변동표","유형자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","312429600","80948455429",""
"251","00983040","자본변동표","해외사업환산손익","연결재무제표 [member]","606061096","624571086","-1828918828"
"252","00983040","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","606061096","624571086","-1828918828"
"253","00983040","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","606061096","624571086","-1828918828"
"254","00983040","자본변동표","기말자본","연결재무제표 [member]","1420677426101","1722535653775","1777907223904"
"255","00983040","자본변동표","기말자본","자본 [member]|비지배지분 [member]","173867352426","201965732320","188333182188"
"256","00983040","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1246810073675","1520569921455","1589574041716"
"257","00983040","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","1494157179648","1561138017247","1562061004943"
"258","00983040","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타","352755315872","419736153471","420659141167"
"259","00983040","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-54443446","-54443446","-54443446"
"260","00983040","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","1141456307222","1141456307222","1141456307222"
"261","00983040","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","187315602674","181546121192","104272427149"
"262","00983040","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-583930768647","-371382276984","-226027450376"
"263","00983040","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","149268060000","149268060000","149268060000"
