"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"44","01168684","포괄손익계산서","매출원가","-","420777214171","324044290558","239659321286"
"45","01168684","포괄손익계산서","매출총이익","-","47883463992","55561982452","47129246523"
"46","01168684","포괄손익계산서","판매비와관리비","-","19181857624","15670162149","14151627962"
"47","01168684","포괄손익계산서","영업이익(손실)","-","28701606368","39891820303","32977618561"
"48","01168684","포괄손익계산서","금융수익","-","10375044583","6598416286","686545875"
"49","01168684","포괄손익계산서","금융원가","-","6097786670","508440334","3228984235"
"50","01168684","포괄손익계산서","기타이익","-","361992234","431810132","739844847"
"51","01168684","포괄손익계산서","기타손실","-","286766593","777856212","910813347"
"52","01168684","포괄손익계산서","법인세비용차감전순이익(손실)","-","33054089922","45635750175","30264211701"
"53","01168684","포괄손익계산서","법인세비용","-","6629476456","9802228376","6417243222"
"54","01168684","포괄손익계산서","당기순이익(손실)","-","26424613466","35833521799","23846968479"
"55","01168684","포괄손익계산서","법인세비용차감후포괄손익","-","-690843217","-1115864492","-81527296"
"56","01168684","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-690843217","-1115864492","-81527296"
"57","01168684","포괄손익계산서","확정급여제도의 재측정손익","-","-533146968","-289619632","-81527296"
"58","01168684","포괄손익계산서","기타포괄-공정가치측정 금융자산 평가손익","-","-157696249","-826244860","0"
"59","01168684","포괄손익계산서","당기총포괄손익","-","25733770249","34717657307","23765441183"
"60","01168684","포괄손익계산서","지배기업소유주지분","-","26424613466","35833521799","23846968479"
"61","01168684","포괄손익계산서","비지배지분","-","0","0","0"
"62","01168684","포괄손익계산서","지배기업소유주지분","-","25733770249","34717657307","23765441183"
"63","01168684","포괄손익계산서","비지배지분","-","0","0","0"
"64","01168684","포괄손익계산서","기본주당이익(손실)","-","941","1278","1053"
"65","01168684","포괄손익계산서","희석주당이익(손실)","-","940","1273","1049"
"66","01168684","현금흐름표","영업활동현금흐름","-","-12176095691","-29054648659","-7177964174"
"67","01168684","현금흐름표","당기순이익(손실)","-","26424613466","35833521799","23846968479"
"68","01168684","현금흐름표","당기순이익조정을 위한 가감","-","123621087375","84161387658","52252375916"
"69","01168684","현금흐름표","법인세비용","-","6629476456","9802228376","6417243222"
"70","01168684","현금흐름표","이자비용","-","493768671","116315157","1736571286"
"71","01168684","현금흐름표","퇴직급여","-","665472306","534431918","398074236"
"72","01168684","현금흐름표","주식보상비용(환입)","-","0","369466932","730016526"
"73","01168684","현금흐름표","재고자산평가충당금환입","-","0","371872256","528286844"
"74","01168684","현금흐름표","감가상각비","-","471636255","318434164","286061066"
"75","01168684","현금흐름표","사용권자산 감가상각비","-","1350135561","0","0"
"76","01168684","현금흐름표","대손상각비","-","1112222763","1599734953","697374568"
"77","01168684","현금흐름표","기타의 대손상각비","-","25000000","5000000","108000000"
"78","01168684","현금흐름표","기타의 대손충당금환입","-","300000000","300000000","602000000"
"79","01168684","현금흐름표","파생상품평가손실","-","708991855","0","0"
"80","01168684","현금흐름표","무형자산상각비","-","115019681613","74960888423","41015765989"
"81","01168684","현금흐름표","무형자산손상차손","-","0","508045406","754035936"
"82","01168684","현금흐름표","외화환산손실","-","1581847146","195444066","806590908"
"83","01168684","현금흐름표","유형자산처분손실","-","838167","0","0"
"84","01168684","현금흐름표","당기손익인식금융자산평가손실","-","414959674","0","0"
"85","01168684","현금흐름표","기타 현금의 유출 없는 비용등","-","119556000","0","0"
"86","01168684","현금흐름표","이자수익","-","3459730579","3505567741","578893186"
"87","01168684","현금흐름표","당기손익공정가치측정금융자산처분이익","-","43539505","33893887","0"
"88","01168684","현금흐름표","외화환산이익","-","1001892502","726956538","4162980"
"89","01168684","현금흐름표","유형자산처분이익","-","46432547","0","40588499"
"90","01168684","현금흐름표","당기손익공정가치측정금융자산평가이익","-","120743837","54055827","0"
"91","01168684","현금흐름표","리스회계거래이익","-","160122","0","0"
"92","01168684","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-142856197910","-139388749280","-72912548748"
"93","01168684","현금흐름표","매출채권의 감소(증가)","-","-22082538367","-27708911116","-15428870738"
"94","01168684","현금흐름표","미수금의 감소(증가)","-","244253146","478783864","1714388254"
"95","01168684","현금흐름표","선급금의 감소(증가)","-","-20482392707","15487129452","-5309019690"
"96","01168684","현금흐름표","당기손익공정가치측정금융상품의 감소(증가)","-","0","-4139594982","0"
"97","01168684","현금흐름표","선급비용의 감소(증가)","-","-287005426","33313438","360719701"
"98","01168684","현금흐름표","상품의 감소(증가)","-","578330386","344437214","-2057371832"
"99","01168684","현금흐름표","당기법인세자산의 감소(증가)","-","0","-9783507","-49842892"
"100","01168684","현금흐름표","판권(무형자산)의 감소(증가)","-","-122488071378","-132636830648","-52841335941"
"101","01168684","현금흐름표","기타비유동자산의 감소(증가)","-","0","0","212475343"
"102","01168684","현금흐름표","장기선급금의 감소(증가)","-","-11194015103","-8474527961","2653758766"
"103","01168684","현금흐름표","주식선택권의 행사","-","0","-2634420000","0"
"104","01168684","현금흐름표","부가가치세 대급금의 증가(감소)","-","1323964579","-3660728194","0"
"105","01168684","현금흐름표","매입채무의 증가(감소)","-","-1150481361","13557049228","-3133760912"
"106","01168684","현금흐름표","미지급금의 증가(감소)","-","10196578794","12336654827","12093104733"
"107","01168684","현금흐름표","기타비유동부채의 증가(감소)","-","0","15796534","-11210771"
"108","01168684","현금흐름표","선수수익의 증가(감소)","-","27416966334","-3199880717","-10914332532"
"109","01168684","현금흐름표","선수금의 증가(감소)","-","511515940","-257299620","210168979"
"110","01168684","현금흐름표","미지급비용의 증가(감소)","-","383339823","-473804716","221062463"
"111","01168684","현금흐름표","기타유동부채의 증가(감소)","-","0","410434840","5058260"
"112","01168684","현금흐름표","미수수익의 감소(증가)","-","71094038","0","0"
"113","01168684","현금흐름표","예수금의 증가(감소)","-","-2257634522","1990031999","259906760"
"114","01168684","현금흐름표","확정급여채무의현재가치의 증가(감소)","-","-2006888088","-846599215","-727054743"
"115","01168684","현금흐름표","장기미지급금의 증가(감소)","-","-448055465","0","0"
"116","01168684","현금흐름표","장기미지급비용의 증가(감소)","-","25786311","0","0"
"117","01168684","현금흐름표","부가가치세 예수금의 증가(감소)","-","-1210944844","0","-170391956"
"118","01168684","현금흐름표","법인세(납부)환급","-","19365598622","9660808836","10364759821"
"119","01168684","현금흐름표","투자활동현금흐름","-","-80950912146","140585204059","-141042747205"
"120","01168684","현금흐름표","이자수취","-","2162969295","3283939621","506903044"
"121","01168684","현금흐름표","단기금융상품의 감소","-","137179992901","138468264561","29719940666"
"122","01168684","현금흐름표","단기당기손익공정가치측정금융자산의 처분","-","9736562517","0","0"
"123","01168684","현금흐름표","보증금의 감소","-","640432500","1208180360","210690800"
"124","01168684","현금흐름표","유형자산의 처분","-","161309090","0","103363636"
"125","01168684","현금흐름표","단기금융상품의 취득","-","175494339433","0","170000000000"
"126","01168684","현금흐름표","장기금융상품의 취득","-","0","0","534648000"
"127","01168684","현금흐름표","단기당기손익공정가치측정금융자산의 취득","-","20981925832","0","0"
"128","01168684","현금흐름표","장기당기손익공정가치측정금융자산의 취득","-","534648000","534648000","0"
"129","01168684","현금흐름표","장기기타포괄-공정가치측정 금융자산의 취득","-","7056000000","0","0"
"130","01168684","현금흐름표","유형자산의 취득","-","642410400","242552435","132692335"
"131","01168684","현금흐름표","무형자산의 취득","-","349603986","69854117","246959056"
"132","01168684","현금흐름표","보증금의 증가","-","3670707560","1528125931","669345960"
"133","01168684","현금흐름표","종속기업의 취득 등에 따른 순현금흐름","-","22102543238","0","0"
"134","01168684","현금흐름표","재무활동현금흐름","-","-37949292","-9738692068","188114723204"
"135","01168684","현금흐름표","단기차입금의 증가","-","0","0","24500000000"
"136","01168684","현금흐름표","주식의 발행","-","0","0","207838516000"
"137","01168684","현금흐름표","이자의 지급","-","290378550","128015068","1583572796"
"138","01168684","현금흐름표","주식선택권행사로 인한 현금유입","-","1230910000","389323000","0"
"139","01168684","현금흐름표","사채의 상환","-","0","10000000000","20000000000"
"140","01168684","현금흐름표","사채의 발행","-","0","0","9979780000"
"141","01168684","현금흐름표","단기차입금의 상환","-","0","0","32620000000"
"142","01168684","현금흐름표","금융리스부채의 지급","-","978480742","0","0"
"143","01168684","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-93164957129","101791863332","39894011825"
"144","01168684","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-39585510","-86859883","-77876106"
"145","01168684","현금흐름표","현금및현금성자산의순증가(감소)","-","-93204542639","101705003449","39816135719"
"146","01168684","현금흐름표","기초현금및현금성자산","-","153038515490","51333512041","11517376322"
"147","01168684","현금흐름표","기말현금및현금성자산","-","59833972851","153038515490","51333512041"
"148","01168684","자본변동표","기초자본","연결재무제표 [member]","401285512072","368443484833","136109511124"
"149","01168684","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"150","01168684","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","401285512072","368443484833","136109511124"
"151","01168684","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-490919349","2737653759","2007637233"
"152","01168684","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","67649009680","32105107513","8339666330"
"153","01168684","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14025745000","14018620000","11018620000"
"154","01168684","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","320101676741","319582103561","114743587561"
"155","01168684","자본변동표","당기순이익(손실)","연결재무제표 [member]","26424613466","35833521799","23846968479"
"156","01168684","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"157","01168684","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26424613466","35833521799","23846968479"
"158","01168684","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"159","01168684","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","26424613466","35833521799","23846968479"
"160","01168684","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"161","01168684","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"162","01168684","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-533146968","-289619632","-81527296"
"163","01168684","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"164","01168684","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-533146968","-289619632","-81527296"
"165","01168684","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"166","01168684","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-533146968","-289619632","-81527296"
"167","01168684","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"168","01168684","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"169","01168684","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-157696249","-826244860","0"
"170","01168684","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"171","01168684","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-157696249","-826244860","0"
"172","01168684","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-157696249","-826244860","0"
"173","01168684","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"174","01168684","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"175","01168684","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"176","01168684","자본변동표","지분의 발행","연결재무제표 [member]","0","0","207838516000"
"177","01168684","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"178","01168684","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","207838516000"
"179","01168684","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"180","01168684","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"181","01168684","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","3000000000"
"182","01168684","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","204838516000"
"183","01168684","자본변동표","주식기준보상거래","연결재무제표 [member]","0","369466932","730016526"
"184","01168684","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","0","0","0"
"185","01168684","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","369466932","730016526"
"186","01168684","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","369466932","730016526"
"187","01168684","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"188","01168684","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"189","01168684","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"190","01168684","자본변동표","주식선택권행사","연결재무제표 [member]","1230910000","-2245097000","0"
"191","01168684","자본변동표","주식선택권행사","자본 [member]|비지배지분 [member]","0","0","0"
"192","01168684","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1230910000","-2245097000","0"
"193","01168684","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-432659514","-2771795180","0"
"194","01168684","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"195","01168684","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22440000","7125000","0"
"196","01168684","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","1641129514","519573180","0"
"197","01168684","자본변동표","기말자본","연결재무제표 [member]","428250192321","401285512072","368443484833"
"198","01168684","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"199","01168684","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","428250192321","401285512072","368443484833"
"200","01168684","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1081275112","-490919349","2737653759"
"201","01168684","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","93540476178","67649009680","32105107513"
"202","01168684","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14048185000","14025745000","14018620000"
"203","01168684","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","321742806255","320101676741","319582103561"
