"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"89","00117276","포괄손익계산서","경상개발비","-","1835480712","1524464353","1965957321"
"90","00117276","포괄손익계산서","견본품비","-","139262701","300139778","134736981"
"91","00117276","포괄손익계산서","협회비","-","","1200000","1200000"
"92","00117276","포괄손익계산서","잡비","-","600000","1269000","30860275"
"93","00117276","포괄손익계산서","영업이익(손실)","-","1760568946","1227179934","-525611575"
"94","00117276","포괄손익계산서","기타이익","-","414123851","1601497023","1788500582"
"95","00117276","포괄손익계산서","외환차익","-","143663681","43492611","53618094"
"96","00117276","포괄손익계산서","외화환산이익","-","487119","4895587","738237"
"97","00117276","포괄손익계산서","지분법이익","-","","165133688","454456862"
"98","00117276","포괄손익계산서","지분법투자주식처분이익","-","","1158096984",""
"99","00117276","포괄손익계산서","자산임대수익","-","88570368","113731658","88570368"
"100","00117276","포괄손익계산서","매도가능금융자산처분이익","-","","","263359080"
"101","00117276","포괄손익계산서","당기손익-공정가치측정금융자산평가이익","-","46816260","",""
"102","00117276","포괄손익계산서","유형자산처분이익","-","37370823","99000","1027182"
"103","00117276","포괄손익계산서","잡이익","-","97215600","116047495","926730759"
"104","00117276","포괄손익계산서","기타손실","-","1320074133","768969861","1208374344"
"105","00117276","포괄손익계산서","외환차손","-","36815065","32282886","109137936"
"106","00117276","포괄손익계산서","외화환산손실","-","4328591","7502327","13642315"
"107","00117276","포괄손익계산서","기부금","-","350201115","84991391","173326801"
"108","00117276","포괄손익계산서","기타의대손상각비","-","","340502007","82137600"
"109","00117276","포괄손익계산서","재고자산폐기손실","-","230022911","45784375","44013502"
"110","00117276","포괄손익계산서","지분법손실","-","155227127","","675634403"
"111","00117276","포괄손익계산서","유형자산손상차손","-","513912136","",""
"112","00117276","포괄손익계산서","유형자산폐기손실","-","16603303","208907684",""
"113","00117276","포괄손익계산서","무형자산손상차손","-","6508667","",""
"114","00117276","포괄손익계산서","잡손실","-","6455218","48999191","110481787"
"115","00117276","포괄손익계산서","금융수익","-","264205944","343403557","333927238"
"116","00117276","포괄손익계산서","이자수익","-","153581932","158719788","333927238"
"117","00117276","포괄손익계산서","외화환산이익(금융수익)","-","110624012","184683769",""
"118","00117276","포괄손익계산서","금융원가","-","216815880","168301188","849180767"
"119","00117276","포괄손익계산서","이자비용","-","212127302","157408253","649883018"
"120","00117276","포괄손익계산서","외화환산손실(금융원가)","-","4688578","10892935","199297749"
"121","00117276","포괄손익계산서","법인세비용차감전순이익(손실)","-","902008728","2234809465","-460738866"
"122","00117276","포괄손익계산서","당기순이익(손실)","-","902008728","2234809465","-460738866"
"123","00117276","포괄손익계산서","기타포괄손익","-","-61010153","954465591","-104487333"
"124","00117276","포괄손익계산서","순확정급여부채의 재측정요소","-","-88004958","-132564484","85362490"
"125","00117276","포괄손익계산서","지분법자본변동","-","394722873","398948821","-189849823"
"126","00117276","포괄손익계산서","공정가치측정금융자산평가누계액","-","-367728068","688081254",""
"127","00117276","포괄손익계산서","총포괄손익","-","840998575","3189275056","-565226199"
"128","00117276","포괄손익계산서","기본주당이익(손실)","-","16","42","-9"
"129","00117276","포괄손익계산서","희석주당이익(손실)","-","16","42","-9"
"130","00117276","현금흐름표","영업활동현금흐름","-","357517207","3699808330","3479315813"
"131","00117276","현금흐름표","당기순이익(손실)","-","902008728","2234809465","-460738866"
"132","00117276","현금흐름표","당기순이익조정을 위한 가감","-","2183919932","454299847","3299087555"
"133","00117276","현금흐름표","퇴직급여","-","295007199","232476048","321098976"
"134","00117276","현금흐름표","감가상각비","-","1204501438","739076298","619925433"
"135","00117276","현금흐름표","무형자산상각비","-","186466532","183853064","229125104"
"136","00117276","현금흐름표","대손상각비","-","-77629944","267214867","42835925"
"137","00117276","현금흐름표","기타의 대손상각비","-","","340502007","82137600"
"138","00117276","현금흐름표","외화환산손실","-","9017169","18395262","212940064"
"139","00117276","현금흐름표","재고자산평가손실","-","21326994","41771874","185098033"
"140","00117276","현금흐름표","재고자산폐기손실","-","230022911","45784375","44013502"
"141","00117276","현금흐름표","유형자산손상차손","-","513912136","",""
"142","00117276","현금흐름표","유형자산폐기손실","-","16603303","208907684",""
"143","00117276","현금흐름표","무형자산손상차손","-","6508667","",""
"144","00117276","현금흐름표","관계기업투자처분손실","-","","","675634403"
"145","00117276","현금흐름표","지분법손실","-","155227127","",""
"146","00117276","현금흐름표","이자비용","-","212127302","157408253","649480262"
"147","00117276","현금흐름표","주식보상비용(환입)","-","9157535","13370207","1812262444"
"148","00117276","현금흐름표","외화환산이익","-","111111131","189579356","738237"
"149","00117276","현금흐름표","이자수익","-","153581932","158719788","333927238"
"150","00117276","현금흐름표","당기손익인식금융자산평가이익","-","46816260","",""
"151","00117276","현금흐름표","지분법이익","-","","165133688","454456862"
"152","00117276","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","","1158096984",""
"153","00117276","현금흐름표","재고자산평가손실환입","-","249448291","122831276","503014152"
"154","00117276","현금흐름표","유형자산처분이익","-","37370823","99000","1027182"
"155","00117276","현금흐름표","매도가능증권처분이익","-","","","-263359080"
"156","00117276","현금흐름표","잡이익","-","","","18941440"
"157","00117276","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2661395919","728488580","621905184"
"158","00117276","현금흐름표","매출채권의 감소(증가)","-","13281480","415673186","-998084"
"159","00117276","현금흐름표","미수금의 감소(증가)","-","-2552797509","494691886","2641866616"
"160","00117276","현금흐름표","미수수익의 감소(증가)","-","","","-6179390"
"161","00117276","현금흐름표","선급금의 감소(증가)","-","-40693615","643682314","-691240369"
"162","00117276","현금흐름표","선급비용의 감소(증가)","-","78676644","-164246995","-19556021"
"163","00117276","현금흐름표","계약자산의감소","-","205118585","716207710",""
"164","00117276","현금흐름표","당기법인세자산의 감소(증가)","-","-5454580","-64992420",""
"165","00117276","현금흐름표","재고자산의 감소(증가)","-","63346445","1556036181","1156169805"
"166","00117276","현금흐름표","퇴직금의지급","-","-272108382","-517630493","-417348997"
"167","00117276","현금흐름표","사외적립자산의증가","-","-2547477","-13742694","-309687820"
"168","00117276","현금흐름표","매입채무의 증가(감소)","-","-890571303","150149643","-347967587"
"169","00117276","현금흐름표","미지급금의 증가(감소)","-","1261378821","-152644326","-1127790991"
"170","00117276","현금흐름표","미지급비용의 증가(감소)","-","91375683","-44315209","-233144520"
"171","00117276","현금흐름표","선수금의 증가(감소)","-","227136113","60251354","102141518"
"172","00117276","현금흐름표","계약부채의감소","-","-830529598","-2287519720",""
"173","00117276","현금흐름표","예수금의 증가(감소)","-","-7007226","-63111837","-24358976"
"174","00117276","현금흐름표","예수보증금의감소","-","","","-100000000"
"175","00117276","현금흐름표","이자수취(영업)","-","37156851","422097997","331324525"
"176","00117276","현금흐름표","이자지급(영업)","-","169164715","169750959","321793795"
"177","00117276","현금흐름표","법인세납부(환급)","-","-64992330","-29863400","-9531210"
"178","00117276","현금흐름표","투자활동현금흐름","-","-30724773718","1550556741","751015948"
"179","00117276","현금흐름표","투자활동으로 인한 현금유입액","-","135509000","4151100000","2133058636"
"180","00117276","현금흐름표","단기금융상품의회수","-","","300000000",""
"181","00117276","현금흐름표","장기금융상품의회수","-","600000","",""
"182","00117276","현금흐름표","기타포괄손익-공정가치측정금융자산의취득","-","","3800000000",""
"183","00117276","현금흐름표","매도가능금융자산의처분","-","","","1875000000"
"184","00117276","현금흐름표","장기대여금의감소","-","50000000","",""
"185","00117276","현금흐름표","보증금의회수","-","44809000","51000000","212363101"
"186","00117276","현금흐름표","유형자산의처분","-","40100000","100000","45695535"
"187","00117276","현금흐름표","투자활동으로 인한 현금유출액","-","-30860282718","-2600543259","-1382042688"
"188","00117276","현금흐름표","단기금융상품의취득","-","-15000000000","","-300000000"
"189","00117276","현금흐름표","당기손익인식금융자산의취득","-","-10000115906","",""
"190","00117276","현금흐름표","기타포괄손익-공정가치측정금융자산의취득","-","","-300281950",""
"191","00117276","현금흐름표","단기대여금의증가","-","","-100000000","-340200000"
"192","00117276","현금흐름표","관계기업투자주식의취득","-","-2150600000","-1783380000",""
"193","00117276","현금흐름표","유형자산의취득","-","-427787236","-409763509","-631911248"
"194","00117276","현금흐름표","무형자산의취득","-","-995619576","-3900000","-3397480"
"195","00117276","현금흐름표","보증금의증가","-","-36160000","-3217800","-106533960"
"196","00117276","현금흐름표","장기선급금의증가","-","-2250000000","",""
"197","00117276","현금흐름표","재무활동현금흐름","-","36624493407","398348000","1565417030"
"198","00117276","현금흐름표","재무활동으로 인한 현급유입액","-","37931802877","444348000","1611417030"
"199","00117276","현금흐름표","유상증자","-","37793088860","",""
"200","00117276","현금흐름표","주식선택권의행사","-","116629000","444348000","1611417030"
"201","00117276","현금흐름표","정부보조금의수령","-","22085017","",""
"202","00117276","현금흐름표","재무활동으로 인한 현금유출액","-","-1307309470","-46000000","-46000000"
"203","00117276","현금흐름표","리스부채의상환","-","-433226470","",""
"204","00117276","현금흐름표","장기차입금의상환","-","-852000000","-46000000","-46000000"
"205","00117276","현금흐름표","정부보조금의지출","-","-22083000","",""
"206","00117276","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","105935434","173790834","-199297749"
"207","00117276","현금흐름표","현금및현금성자산의순증가(감소)","-","6363172330","5822503905","5596451042"
"208","00117276","현금흐름표","기초현금및현금성자산","-","14866338452","9043834547","3447383505"
"209","00117276","현금흐름표","기말현금및현금성자산","-","21229510782","14866338452","9043834547"
"210","00117276","자본변동표","기초자본","별도재무제표 [member]","43128901368","39481908105","31948042949"
"211","00117276","자본변동표","기초자본","자본 [member]|결손금","-3355871282","-5858116263","-5482739887"
"212","00117276","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","4290679138","3811294856","3274270735"
"213","00117276","자본변동표","기초자본","자본 [member]|자본금 [member]","26528199500","26416199500","25404675500"
"214","00117276","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","15665894012","15112530012","8751836601"
"215","00117276","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|결손금","","400000000",""
"216","00117276","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","","-400000000",""
"217","00117276","자본변동표","수정후자본","별도재무제표 [member]","","39481908105",""
"218","00117276","자본변동표","수정후자본","자본 [member]|결손금","","-5458116263",""
"219","00117276","자본변동표","수정후자본","자본 [member]|기타자본구성요소 [member]","","3411294856",""
"220","00117276","자본변동표","수정후자본","자본 [member]|자본금 [member]","","26416199500",""
"221","00117276","자본변동표","수정후자본","자본 [member]|자본잉여금 [member]","","15112530012",""
"222","00117276","자본변동표","당기순이익(손실)","별도재무제표 [member]","902008728","2234809465","-460738866"
"223","00117276","자본변동표","당기순이익(손실)","자본 [member]|결손금","902008728","2234809465","-460738866"
"224","00117276","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-88004958","-132564484","85362490"
"225","00117276","자본변동표","순확정급여부채의 재측정요소","자본 [member]|결손금","-88004958","-132564484","85362490"
"226","00117276","자본변동표","유상증자","별도재무제표 [member]","37793088860","",""
"227","00117276","자본변동표","유상증자","자본 [member]|자본금 [member]","4032500000","",""
"228","00117276","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","33760588860","",""
"229","00117276","자본변동표","주식선택권","별도재무제표 [member]","9157535","13370207","1812262444"
"230","00117276","자본변동표","주식선택권","자본 [member]|기타자본구성요소 [member]","9157535","13370207","1812262444"
"231","00117276","자본변동표","주식선택권의 행사","별도재무제표 [member]","116629000","444348000","1619736700"
"232","00117276","자본변동표","주식선택권의 행사","자본 [member]|기타자본구성요소 [member]","-74796000","-221016000","-1085388500"
"233","00117276","자본변동표","주식선택권의 행사","자본 [member]|자본금 [member]","34500000","112000000","470750000"
"234","00117276","자본변동표","주식선택권의 행사","자본 [member]|자본잉여금 [member]","156925000","553364000","2234375200"
"235","00117276","자본변동표","전환권대가","별도재무제표 [member]","","","4667092211"
"236","00117276","자본변동표","전환권대가","자본 [member]|자본금 [member]","","","540774000"
"237","00117276","자본변동표","전환권대가","자본 [member]|자본잉여금 [member]","","","4126318211"
"238","00117276","자본변동표","지분법자본변동","별도재무제표 [member]","394722873","398948821","-189849823"
"239","00117276","자본변동표","지분법자본변동","자본 [member]|기타자본구성요소 [member]","394722873","398948821","-189849823"
"240","00117276","자본변동표","공정가치측정금융자산평가누계액","별도재무제표 [member]","-367728068","688081254",""
"241","00117276","자본변동표","공정가치측정금융자산평가누계액","자본 [member]|기타자본구성요소 [member]","-367728068","688081254",""
"242","00117276","자본변동표","기말자본","별도재무제표 [member]","81888775338","43128901368","39481908105"
"243","00117276","자본변동표","기말자본","자본 [member]|결손금","-2541867512","-3355871282","-5858116263"
"244","00117276","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","4252035478","4290679138","3811294856"
"245","00117276","자본변동표","기말자본","자본 [member]|자본금 [member]","30595199500","26528199500","26416199500"
"246","00117276","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","49583407872","15665894012","15112530012"
