"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"159","00353762","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-153652551","",""
"160","00353762","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","18181577","-13578599891","283685000"
"161","00353762","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","-33224175","-5965318018","295105500"
"162","00353762","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업지분","51405752","-7613281873","-11420500"
"163","00353762","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업지분|자본잉여금 [member]","51405752","-7613281873","-11420500"
"164","00353762","자본변동표","기타거래","연결재무제표 [member]","","94367663","87527079"
"165","00353762","자본변동표","기타거래","자본 [member]|비지배지분 [member]","","72579112","58793361"
"166","00353762","자본변동표","기타거래","자본 [member]|지배기업지분","","21788551","28733718"
"167","00353762","자본변동표","기타거래","자본 [member]|지배기업지분|자본잉여금 [member]","","21788551","28733718"
"168","00353762","자본변동표","기말자본","연결재무제표 [member]","68013855308","76818958766","78527857776"
"169","00353762","자본변동표","기말자본","자본 [member]|비지배지분 [member]","24450977280","25554959966","30104524861"
"170","00353762","자본변동표","기말자본","자본 [member]|지배기업지분","43562878028","51263998800","48423332915"
"171","00353762","자본변동표","기말자본","자본 [member]|지배기업지분|기타자본항목","610206774","243840733",""
"172","00353762","자본변동표","기말자본","자본 [member]|지배기업지분|기타포괄손익누계액 [member]","-2895765431","-3402550155","-2181547799"
"173","00353762","자본변동표","기말자본","자본 [member]|지배기업지분|이익잉여금 [member]","-16502756546","-7980758822","-1112925171"
"174","00353762","자본변동표","기말자본","자본 [member]|지배기업지분|자본금 [member]","8535683100","8517562500","7745346900"
"175","00353762","자본변동표","기말자본","자본 [member]|지배기업지분|자본잉여금 [member]","53815510131","53885904544","43972458985"
