"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","00110608","재무상태표","비유동미지급법인세","-","477984362","0","0"
"36","00110608","재무상태표","이연법인세부채","-","54937","0","0"
"37","00110608","재무상태표","부채총계","-","85074300200","77555224348","87396531968"
"38","00110608","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","153809099725","146024181467","139535727459"
"39","00110608","재무상태표","자본금","-","8000000000","8000000000","8000000000"
"40","00110608","재무상태표","자본잉여금","-","13724276892","13724276892","13724276892"
"41","00110608","재무상태표","이익잉여금(결손금)","-","131887520599","124435310197","117523525200"
"42","00110608","재무상태표","기타자본구성요소","-","197302234","-135405622","287925367"
"43","00110608","재무상태표","비지배지분","-","1527006870","1451887308","1344979141"
"44","00110608","재무상태표","자본총계","-","155336106595","147476068775","140880706600"
"45","00110608","재무상태표","자본과부채총계","-","240410406795","225031293123","228277238568"
"46","00110608","손익계산서","수익(매출액)","-","236324122853","236022374628","226371576785"
"47","00110608","손익계산서","매출원가","-","206855359131","208471333946","192335673885"
"48","00110608","손익계산서","매출총이익","-","29468763722","27551040682","34035902900"
"49","00110608","손익계산서","판매비와관리비","-","18809423491","17645208534","20144261489"
"50","00110608","손익계산서","영업이익(손실)","-","10659340231","9905832148","13891641411"
"51","00110608","손익계산서","기타이익","-","3093569601","3568545597","3885987173"
"52","00110608","손익계산서","기타손실","-","1868728331","3152748898","3624114553"
"53","00110608","손익계산서","금융수익","-","1191698053","967812955","1038082800"
"54","00110608","손익계산서","금융원가","-","1410069710","1572632734","1582962427"
"55","00110608","손익계산서","법인세비용차감전순이익(손실)","-","11665809844","9716809068","13608634404"
"56","00110608","손익계산서","법인세비용","-","2880616248","1697668792","2578187812"
"57","00110608","손익계산서","당기순이익(손실)","-","8785193596","8019140276","11030446592"
"58","00110608","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","8739098281","7908313185","11072924260"
"59","00110608","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","46095315","110827091","-42477668"
"60","00110608","손익계산서","기본주당이익(손실)","-","546","494","692"
"61","00110608","포괄손익계산서","당기순이익(손실)","-","8785193596","8019140276","11030446592"
"62","00110608","포괄손익계산서","기타포괄손익","-","-125155776","-458899400","-2857280413"
"63","00110608","포괄손익계산서","순확정급여부채의 재측정요소","-","-486887879","-106703548","-241021227"
"64","00110608","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","89895000","-338005200","0"
"65","00110608","포괄손익계산서","매도가능금융자산평가손익의 세후재분류조정","-","0","0","1252430307"
"66","00110608","포괄손익계산서","해외사업환산손익","-","271837103","-14190652","-1363828879"
"67","00110608","포괄손익계산서","총포괄손익","-","8660037820","7560240876","8173166179"
"68","00110608","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","8584918258","7453332709","8297568777"
"69","00110608","포괄손익계산서","총 포괄손익, 비지배지분","-","75119562","106908167","-124402598"
"70","00110608","현금흐름표","영업활동현금흐름","-","13763610911","4576784514","6412606316"
"71","00110608","현금흐름표","당기순이익(손실)","-","8785193596","8019140276","11030446592"
"72","00110608","현금흐름표","당기순이익조정을 위한 가감","-","11250310426","11406246308","8881034435"
"73","00110608","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-4002522369","-10872287019","-10429032843"
"74","00110608","현금흐름표","이자수취(영업)","-","916760132","722325885","692581256"
"75","00110608","현금흐름표","이자지급(영업)","-","1194345176","1398771517","793805259"
"76","00110608","현금흐름표","배당금수취(영업)","-","23390000","22940000","35612000"
"77","00110608","현금흐름표","법인세납부(환급)","-","2015175698","3322809419","3004229865"
"78","00110608","현금흐름표","투자활동현금흐름","-","-11265379005","-3036958912","-28043902251"
"79","00110608","현금흐름표","단기금융상품의 처분","-","474740400","0","1184450000"
"80","00110608","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","7335680714","25026123451","39281351641"
"81","00110608","현금흐름표","매도가능금융자산의 처분","-","0","0","4071105259"
"82","00110608","현금흐름표","기타금융상품의 처분","-","6208450464","0","0"
"83","00110608","현금흐름표","파생상품의 감소","-","136766895","242818389","17980000"
"84","00110608","현금흐름표","유형자산의 처분","-","65498092","20893489","1081255658"
"85","00110608","현금흐름표","대여금의 감소","-","78100000","47621120","74729022"
"86","00110608","현금흐름표","정부보조금의 수취","-","0","19845644","80550000"
"87","00110608","현금흐름표","단기금융상품의 취득","-","0","500000000","0"
"88","00110608","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","14576699641","16632464432","35000000000"
"89","00110608","현금흐름표","매도가능금융자산의 취득","-","0","0","6828588374"
"90","00110608","현금흐름표","기타금융상품의 취득","-","2497303075","0","0"
"91","00110608","현금흐름표","파생상품의 증가","-","0","0","230434000"
"92","00110608","현금흐름표","유형자산의 취득","-","8489963193","11206050543","31551059795"
"93","00110608","현금흐름표","대여금의 증가","-","0","54598830","225241662"
"94","00110608","현금흐름표","임차보증금의 증가","-","649661","1147200","0"
"95","00110608","현금흐름표","재무활동현금흐름","-","4901420020","-3636892715","18304112651"
"96","00110608","현금흐름표","단기차입금의 증가","-","99690217673","114693881793","88927209932"
"97","00110608","현금흐름표","장기차입금의 증가","-","1133253971","1129556210","0"
"98","00110608","현금흐름표","단기차입금의 상환","-","94938225274","116160330718","67323097281"
"99","00110608","현금흐름표","유동성장기부채의 상환","-","0","2500000000","2500000000"
"100","00110608","현금흐름표","배당금지급","-","800000000","800000000","800000000"
"101","00110608","현금흐름표","리스부채의 상환","-","-183826350","0",""
"102","00110608","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","7399651926","-2097067113","-3327183284"
"103","00110608","현금흐름표","기초현금및현금성자산","-","2046874443","4104089164","7679158659"
"104","00110608","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-134176583","39852392","-247886211"
"105","00110608","현금흐름표","기말현금및현금성자산","-","9312349786","2046874443","4104089164"
"106","00110608","자본변동표","기초자본","연결재무제표 [member]","147476068775","140880706600","133507540421"
"107","00110608","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1451887308","1344979141","1469381739"
"108","00110608","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","146024181467","139535727459","132038158682"
"109","00110608","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-135405622","287925367","2822259623"
"110","00110608","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","124435310197","117523525200","107491622167"
"111","00110608","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8000000000","8000000000","8000000000"
"112","00110608","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13724276892","13724276892","13724276892"
"113","00110608","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-164878701","0"
"114","00110608","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"115","00110608","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-164878701","0"
"116","00110608","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-75054061","0"
"117","00110608","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-89824640","0"
"118","00110608","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"119","00110608","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"120","00110608","자본변동표","당기순이익(손실)","연결재무제표 [member]","8785193596","8019140276","11030446592"
"121","00110608","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","46095315","110827091","-42477668"
"122","00110608","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8739098281","7908313185","11072924260"
"123","00110608","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"124","00110608","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8739098281","7908313185","11072924260"
"125","00110608","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"126","00110608","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"127","00110608","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-486887879","-106703548","-241021227"
"128","00110608","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"129","00110608","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-486887879","-106703548","-241021227"
"130","00110608","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"131","00110608","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-486887879","-106703548","-241021227"
"132","00110608","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"133","00110608","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"134","00110608","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","연결재무제표 [member]","89895000","-338005200","0"
"135","00110608","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"136","00110608","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","89895000","-338005200","0"
"137","00110608","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","89895000","-338005200","0"
"138","00110608","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"139","00110608","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"140","00110608","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"141","00110608","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","0","0","-1252430307"
"142","00110608","자본변동표","매도가능금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"143","00110608","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-1252430307"
"144","00110608","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-1252430307"
"145","00110608","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"146","00110608","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"147","00110608","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"148","00110608","자본변동표","해외사업환산손익","연결재무제표 [member]","271837103","-14190652","-1363828879"
"149","00110608","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","29024247","-3918924","-81924930"
"150","00110608","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","242812856","-10271728","-1281903949"
"151","00110608","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","242812856","-10271728","-1281903949"
"152","00110608","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"153","00110608","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"154","00110608","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"155","00110608","자본변동표","배당금지급","연결재무제표 [member]","800000000","800000000","800000000"
"156","00110608","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"157","00110608","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","800000000","800000000","800000000"
"158","00110608","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"159","00110608","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","800000000","800000000","800000000"
"160","00110608","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"161","00110608","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"162","00110608","자본변동표","기말자본","연결재무제표 [member]","155336106595","147476068775","140880706600"
"163","00110608","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1527006870","1451887308","1344979141"
"164","00110608","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","153809099725","146024181467","139535727459"
"165","00110608","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","197302234","-135405622","287925367"
"166","00110608","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","131887520599","124435310197","117523525200"
"167","00110608","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8000000000","8000000000","8000000000"
"168","00110608","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13724276892","13724276892","13724276892"
