"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"53","00105040","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","44943038","-45745695","-233734082"
"54","00105040","포괄손익계산서","총포괄손익","-","-1191864113","-3418029912","-4342922547"
"55","00105040","포괄손익계산서","지배기업의 소유주","-","-1101244952","-3941089169","-3572013266"
"56","00105040","포괄손익계산서","지배기업의 소유주","-","-1191864113","-3418029912","-4342922547"
"57","00105040","포괄손익계산서","기본 및 희석주당손실","-","-57","-240","-73"
"58","00105040","현금흐름표","영업활동현금흐름","-","1193216714","591670604","1398019848"
"59","00105040","현금흐름표","당기순이익(손실)","-","-1101244952","-3941089169","-3572013266"
"60","00105040","현금흐름표","당기순이익조정을 위한 가감","-","5348766461","4449016096","4777219686"
"61","00105040","현금흐름표","대손상각비(대손충당금환입)","-","24730532","-3768767","-35781031"
"62","00105040","현금흐름표","감가상각비","-","2940655451","2176508423","2142775181"
"63","00105040","현금흐름표","유형자산처분손실","-","13907948","169858",""
"64","00105040","현금흐름표","유형자산처분이익","-","","824105","17867737"
"65","00105040","현금흐름표","유형자산손상차손","-","265855513","",""
"66","00105040","현금흐름표","무형자산상각비","-","178211473","223696065","340531708"
"67","00105040","현금흐름표","무형자산손상차손","-","210786208","","446093803"
"68","00105040","현금흐름표","당기손익-공정가치지분상품평가손익","-","17495422","-9642301",""
"69","00105040","현금흐름표","외화환산이익","-","191893699","317883929","205231505"
"70","00105040","현금흐름표","외화환산손실","-","271842398","296479105","347702521"
"71","00105040","현금흐름표","투자자산처분이익","-","","","1720640"
"72","00105040","현금흐름표","퇴직급여","-","546538596","656393400","543615779"
"73","00105040","현금흐름표","하자보수비","-","","","-4614107"
"74","00105040","현금흐름표","이자수익","-","22837069","15804267","18249772"
"75","00105040","현금흐름표","배당금수익","-","-198400","",""
"76","00105040","현금흐름표","이자비용","-","803234799","998451961","838536728"
"77","00105040","현금흐름표","지분법손익","-","-101006728","11228608","16162647"
"78","00105040","현금흐름표","기타영업비용","-","224421405","437184659","417591405"
"79","00105040","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2269842258","1010419175","1002498444"
"80","00105040","현금흐름표","미수금의 감소(증가)","-","409119933","-116414372","-220171483"
"81","00105040","현금흐름표","매출채권의 감소(증가)","-","-2248353780","1442292574","285189296"
"82","00105040","현금흐름표","선급금의 감소(증가)","-","371529897","-25535901","7812937"
"83","00105040","현금흐름표","선급비용의 감소","-","33032288","11973220","193717"
"84","00105040","현금흐름표","재고자산의 감소(증가)","-","428500550","-716450438","-66826335"
"85","00105040","현금흐름표","매입채무의 증가(감소)","-","-519719555","524468744","921955186"
"86","00105040","현금흐름표","미지급금의 증가","-","43701002","113879329","105647102"
"87","00105040","현금흐름표","미지급비용의 증가","-","121181953","112073257","201489541"
"88","00105040","현금흐름표","선수금의 증가(감소)","-","1065989","-39905074","3431205"
"89","00105040","현금흐름표","예수금의 증가(감소)","-","-5673617","8302816","-7453426"
"90","00105040","현금흐름표","퇴직금의 지급","-","-988083609","-278173958","-256810359"
"91","00105040","현금흐름표","장기종업원 급여채무의 증가(감소)","-","83856691","-26091022","28041063"
"92","00105040","현금흐름표","이자의 수취","-","12458856","15538505","30701968"
"93","00105040","현금흐름표","이자의 지급","-","798131344","944471509","837247977"
"94","00105040","현금흐름표","배당금의 수취","-","198400","",""
"95","00105040","현금흐름표","법인세의 환급(납부)","-","1011551","2257506","-3139007"
"96","00105040","현금흐름표","투자활동현금흐름","-","-2883208498","-2297156087","-3122181956"
"97","00105040","현금흐름표","단기금융상품의 처분","-","846580907","1015914999","2050000000"
"98","00105040","현금흐름표","공동기업 유상감자","-","285012500","",""
"99","00105040","현금흐름표","장기금융상품의 처분","-","","90000000","130000000"
"100","00105040","현금흐름표","임차보증금의 감소","-","575174","32943000",""
"101","00105040","현금흐름표","유형자산의 처분","-","","20944240","4353960"
"102","00105040","현금흐름표","정부보조금의 수취","-","","","1500000"
"103","00105040","현금흐름표","지분법적용 투자지분의 처분","-","","","309208605"
"104","00105040","현금흐름표","단기금융상품의 취득","-","","896580907","1940914999"
"105","00105040","현금흐름표","장기금융상품의 취득","-","169862000","145862000","89885000"
"106","00105040","현금흐름표","임차보증금의 증가","-","","582551","15000000"
"107","00105040","현금흐름표","유형자산의 취득","-","3057447388","2070312919","3069314962"
"108","00105040","현금흐름표","무형자산의 취득","-","777514428","103342073","297828360"
"109","00105040","현금흐름표","기타자산의 취득","-","10553263","240277876","204301200"
"110","00105040","현금흐름표","재무활동현금흐름","-","7829826243","1426802650","1528223824"
"111","00105040","현금흐름표","단기차입금의 증가","-","22668168524","23703445285","23034146070"
"112","00105040","현금흐름표","유상증자","-","13908338229","2985175833",""
"113","00105040","현금흐름표","단기차입금의 상환","-","26242573127","24861822468","21505922246"
"114","00105040","현금흐름표","유동성차입금의 상환","-","799993000","399996000",""
"115","00105040","현금흐름표","장기차입금의 상환","-","1300011000","",""
"116","00105040","현금흐름표","자기주식의 취득","-","5407540","",""
"117","00105040","현금흐름표","무상감자비용","-","12846000","",""
"118","00105040","현금흐름표","리스부채의 상환","-","385849843","",""
"119","00105040","현금흐름표","현금 및 현금성자산의 증가(감소)","-","6139834459","-278682833","-195938284"
"120","00105040","현금흐름표","기초의 현금 및 현금성자산","-","1138723224","1428085761","1642560055"
"121","00105040","현금흐름표","외화표시현금및현금성자산의환율변동효과","-","1185275","-1924371","-18536010"
"122","00105040","현금흐름표","외화환산차이","-","-13618410","-8755333",""
"123","00105040","현금흐름표","기말의 현금 및 현금성자산","-","7266124548","1138723224","1428085761"
"124","00105040","자본변동표","기초자본","연결재무제표 [member]","14311212855","14744066934","19086989481"
"125","00105040","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14311212855","14744066934","19086989481"
"126","00105040","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-25039489467","-21616356618","-17535983481"
"127","00105040","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-28616590","-28616590","-28616590"
"128","00105040","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-473434646","-478537583","-215988173"
"129","00105040","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","27066753500","24562580000","24562580000"
"130","00105040","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12786000058","12304997725","12304997725"
"131","00105040","자본변동표","회계정책의변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","","3148546",""
"132","00105040","자본변동표","회계정책의변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-3148546",""
"133","00105040","자본변동표","수정후금액","연결재무제표 [member]","14311212855","14744066934",""
"134","00105040","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14311212855","14744066934",""
"135","00105040","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-25039489467","-21613208072",""
"136","00105040","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-28616590","-28616590",""
"137","00105040","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-473434646","-481686129",""
"138","00105040","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","27066753500","24562580000",""
"139","00105040","자본변동표","수정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12786000058","12304997725",""
"140","00105040","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1101244952","-3941089169","-3572013266"
"141","00105040","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1101244952","-3941089169","-3572013266"
"142","00105040","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-1101244952","-3941089169","-3572013266"
"143","00105040","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-234712670","514807774","-508359871"
"144","00105040","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-234712670","514807774","-508359871"
"145","00105040","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-234712670","514807774","-508359871"
"146","00105040","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","","","-937505"
"147","00105040","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-937505"
"148","00105040","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-937505"
"149","00105040","자본변동표","지분법자본변동","연결재무제표 [member]","99150471","53997178","-27877823"
"150","00105040","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","99150471","53997178","-27877823"
"151","00105040","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","99150471","53997178","-27877823"
"152","00105040","자본변동표","해외사업환산손익의변동","연결재무제표 [member]","44943038","-45745695","-233734082"
"153","00105040","자본변동표","해외사업환산손익의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44943038","-45745695","-233734082"
"154","00105040","자본변동표","해외사업환산손익의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","44943038","-45745695","-233734082"
"155","00105040","자본변동표","유상증자","연결재무제표 [member]","13908338229","2985175833",""
"156","00105040","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13908338229","2985175833",""
"157","00105040","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6000000000","2504173500",""
"158","00105040","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7908338229","481002333",""
"159","00105040","자본변동표","자기주식의 취득","연결재무제표 [member]","-5407540","",""
"160","00105040","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5407540","",""
"161","00105040","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-5407540","",""
"162","00105040","자본변동표","무상감자","연결재무제표 [member]","-12846000","",""
"163","00105040","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12846000","",""
"164","00105040","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-18044502500","",""
"165","00105040","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18031656500","",""
"166","00105040","자본변동표","기말자본","연결재무제표 [member]","27009433431","14311212855","14744066934"
"167","00105040","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27009433431","14311212855","14744066934"
"168","00105040","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-26375447089","-25039489467","-21616356618"
"169","00105040","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-34024130","-28616590","-28616590"
"170","00105040","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-329341137","-473434646","-478537583"
"171","00105040","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15022251000","27066753500","24562580000"
"172","00105040","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","38725994787","12786000058","12304997725"
