"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"59","00223762","현금흐름표","영업활동으로인한자산,부채의변동","-","-9755843412","-6037643480","1742443657"
"60","00223762","현금흐름표","이자수취(영업)","-","953973985","890602973","1109172598"
"61","00223762","현금흐름표","법인세납부(환급)","-","2281058857","1077638091","821337966"
"62","00223762","현금흐름표","투자활동현금흐름","-","-9400467797","-16288566026","-14950520457"
"63","00223762","현금흐름표","투자활동으로인한현금유입액","-","72006419836","78114977935","49909239590"
"64","00223762","현금흐름표","상각후원가측정금융상품의감소","-","20000000000","45000000000","0"
"65","00223762","현금흐름표","당기손익인식금융상품의감소","-","50498799836","30404507827","0"
"66","00223762","현금흐름표","임차보증금의감소","-","0","1146101730","0"
"67","00223762","현금흐름표","유형자산의처분","-","7620000","8636364","1130000"
"68","00223762","현금흐름표","합병으로인한현금유입액","-","0","1555732014","0"
"69","00223762","현금흐름표","지분법적용주식의감소","-","1500000000","0","0"
"70","00223762","현금흐름표","단기금융상품의처분","-","0","0","34935534247"
"71","00223762","현금흐름표","만기보유증권의처분","-","0","0","14972575343"
"72","00223762","현금흐름표","투자활동으로인한현금유출액","-","81406887633","94403543961","64859760047"
"73","00223762","현금흐름표","유형자산의취득","-","2024366623","2352634961","507363110"
"74","00223762","현금흐름표","무형자산의취득","-","1091778993","812933000","1966862690"
"75","00223762","현금흐름표","상각후원가측정금융상품의취득","-","20000000000","45000000000","0"
"76","00223762","현금흐름표","당기손익인식금융상품의취득","-","58276649517","45000000000","0"
"77","00223762","현금흐름표","임차보증금의증가","-","14092500","1237976000","0"
"78","00223762","현금흐름표","단기금융상품의취득","-","0","0","54935534247"
"79","00223762","현금흐름표","관계기업및공동기업투자주식의취득","-","0","0","7250000000"
"80","00223762","현금흐름표","사업양수도로 인한 현금 유출액","-","0","0","200000000"
"81","00223762","현금흐름표","재무활동현금흐름","-","-1039604518","-2332965944","26684953220"
"82","00223762","현금흐름표","재무활동으로인한현금유입액","-","0","0","26684953220"
"83","00223762","현금흐름표","재무활동으로인한현금유출액","-","-1039604518","-2332965944","0"
"84","00223762","현금흐름표","자기주식의취득","-","0","-2302250544","0"
"85","00223762","현금흐름표","리스부채의감소","-","-1039604518","0","0"
"86","00223762","현금흐름표","주식발행비용","-","0","-30715400","0"
"87","00223762","현금흐름표","현금및현금성자산의순증가(감소)","-","-7524506738","-15262758846","19671132795"
"88","00223762","현금흐름표","기초현금및현금성자산","-","32880639526","48143398372","28472265577"
"89","00223762","현금흐름표","기말현금및현금성자산","-","25356132788","32880639526","48143398372"
"90","00223762","자본변동표","K-IFRS 1115 최초 적용에 따른 조정(세후)","별도재무제표 [member]","0","145130261","0"
"91","00223762","자본변동표","K-IFRS 1115 최초 적용에 따른 조정(세후)","자본 [member]|결손금","0","145130261","0"
"92","00223762","자본변동표","K-IFRS 1115 최초 적용에 따른 조정(세후)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"93","00223762","자본변동표","K-IFRS 1115 최초 적용에 따른 조정(세후)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"94","00223762","자본변동표","K-IFRS 1115 최초 적용에 따른 조정(세후)","자본 [member]|자본금 [member]","0","0","0"
"95","00223762","자본변동표","K-IFRS 1115 최초 적용에 따른 조정(세후)","자본 [member]|주식발행초과금","0","0","0"
"96","00223762","자본변동표","기초","별도재무제표 [member]","145424487103","91126579516","68126995458"
"97","00223762","자본변동표","기초","자본 [member]|결손금","-13664150411","-19377380592","-16097979739"
"98","00223762","자본변동표","기초","자본 [member]|기타자본구성요소 [member]","-1733031134","569219410","761155719"
"99","00223762","자본변동표","기초","자본 [member]|기타포괄손익누계액 [member]","49608000","80496000","294528000"
"100","00223762","자본변동표","기초","자본 [member]|자본금 [member]","29057719000","24596376500","20906916500"
"101","00223762","자본변동표","기초","자본 [member]|주식발행초과금","131714341648","85257868198","62262374978"
"102","00223762","자본변동표","당기순이익","별도재무제표 [member]","7314176925","5937816079","-3401432142"
"103","00223762","자본변동표","당기순이익","자본 [member]|결손금","7314176925","5937816079","-3401432142"
"104","00223762","자본변동표","당기순이익","자본 [member]|기타자본구성요소 [member]","0","0","0"
"105","00223762","자본변동표","당기순이익","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"106","00223762","자본변동표","당기순이익","자본 [member]|자본금 [member]","0","0","0"
"107","00223762","자본변동표","당기순이익","자본 [member]|주식발행초과금","0","0","0"
"108","00223762","자본변동표","유상증자","별도재무제표 [member]","0","0","26684953220"
"109","00223762","자본변동표","유상증자","자본 [member]|결손금","0","0","0"
"110","00223762","자본변동표","유상증자","자본 [member]|기타자본구성요소 [member]","0","0","0"
"111","00223762","자본변동표","유상증자","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"112","00223762","자본변동표","유상증자","자본 [member]|자본금 [member]","0","0","3689460000"
"113","00223762","자본변동표","유상증자","자본 [member]|주식발행초과금","0","0","22995493220"
"114","00223762","자본변동표","매도가능금융자산의 평가","별도재무제표 [member]","0","0","-214032000"
"115","00223762","자본변동표","매도가능금융자산의 평가","자본 [member]|결손금","0","0","0"
"116","00223762","자본변동표","매도가능금융자산의 평가","자본 [member]|기타자본구성요소 [member]","0","0","0"
"117","00223762","자본변동표","매도가능금융자산의 평가","자본 [member]|기타포괄손익누계액 [member]","0","0","-214032000"
"118","00223762","자본변동표","매도가능금융자산의 평가","자본 [member]|자본금 [member]","0","0","0"
"119","00223762","자본변동표","매도가능금융자산의 평가","자본 [member]|주식발행초과금","0","0","0"
"120","00223762","자본변동표","기타포괄손익공정가치측정 평가손익","별도재무제표 [member]","93600000","-30888000","0"
"121","00223762","자본변동표","기타포괄손익공정가치측정 평가손익","자본 [member]|결손금","0","0","0"
"122","00223762","자본변동표","기타포괄손익공정가치측정 평가손익","자본 [member]|기타자본구성요소 [member]","0","0","0"
"123","00223762","자본변동표","기타포괄손익공정가치측정 평가손익","자본 [member]|기타포괄손익누계액 [member]","93600000","-30888000","0"
"124","00223762","자본변동표","기타포괄손익공정가치측정 평가손익","자본 [member]|자본금 [member]","0","0","0"
"125","00223762","자본변동표","기타포괄손익공정가치측정 평가손익","자본 [member]|주식발행초과금","0","0","0"
"126","00223762","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-146142680","-224585898","-23098972"
"127","00223762","자본변동표","순확정급여부채의 재측정요소","자본 [member]|결손금","-146142680","-224585898","-23098972"
"128","00223762","자본변동표","순확정급여부채의 재측정요소","자본 [member]|기타자본구성요소 [member]","0","0","0"
"129","00223762","자본변동표","순확정급여부채의 재측정요소","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"130","00223762","자본변동표","순확정급여부채의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"131","00223762","자본변동표","순확정급여부채의 재측정요소","자본 [member]|주식발행초과금","0","0","0"
"132","00223762","자본변동표","사업양수도","별도재무제표 [member]","0","0","-191936309"
"133","00223762","자본변동표","사업양수도","자본 [member]|결손금","0","0","0"
"134","00223762","자본변동표","사업양수도","자본 [member]|기타자본구성요소 [member]","0","0","-191936309"
"135","00223762","자본변동표","사업양수도","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"136","00223762","자본변동표","사업양수도","자본 [member]|자본금 [member]","0","0","0"
"137","00223762","자본변동표","사업양수도","자본 [member]|주식발행초과금","0","0","0"
"138","00223762","자본변동표","사업결합과 관련된 보통주발행","별도재무제표 [member]","0","50948531350","0"
"139","00223762","자본변동표","사업결합과 관련된 보통주발행","자본 [member]|결손금","0","0","0"
"140","00223762","자본변동표","사업결합과 관련된 보통주발행","자본 [member]|기타자본구성요소 [member]","0","0","0"
"141","00223762","자본변동표","사업결합과 관련된 보통주발행","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"142","00223762","자본변동표","사업결합과 관련된 보통주발행","자본 [member]|자본금 [member]","0","4461342500","0"
"143","00223762","자본변동표","사업결합과 관련된 보통주발행","자본 [member]|주식발행초과금","0","46487188850","0"
"144","00223762","자본변동표","주식발행비용","별도재무제표 [member]","0","-30715400","0"
"145","00223762","자본변동표","주식발행비용","자본 [member]|결손금","0","0","0"
"146","00223762","자본변동표","주식발행비용","자본 [member]|기타자본구성요소 [member]","0","0","0"
"147","00223762","자본변동표","주식발행비용","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"148","00223762","자본변동표","주식발행비용","자본 [member]|자본금 [member]","0","0","0"
"149","00223762","자본변동표","주식발행비용","자본 [member]|주식발행초과금","0","-30715400","0"
"150","00223762","자본변동표","자기주식 취득","별도재무제표 [member]","0","-2302250544","0"
"151","00223762","자본변동표","자기주식 취득","자본 [member]|결손금","0","0","0"
"152","00223762","자본변동표","자기주식 취득","자본 [member]|기타자본구성요소 [member]","0","-2302250544","0"
"153","00223762","자본변동표","자기주식 취득","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"154","00223762","자본변동표","자기주식 취득","자본 [member]|자본금 [member]","0","0","0"
"155","00223762","자본변동표","자기주식 취득","자본 [member]|주식발행초과금","0","0","0"
"156","00223762","자본변동표","기말","별도재무제표 [member]","152686121348","145424487103","90981449255"
"157","00223762","자본변동표","기말","자본 [member]|결손금","-6496116166","-13664150411","-19522510853"
"158","00223762","자본변동표","기말","자본 [member]|기타자본구성요소 [member]","-1733031134","-1733031134","569219410"
"159","00223762","자본변동표","기말","자본 [member]|기타포괄손익누계액 [member]","143208000","49608000","80496000"
"160","00223762","자본변동표","기말","자본 [member]|자본금 [member]","29057719000","29057719000","24596376500"
"161","00223762","자본변동표","기말","자본 [member]|주식발행초과금","131714341648","131714341648","85257868198"
