"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"39","00551920","포괄손익계산서","영업외비용","-","720206222","353192056","238229257"
"40","00551920","포괄손익계산서","금융수익","-","1369201079","948166956","444250887"
"41","00551920","포괄손익계산서","금융비용","-","109236093","33156915","428732018"
"42","00551920","포괄손익계산서","법인세비용차감전순이익(손실)","-","23541163792","19783593381","14031596648"
"43","00551920","포괄손익계산서","법인세비용","-","4295782200","4413908032","2472385311"
"44","00551920","포괄손익계산서","당기순이익(손실)","-","19245381592","15369685349","11559211337"
"45","00551920","포괄손익계산서","지배기업 당기순이익","-","19245381592","15369685349","11559211337"
"46","00551920","포괄손익계산서","기타포괄손익","-","-319279540","-310620419","-255614432"
"47","00551920","포괄손익계산서","당기손익 재분류 항목","-","68419","43651293","-1660787"
"48","00551920","포괄손익계산서","매도가능증권평가손익","-","","","12286615"
"49","00551920","포괄손익계산서","기타포괄손익-공정가치 채무상품 평가손익","-","-7689790","50911773",""
"50","00551920","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","7758209","-7260480","-13947402"
"51","00551920","포괄손익계산서","당기손익 비재분류 항목","-","-319347959","-354271712","-253953645"
"52","00551920","포괄손익계산서","보험수리적손익","-","-319347959","-354271712","-253953645"
"53","00551920","포괄손익계산서","총포괄손익","-","18926102052","15059064930","11303596905"
"54","00551920","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","18926102052","15059064930","11303596905"
"55","00551920","포괄손익계산서","기본주당이익(손실)","-","2570","2173","1634"
"56","00551920","포괄손익계산서","희석주당이익(손실)","-","2544","2150","1617"
"57","00551920","현금흐름표","영업활동현금흐름","-","19223989570","16179233444","10646058482"
"58","00551920","현금흐름표","당기순이익(손실)","-","19245381592","15369685349","11559211337"
"59","00551920","현금흐름표","비현금조정","-","5904294276","5812520196","4251574622"
"60","00551920","현금흐름표","법인세비용","-","4295782200","4413908032","2472385311"
"61","00551920","현금흐름표","이자수익","-","1252215122","726863734","422937085"
"62","00551920","현금흐름표","이자비용","-","17169326","2079998",""
"63","00551920","현금흐름표","퇴직급여","-","709394362","575753662","418382635"
"64","00551920","현금흐름표","투자부동산감가상각비","-","10472958","4338532","6749900"
"65","00551920","현금흐름표","투자부동산처분이익","-","","21667986","23436080"
"66","00551920","현금흐름표","감가상각비","-","699079247","651384147","556479358"
"67","00551920","현금흐름표","유형자산처분이익","-","","1800000","5000000"
"68","00551920","현금흐름표","유형자산처분손실","-","7275793","8085311","45894098"
"69","00551920","현금흐름표","무형자산처분이익","-","","5098686",""
"70","00551920","현금흐름표","무형자산손상차손","-","250658911","","1576726"
"71","00551920","현금흐름표","무형자산상각비","-","177887141","179204696","231617028"
"72","00551920","현금흐름표","사용권자산감가상각비","-","321474186","",""
"73","00551920","현금흐름표","대손상각비(환입)","-","23723383","19383370","-23880951"
"74","00551920","현금흐름표","채무면제이익","-","-2933472","-15542554","-41285308"
"75","00551920","현금흐름표","재고자산폐기손실","-","404784912","515830028","416178684"
"76","00551920","현금흐름표","재고자산평가손실","-","81976605","",""
"77","00551920","현금흐름표","단기매매금융자산처분이익","-","","","-1869963"
"78","00551920","현금흐름표","단기매매금융자산처분손실","-","","","26155602"
"79","00551920","현금흐름표","매도가능금융자산처분이익","-","","","-1991348"
"80","00551920","현금흐름표","기타포괄-공정가치금융자산처분손실(이익)","-","","5460000",""
"81","00551920","현금흐름표","판매충당부채전입액","-","13861738","32015273","129712315"
"82","00551920","현금흐름표","주식보상비용","-","107042800","183501936","183501936"
"83","00551920","현금흐름표","외화환산이익","-","37374717","26825546",""
"84","00551920","현금흐름표","외화환산손실","-","76234025","19373717","283341764"
"85","00551920","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1666579472","-2750426462","-3810135331"
"86","00551920","현금흐름표","매출채권","-","-248424274","-1645307817","-2655969181"
"87","00551920","현금흐름표","기타채권","-","-16670286","10225561","66493461"
"88","00551920","현금흐름표","재고자산","-","516945474","-2516382594","-1103194466"
"89","00551920","현금흐름표","기타유동자산","-","-560118839","-138030111","87198376"
"90","00551920","현금흐름표","매입채무","-","-301513141","702257746","497190553"
"91","00551920","현금흐름표","기타채무","-","-248349589","1294301215","143483192"
"92","00551920","현금흐름표","기타유동부채","-","451551183","323288508","21250854"
"93","00551920","현금흐름표","판매보증충당부채","-","","","-101520000"
"94","00551920","현금흐름표","퇴직금 지급","-","","-22778970","-37068120"
"95","00551920","현금흐름표","사외적립자산","-","-1260000000","-758000000","-728000000"
"96","00551920","현금흐름표","이자수취(영업)","-","1049113688","573404616","482845566"
"97","00551920","현금흐름표","이자지급(영업)","-","11179720","1754518",""
"98","00551920","현금흐름표","법인세환급(납부)","-","5297040794","2824195737","1837437712"
"99","00551920","현금흐름표","투자활동현금흐름","-","-53205113152","-8866878488","-11307147575"
"100","00551920","현금흐름표","단기금융상품의 증가","-","124357420000","39334200000","29192500000"
"101","00551920","현금흐름표","단기금융상품의 감소","-","78357420000","32212700000","17751654300"
"102","00551920","현금흐름표","유형자산의 취득","-","506032465","1941093614","884712379"
"103","00551920","현금흐름표","유형자산의 처분","-","","1800000","5100000"
"104","00551920","현금흐름표","무형자산의 취득","-","1292160607","148301874","206345807"
"105","00551920","현금흐름표","무형자산의 처분","-","","6000000",""
"106","00551920","현금흐름표","투자부동산의 취득","-","5396099080","",""
"107","00551920","현금흐름표","투자부동산의 처분","-","","47705000","50000000"
"108","00551920","현금흐름표","단기대여금 감소","-","9179000","9012000","8595000"
"109","00551920","현금흐름표","장기대여금의 증가","-","20000000","20000000",""
"110","00551920","현금흐름표","단기매매금융자산의 취득","-","","","-498130137"
"111","00551920","현금흐름표","단기매매금융자산의 처분","-","","","1589000100"
"112","00551920","현금흐름표","매도가능금융자산의 처분","-","","","101991348"
"113","00551920","현금흐름표","기타포괄-공정가치측정금융자산 처분","-","","300000000",""
"114","00551920","현금흐름표","보증금의 증가","-","","500000","32100000"
"115","00551920","현금흐름표","보증금의 감소","-","","","300000"
"116","00551920","현금흐름표","재무활동현금흐름","-","31047124597","-3161935812","-2504295354"
"117","00551920","현금흐름표","장기차입금의 증가","-","4000000000","400000000",""
"118","00551920","현금흐름표","정부보조금의 수령","-","","5600000","29329584"
"119","00551920","현금흐름표","정부보조금의 상환","-","8066528","23023332","43601136"
"120","00551920","현금흐름표","리스부채의 상환","-","324806760","",""
"121","00551920","현금흐름표","유상증자","-","31970667276","",""
"122","00551920","현금흐름표","배당금지급","-","4598427600","3537252000","2476076400"
"123","00551920","현금흐름표","해외사업외화환산","-","7758209","-7260480","-13947402"
"124","00551920","현금흐름표","현금 및 현금성자산의 증감","-","-2933998985","4150419144","-3165384447"
"125","00551920","현금흐름표","기초현금및현금성자산","-","8421549681","4244304991","7612907682"
"126","00551920","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","27710420","26825546","-203218244"
"127","00551920","현금흐름표","기말현금및현금성자산","-","5515261116","8421549681","4244304991"
"128","00551920","자본변동표","기초자본","연결재무제표 [member]","59287229364","47581914498","38570892057"
"129","00551920","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","59287229364","47581914498","38570892057"
"130","00551920","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","13325093","-30326200","-28665413"
"131","00551920","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","44756945894","33278784257","24449602965"
"132","00551920","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3730618500","3730618500","3730618500"
"133","00551920","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13535575627","13535575627","13535575627"
"134","00551920","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-2749235750","-2932737686","-3116239622"
"135","00551920","자본변동표","당기순이익(손실)","연결재무제표 [member]","19245381592","15369685349","11559211337"
"136","00551920","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19245381592","","11559211337"
"137","00551920","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19245381592","15369685349","11559211337"
"138","00551920","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","12286615"
"139","00551920","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","12286615"
"140","00551920","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","12286615"
"141","00551920","자본변동표","기타포괄-공정가치채무상품평가손익","연결재무제표 [member]","-7689790","50911773",""
"142","00551920","자본변동표","기타포괄-공정가치채무상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7689790","50911773",""
"143","00551920","자본변동표","기타포괄-공정가치채무상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-7689790","50911773",""
"144","00551920","자본변동표","해외사업환산외화차이","연결재무제표 [member]","7758209","-7260480","-13947402"
"145","00551920","자본변동표","해외사업환산외화차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7758209","-7260480","-13947402"
"146","00551920","자본변동표","해외사업환산외화차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7758209","-7260480","-13947402"
"147","00551920","자본변동표","보험수리적이익","연결재무제표 [member]","-319347959","-354271712","-253953645"
"148","00551920","자본변동표","보험수리적이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-319347959","-354271712","-253953645"
"149","00551920","자본변동표","보험수리적이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-319347959","-354271712","-253953645"
"150","00551920","자본변동표","총포괄이익","연결재무제표 [member]","18926102052","15059064930","11303596905"
"151","00551920","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18926102052","15059064930","11303596905"
"152","00551920","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","68419","43651293","-1660787"
"153","00551920","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18926033633","15015413637","11305257692"
"154","00551920","자본변동표","주식매입선택권","연결재무제표 [member]","107042800","183501936","183501936"
"155","00551920","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","107042800","183501936","183501936"
"156","00551920","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","107042800","183501936","183501936"
"157","00551920","자본변동표","유상증자","연결재무제표 [member]","31970667276","","-2476076400"
"158","00551920","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31970667276","","-2476076400"
"159","00551920","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-2476076400"
"160","00551920","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","373062000","",""
"161","00551920","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","31597605276","",""
"162","00551920","자본변동표","연차배당","연결재무제표 [member]","-4598427600","-3537252000",""
"163","00551920","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4598427600","-3537252000",""
"164","00551920","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4598427600","-3537252000",""
"165","00551920","자본변동표","기말자본","연결재무제표 [member]","105692613892","59287229364","47581914498"
"166","00551920","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","105692613892","59287229364","47581914498"
"167","00551920","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","13393512","13325093","-30326200"
"168","00551920","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","59084551927","44756945894","33278784257"
"169","00551920","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4103680500","3730618500","3730618500"
"170","00551920","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","45133180903","13535575627","13535575627"
"171","00551920","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-2642192950","-2749235750","-2932737686"
