"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"154","00346407","현금흐름표","건설중인자산의 취득","-","0","3274673005","0"
"155","00346407","현금흐름표","인테리어의 취득","-","0","-479860530","0"
"156","00346407","현금흐름표","무형자산의 취득","-","100589630","125960975","1648845664"
"157","00346407","현금흐름표","특허권의취득","-","0","-145542291","0"
"158","00346407","현금흐름표","지분법적용 투자지분의 취득","-","2107500000","334363074","62158657778"
"159","00346407","현금흐름표","지분법적용투자주식의감소","-","2352428320","0","9586665000"
"160","00346407","현금흐름표","재무활동현금흐름","-","12293329315","599697117","33989163918"
"161","00346407","현금흐름표","전환사채의 상환","-","1146840380","4400000000","0"
"162","00346407","현금흐름표","단기차입금의 증가","-","13750000000","5540000000","9000000000"
"163","00346407","현금흐름표","종속기업의유상증자","-","0","0","127982924"
"164","00346407","현금흐름표","단기차입금의 상환","-","0","1100000000","0"
"165","00346407","현금흐름표","전환사채의 증가","-","0","0","5300000000"
"166","00346407","현금흐름표","유상증자","-","123550965","577352617","19998880000"
"167","00346407","현금흐름표","장기차입금의감소","-","0","0","-400000000"
"168","00346407","현금흐름표","리스부채의감소","-","-430833350","0","0"
"169","00346407","현금흐름표","주식발행비용","-","-2547920","-17655500","-37699006"
"170","00346407","현금흐름표","현금및현금성자산의순증가(감소)","-","-1837899342","-174353810","-42630055887"
"171","00346407","현금흐름표","환율변동효과","-","6966793","-42538741","-14908597"
"172","00346407","현금흐름표","기초현금및현금성자산","-","2815912777","3032805328","45677769812"
"173","00346407","현금흐름표","기말현금및현금성자산","-","984980228","2815912777","3032805328"
"174","00346407","자본변동표","기초자본","연결재무제표 [member]","60699557876","75598988000","75143999176"
"175","00346407","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-3624017893","836749392","9070071586"
"176","00346407","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","64323575769","74762238608","66073927590"
"177","00346407","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","173115065","-1976044928","-1381711024"
"178","00346407","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-130993603818","-106711871076","-87809705567"
"179","00346407","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","54570004000","52230768000","46514553500"
"180","00346407","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","140574060522","131219386612","108750790681"
"181","00346407","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-90000000","0"
"182","00346407","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"183","00346407","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-90000000","0"
"184","00346407","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"185","00346407","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","-90000000","0"
"186","00346407","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"187","00346407","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"188","00346407","자본변동표","당기순이익(손실)","연결재무제표 [member]","-24695814534","-29021439491","-27157069057"
"189","00346407","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-6157563319","-4815685477","-8165573301"
"190","00346407","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-18538251215","-24205754014","18991495756"
"191","00346407","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"192","00346407","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-18538251215","-24205754014","18991495756"
"193","00346407","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"194","00346407","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"195","00346407","자본변동표","지분법자본변동","연결재무제표 [member]","286416884","1976849949","-404782019"
"196","00346407","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","82669522","205810546","-47017119"
"197","00346407","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","203747362","2182660495","0"
"198","00346407","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","203747362","2182503823","-357764900"
"199","00346407","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"200","00346407","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"201","00346407","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","156672","0"
"202","00346407","자본변동표","해외사업장환산차이","연결재무제표 [member]","23498378","-49967710","-398491062"
"203","00346407","자본변동표","해외사업장환산차이","자본 [member]|비지배지분 [member]","6343455","-16623880","-161922058"
"204","00346407","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17154923","-33343830","0"
"205","00346407","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","17154923","-33343830","-236569004"
"206","00346407","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"207","00346407","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"208","00346407","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"209","00346407","자본변동표","보험수리적손익","연결재무제표 [member]","19398040","14021273","89330247"
"210","00346407","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","0","0","0"
"211","00346407","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19398040","14021273","89330247"
"212","00346407","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"213","00346407","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","19398040","14021273","89330247"
"214","00346407","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"215","00346407","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"216","00346407","자본변동표","지배기업의유상증자","연결재무제표 [member]","0","0","19961180994"
"217","00346407","자본변동표","지배기업의유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"218","00346407","자본변동표","지배기업의유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"219","00346407","자본변동표","지배기업의유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"220","00346407","자본변동표","지배기업의유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"221","00346407","자본변동표","지배기업의유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","4132000000"
"222","00346407","자본변동표","지배기업의유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","15829180994"
"223","00346407","자본변동표","종속기업의유상증자","연결재무제표 [member]","123550964","577352617","127982924"
"224","00346407","자본변동표","종속기업의유상증자","자본 [member]|비지배지분 [member]","123550964","577352617","141190284"
"225","00346407","자본변동표","종속기업의유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"226","00346407","자본변동표","종속기업의유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"227","00346407","자본변동표","종속기업의유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"228","00346407","자본변동표","종속기업의유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"229","00346407","자본변동표","종속기업의유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","13207360"
"230","00346407","자본변동표","전환사채의 발행","연결재무제표 [member]","0","0","909028095"
"231","00346407","자본변동표","전환사채의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"232","00346407","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"233","00346407","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"234","00346407","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"235","00346407","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"236","00346407","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","909028095"
"237","00346407","자본변동표","전환청구권의행사","연결재무제표 [member]","1142673449","11693753238","7327808702"
"238","00346407","자본변동표","전환청구권의행사","자본 [member]|비지배지분 [member]","0","0","0"
"239","00346407","자본변동표","전환청구권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1142673449","11693753238","0"
"240","00346407","자본변동표","전환청구권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"241","00346407","자본변동표","전환청구권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"242","00346407","자본변동표","전환청구권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","259836500","2339236000","1584214500"
"243","00346407","자본변동표","전환청구권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","882836949","9354517238","5743594202"
"244","00346407","자본변동표","종속기업및 관계기업투자의기타자본잉여금","연결재무제표 [member]","0","0","0"
"245","00346407","자본변동표","종속기업및 관계기업투자의기타자본잉여금","자본 [member]|비지배지분 [member]","0","0","0"
"246","00346407","자본변동표","종속기업및 관계기업투자의기타자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"247","00346407","자본변동표","종속기업및 관계기업투자의기타자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"248","00346407","자본변동표","종속기업및 관계기업투자의기타자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"249","00346407","자본변동표","종속기업및 관계기업투자의기타자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"250","00346407","자본변동표","종속기업및 관계기업투자의기타자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"251","00346407","자본변동표","기말자본","연결재무제표 [member]","37599281057","60699557876","75598988000"
"252","00346407","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-9569017271","-3624017893","836749392"
"253","00346407","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","47168298328","64323575769","74762238608"
"254","00346407","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","394017350","173115065","-1976044928"
"255","00346407","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-149512456993","-130993603818","-106711871076"
"256","00346407","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","54829840500","54570004000","52230768000"
"257","00346407","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","141456897471","140574060522","131219386612"
