"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","00455112","재무상태표","자본금","-","19123441000","13293114500","13177508000"
"36","00455112","재무상태표","자본잉여금","-","56907151958","43157768366","42809865609"
"37","00455112","재무상태표","기타자본구성요소","-","1017676732","1654373647","-10794127042"
"38","00455112","재무상태표","기타포괄손익누계액","-","2580084700","3137308923","-935608853"
"39","00455112","재무상태표","이익잉여금","-","-48599083078","-11415268034","600037221"
"40","00455112","재무상태표","자본총계","-","31029271312","49827297402","44857674935"
"41","00455112","재무상태표","자본과부채총계","-","102849215262","102612701493","109637026575"
"42","00455112","포괄손익계산서","매출액","-","58651416985","53162303027","72904350044"
"43","00455112","포괄손익계산서","매출원가","-","49814798267","50374801232","54058554319"
"44","00455112","포괄손익계산서","매출총이익","-","8836618718","2787501795","18845795725"
"45","00455112","포괄손익계산서","판매비와관리비","-","24945328564","19656826689","18786670479"
"46","00455112","포괄손익계산서","영업이익(손실)","-","-16108709846","-16869324894","59125246"
"47","00455112","포괄손익계산서","기타수익","-","1797482341","1853744335","1233449183"
"48","00455112","포괄손익계산서","기타비용","-","4881876103","7736317414","6005514450"
"49","00455112","포괄손익계산서","금융수익","-","911855262","773867932","374725341"
"50","00455112","포괄손익계산서","금융원가","-","18292108194","2122101658","2413744693"
"51","00455112","포괄손익계산서","관계기업및공동기업처분이익","-","","15423015588",""
"52","00455112","포괄손익계산서","관계기업및공동기업지분법이익","-","60871604","19587048","3859800552"
"53","00455112","포괄손익계산서","법인세비용차감전순이익(손실)","-","-36512484936","-8657529063","-2892158821"
"54","00455112","포괄손익계산서","법인세비용","-","311382637","-2012878178","2503726475"
"55","00455112","포괄손익계산서","당기순이익(손실)","-","-36823867573","-6644650885","-5395885296"
"56","00455112","포괄손익계산서","세후기타포괄손익","-","-917171694","-171125536","716203319"
"57","00455112","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-353773703","78569480","223730300"
"58","00455112","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-357328939","-434566073","380207576"
"59","00455112","포괄손익계산서","관계기업및공동기업기타포괄손익에 대한 지분","-","3555236","513135553","-156477276"
"60","00455112","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-563397991","-249695016","492473019"
"61","00455112","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","-203450520","",""
"62","00455112","포괄손익계산서","순확정급여부채의 재측정요소","-","-359947471","-249695016","492473019"
"63","00455112","포괄손익계산서","총포괄손익","-","-37741039267","-6815776421","-4679681977"
"64","00455112","포괄손익계산서","지배주주지분손익","-","-36823867573","-6644650885","-5395885296"
"65","00455112","포괄손익계산서","지배주주지분손익","-","-37741039267","-6815776421","-4679681977"
"66","00455112","포괄손익계산서","기본주당이익(손실)","-","-1163","-256","-211"
"67","00455112","포괄손익계산서","희석주당이익(손실)","-","-1163","-256","-211"
"68","00455112","현금흐름표","영업활동현금흐름","-","-14090980174","-1697350075","-2852952592"
"69","00455112","현금흐름표","영업으로부터 창출된 현금흐름","-","-12526656787","-285706812","-1165859173"
"70","00455112","현금흐름표","이자수취(영업)","-","467601334","224488255","72078447"
"71","00455112","현금흐름표","이자지급(영업)","-","2031924721","1636131518","1694196758"
"72","00455112","현금흐름표","법인세비용","-","","","-64975108"
"73","00455112","현금흐름표","투자활동현금흐름","-","-5580572503","7775765473","2950026146"
"74","00455112","현금흐름표","종속기업,관계기업및공동기업의 처분","-","","21008995000","2245689600"
"75","00455112","현금흐름표","유형자산의 취득","-","2735352500","954760227","1400105826"
"76","00455112","현금흐름표","유형자산의 처분","-","106236172","22852274","149843432"
"77","00455112","현금흐름표","무형자산의 취득","-","416118791","2480138395","2752573232"
"78","00455112","현금흐름표","장단기금융상품의 취득","-","18000000000","10055235000","9449000000"
"79","00455112","현금흐름표","장단기금융상품의 처분","-","27006000000","234051821","14100000000"
"80","00455112","현금흐름표","기타금융자산의 증가","-","7700000000","","46904134"
"81","00455112","현금흐름표","기타금융자산의 감소","-","2640000000","","106076306"
"82","00455112","현금흐름표","기타비유동자산의 증가","-","","","-3000000"
"83","00455112","현금흐름표","공정가치측정금융자산의 취득","-","1600000000","",""
"84","00455112","현금흐름표","연결범위의 변동","-","-4881337384","",""
"85","00455112","현금흐름표","재무활동현금흐름","-","19625668053","-5865180600","1202147984"
"86","00455112","현금흐름표","차입금의 상환","-","22010000000","4513864000","26965904401"
"87","00455112","현금흐름표","차입금의 차입","-","20423805500","648683400","28168059715"
"88","00455112","현금흐름표","전환사채의 상환","-","43850019270","2000000000",""
"89","00455112","현금흐름표","전환사채의 발행","-","50904683953","",""
"90","00455112","현금흐름표","파생상품의 발행","-","168000000","",""
"91","00455112","현금흐름표","전환사채전환비용","-","","","-7330"
"92","00455112","현금흐름표","주식의 발행","-","13989197870","",""
"93","00455112","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-45884624","213234798","1299221538"
"94","00455112","현금흐름표","기초현금및현금성자산","-","4173302755","3953212804","2701551242"
"95","00455112","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1713958","6855153","-47559976"
"96","00455112","현금흐름표","기말현금및현금성자산","-","4129132089","4173302755","3953212804"
"97","00455112","자본변동표","기초자본","연결재무제표 [member]","49827297402","44857674935","52919637404"
"98","00455112","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","49827297402","44857674935","52919637404"
"99","00455112","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1654373647","-10794127042","-10710166518"
"100","00455112","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3137308923","-935608853","2835009143"
"101","00455112","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11415268034","600037221","5503449498"
"102","00455112","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13293114500","13177508000","12983868500"
"103","00455112","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","43157768366","42809865609","42307476781"
"104","00455112","자본변동표","당기순이익(손실)","연결재무제표 [member]","-36823867573","-6644650885","-5395885296"
"105","00455112","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-36823867573","-6644650885","-5395885296"
"106","00455112","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-36823867573","-6644650885","-5395885296"
"107","00455112","자본변동표","확정급여부채의 재측정요소","연결재무제표 [member]","-359947471","-249695016","492473019"
"108","00455112","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-359947471","-249695016","492473019"
"109","00455112","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-359947471","-249695016","492473019"
"110","00455112","자본변동표","관계기업의기타포괄손익지분","연결재무제표 [member]","3555236","513135553","-156477276"
"111","00455112","자본변동표","관계기업의기타포괄손익지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3555236","513135553","-156477276"
"112","00455112","자본변동표","관계기업의기타포괄손익지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3555236","513135553","-156477276"
"113","00455112","자본변동표","해외사업환산손익","연결재무제표 [member]","-357328939","-434566073","380207576"
"114","00455112","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-357328939","-434566073","380207576"
"115","00455112","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-357328939","-434566073","380207576"
"116","00455112","자본변동표","전환사채의 전환","연결재무제표 [member]","4953815307","378866271","612067804"
"117","00455112","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4953815307","378866271","612067804"
"118","00455112","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-636696915","-50125685","-83960524"
"119","00455112","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1541644500","115606500","193639500"
"120","00455112","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4048867722","313385456","502388828"
"121","00455112","자본변동표","전환사채의 상환","연결재무제표 [member]","","-214958691",""
"122","00455112","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-214958691",""
"123","00455112","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-249475992",""
"124","00455112","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","34517301",""
"125","00455112","자본변동표","지분의 발행","연결재무제표 [member]","13989197870","",""
"126","00455112","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13989197870","",""
"127","00455112","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4288682000","",""
"128","00455112","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9700515870","",""
"129","00455112","자본변동표","공정가치측정금융자산 처분","연결재무제표 [member]","","-1126611058",""
"130","00455112","자본변동표","공정가치측정금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1126611058",""
"131","00455112","자본변동표","공정가치측정금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","3994348296",""
"132","00455112","자본변동표","공정가치측정금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-5120959354",""
"133","00455112","자본변동표","공정가치측정금융자산의 평가","연결재무제표 [member]","-203450520","",""
"134","00455112","자본변동표","공정가치측정금융자산의 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-203450520","",""
"135","00455112","자본변동표","공정가치측정금융자산의 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-203450520","",""
"136","00455112","자본변동표","토지재평가","연결재무제표 [member]","","12748102366",""
"137","00455112","자본변동표","토지재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","12748102366",""
"138","00455112","자본변동표","토지재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","12748102366",""
"139","00455112","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","","-3994348296"
"140","00455112","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-3994348296"
"141","00455112","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-3994348296"
"142","00455112","자본변동표","기말자본","연결재무제표 [member]","31029271312","49827297402","44857674935"
"143","00455112","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31029271312","49827297402","44857674935"
"144","00455112","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1017676732","1654373647","-10794127042"
"145","00455112","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2580084700","3137308923","-935608853"
"146","00455112","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-48599083078","-11415268034","600037221"
"147","00455112","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19123441000","13293114500","13177508000"
"148","00455112","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","56907151958","43157768366","42809865609"
