"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"61","00256715","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-72157","-98699832","19301332201"
"62","00256715","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","19412701299"
"63","00256715","포괄손익계산서","매도가능금융자산평가손익의 세후재분류조정","-","","","10640429"
"64","00256715","포괄손익계산서","해외사업환산손익","-","-72157","-906092","-13673098"
"65","00256715","포괄손익계산서","지분법자본변동","-","","-97793740","-87055571"
"66","00256715","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","216317811","151849788","-192018787"
"67","00256715","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","832862761","-548467415","-192018787"
"68","00256715","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","-616544950","700317203",""
"69","00256715","포괄손익계산서","총포괄손익","-","-8053657775","-2924219206","28504208583"
"70","00256715","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-5093416021","-2705735781","9682260345"
"71","00256715","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-3176487408","-271633381","-287365176"
"72","00256715","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-4877170367","-2651387448","28402340224"
"73","00256715","포괄손익계산서","총 포괄손익, 비지배지분","-","-3176487408","-272831758","101868359"
"74","00256715","포괄손익계산서","기본주당이익(손실)","-","-295","-153","549"
"75","00256715","현금흐름표","영업활동현금흐름","-","-4311503079","-5288884323","-2377104943"
"76","00256715","현금흐름표","당기순이익(손실)","-","-8269903429","-2977369162","9394895169"
"77","00256715","현금흐름표","당기순이익조정을 위한 가감","-","9206174693","-719030992","-11348849639"
"78","00256715","현금흐름표","법인세비용","-","196401220","5878481274","2884880240"
"79","00256715","현금흐름표","퇴직급여","-","2316038319","1395739304","1809811399"
"80","00256715","현금흐름표","감가상각비","-","4762148101","2775365089","3081568868"
"81","00256715","현금흐름표","무형자산상각비","-","379833859","73548173","73786543"
"82","00256715","현금흐름표","외화환산손실","-","120328398","22532606","1081337113"
"83","00256715","현금흐름표","복리후생비","-","2123000","2920000","3650000"
"84","00256715","현금흐름표","지급수수료","-","3819910","4187614","4768241"
"85","00256715","현금흐름표","이자비용","-","474274987","381388618","356628751"
"86","00256715","현금흐름표","대손상각비(환입)","-","31250099","-92081880","339033955"
"87","00256715","현금흐름표","재고자산평가손실(환입)","-","-193456071","-33767460","-309410493"
"88","00256715","현금흐름표","유형자산처분손실","-","29778751","5434798","35232083"
"89","00256715","현금흐름표","무형자산처분손실","-","15750000","","14905000"
"90","00256715","현금흐름표","유형자산손상차손","-","","","2898408224"
"91","00256715","현금흐름표","무형자산손상차손","-","73758200","49256000","53333000"
"92","00256715","현금흐름표","지분법손실","-","983540691","1350309118","230537066"
"93","00256715","현금흐름표","기타의 대손상각비(환입)","-","52632578","79767093","-38599618"
"94","00256715","현금흐름표","당기손익-공정가치금융자산처분손실","-","18086226","2580003","1327592680"
"95","00256715","현금흐름표","당기손익-공정가치금융자산평가손실","-","1422874312","3769699057",""
"96","00256715","현금흐름표","당기손익-공정가치금융자산처상차손","-","106517940","",""
"97","00256715","현금흐름표","파생금융자산평가손실","-","3060428340","",""
"98","00256715","현금흐름표","종속기업투자주식처분손실","-","3070907582","",""
"99","00256715","현금흐름표","지분법적용투자주식처분손실","-","310355927","",""
"100","00256715","현금흐름표","제품매출원가","-","52008863","",""
"101","00256715","현금흐름표","지분법이익","-","193667582","4635418713","1627826096"
"102","00256715","현금흐름표","외화환산이익","-","602562416","713236417","26202993"
"103","00256715","현금흐름표","이자수익","-","401647017","642827450","1309891229"
"104","00256715","현금흐름표","배당금수익","-","-753077570","-860942827","-833809626"
"105","00256715","현금흐름표","유형자산처분이익","-","2951545","246439464","49082255"
"106","00256715","현금흐름표","무형자산처분이익","-","15948800","",""
"107","00256715","현금흐름표","당기손익-공정가치금융자산평가이익","-","2259985632","654580615","20492331"
"108","00256715","현금흐름표","당기손익-공정가치금융자산처분이익","-","3013908458","8365146833","21597842620"
"109","00256715","현금흐름표","지분법적용투자주식처분이익","-","841376801","",""
"110","00256715","현금흐름표","무형자산손상차손환입","-","385012860","333333000","144583000"
"111","00256715","현금흐름표","장기종업원급여","-","","","-205403527"
"112","00256715","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2876030957","-4041525764","-2497817807"
"113","00256715","현금흐름표","매출채권의 감소(증가)","-","-2204269306","1695223265","1098721434"
"114","00256715","현금흐름표","기타상각후원가측정금융자산(유동)의 감소(증가)","-","-651926422","-1206533456","685323487"
"115","00256715","현금흐름표","기타유동자산의 감소(증가)","-","532850897","-448094306","-1149164286"
"116","00256715","현금흐름표","재고자산의 감소(증가)","-","497784100","-424015946","393191552"
"117","00256715","현금흐름표","매입채무의 감소(증가)","-","81074628","-1027416847","68034299"
"118","00256715","현금흐름표","기타유동금융부채의 감소","-","660176121","-143056514","-1301843405"
"119","00256715","현금흐름표","기타유동부채의 증가(감소)","-","126993432","-1673352316","-61829305"
"120","00256715","현금흐름표","계약부채의 증가(감소)","-","138976406","-2828416",""
"121","00256715","현금흐름표","순확정급여부채의 감소","-","-2057690813","-821405888","-2230251583"
"122","00256715","현금흐름표","기타비유동금융부채의 증가(감소)","-","","9954660",""
"123","00256715","현금흐름표","이자지급(영업)","-","11399997","29037251","29437900"
"124","00256715","현금흐름표","이자수취(영업)","-","244333142","1022026898","878150844"
"125","00256715","현금흐름표","배당금수취(영업)","-","1656282080","4179531692","1617142959"
"126","00256715","현금흐름표","법인세납부(환급)","-","4260958611","2723479744","391188569"
"127","00256715","현금흐름표","투자활동현금흐름","-","19566430309","-3833228227","15318726178"
"128","00256715","현금흐름표","상각후원가측정금융자산(유동)의 처분","-","254315371","13964828363","11631065605"
"129","00256715","현금흐름표","당기손익-공정가치금융자산(유동)의 처분","-","23954804028","14141108532","29599382986"
"130","00256715","현금흐름표","당기손익-공정가치금융자산(비유동)의 감소","-","21500517009","24043285500","2000000000"
"131","00256715","현금흐름표","상각후원가측정금융자산(비유동)의 처분","-","596126114","488481093","726552942"
"132","00256715","현금흐름표","매도가능금융자산의 처분","-","","","31920955848"
"133","00256715","현금흐름표","종속기업투자주식의 처분","-","","961606500",""
"134","00256715","현금흐름표","관계기업투자주식의 처분","-","5395347772","2764772176","1660000000"
"135","00256715","현금흐름표","유형자산의 처분","-","5080997","271949828","19727255"
"136","00256715","현금흐름표","무형자산의 처분","-","152290620","","558149681"
"137","00256715","현금흐름표","상각후원가측정금융자산(유동)의 증가","-","126950000","157500000","10126096000"
"138","00256715","현금흐름표","당기손익-공정가치금융자산(유동)의 취득","-","3010678326","1000000000","20112827571"
"139","00256715","현금흐름표","당기손익-공정가치금융자산(비유동)의 증가","-","15309790317","45457129046","19346730406"
"140","00256715","현금흐름표","상각후원가측정금융자산(비유동)의 증가","-","160000000","200000000","228000000"
"141","00256715","현금흐름표","관계기업투자 취득","-","5305000000","1960000000","12050000000"
"142","00256715","현금흐름표","유형자산의 취득","-","7978410321","11233301173","795790252"
"143","00256715","현금흐름표","무형자산의 취득","-","401222638","461330000","137663910"
"144","00256715","현금흐름표","재무활동현금흐름","-","-5399386905","-3415623711","-216645800"
"145","00256715","현금흐름표","단기차입금의 증가","-","2649000000","","220000000"
"146","00256715","현금흐름표","장기차입금의 증가","-","85000000","","1140000000"
"147","00256715","현금흐름표","유상증자","-","518240000","",""
"148","00256715","현금흐름표","배당금지급","-","4627597860","3385623711","916645800"
"149","00256715","현금흐름표","장기차입금의 상환","-","99200000","",""
"150","00256715","현금흐름표","단기차입금의 상환","-","430183002","30000000",""
"151","00256715","현금흐름표","유동성장기차입금의 상환","-","","","-660000000"
"152","00256715","현금흐름표","리스부채의 상환","-","496799632","",""
"153","00256715","현금흐름표","비지배지분의 감소","-","60123601","",""
"154","00256715","현금흐름표","자기주식의 취득","-","2937722810","",""
"155","00256715","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","510757427","634543433","-1019133093"
"156","00256715","현금흐름표","연결범위의 변동효과","-","1168358463","",""
"157","00256715","현금흐름표","현금및현금성자산의순증가(감소)","-","10366297752","-11903192828","11705842342"
"158","00256715","현금흐름표","기초현금및현금성자산","-","24841713378","36744906206","25039063864"
"159","00256715","현금흐름표","기말현금및현금성자산","-","36376369593","24841713378","36744906206"
"160","00256715","자본변동표","기초자본","연결재무제표 [member]","215679918570","221448637512","194018641169"
"161","00256715","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3664653993","4385645889","4545352015"
"162","00256715","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","212015264577","217062991623","189473289154"
"163","00256715","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","719753812","19554417803","642319137"
"164","00256715","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","178366653624","164582935329","155909119576"
"165","00256715","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8929152000","8929152000","8929152000"
"166","00256715","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26087546537","26088605387","26089094837"
"167","00256715","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-2087841396","-2092118896","-2096396396"
"168","00256715","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-4215860","193102035",""
"169","00256715","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-404340438",""
"170","00256715","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4215860","597442473",""
"171","00256715","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-19437479738",""
"172","00256715","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4215860","20034922211",""
"173","00256715","자본변동표","당기순이익(손실)","연결재무제표 [member]","-8269903429","-2977369162","9394895169"
"174","00256715","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-3176487408","-271633381","-287365176"
"175","00256715","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5093416021","-2705735781","9682260345"
"176","00256715","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5093416021","-2705735781","9682260345"
"177","00256715","자본변동표","확정급여제도의재측정요소","연결재무제표 [member]","929446706","-548467415","-192018787"
"178","00256715","자본변동표","확정급여제도의재측정요소","자본 [member]|비지배지분 [member]","-96758126","",""
"179","00256715","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1026204832","-548467415","-192018787"
"180","00256715","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1026204832","-548467415","-192018787"
"181","00256715","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","-616544951","700317203","19402060870"
"182","00256715","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","390551740"
"183","00256715","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-616544951","700317203","19011509130"
"184","00256715","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-616544951","700317203","19011509130"
"185","00256715","자본변동표","지분법자본변동","연결재무제표 [member]","","-97793741","-87055571"
"186","00256715","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","","-1198377","-1318205"
"187","00256715","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-96595364","-85737366"
"188","00256715","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-96595364","-85737366"
"189","00256715","자본변동표","해외사업환산손익","연결재무제표 [member]","-72157","-906092","-13673098"
"190","00256715","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-72157","-906092","-13673098"
"191","00256715","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-72157","-906092","-13673098"
"192","00256715","자본변동표","연차배당","연결재무제표 [member]","4627597860","3040820420","916645800"
"193","00256715","자본변동표","연차배당","자본 [member]|비지배지분 [member]","43819700","43819700","35200000"
"194","00256715","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4583778160","2997000720","881445800"
"195","00256715","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4583778160","2997000720","881445800"
"196","00256715","자본변동표","연결대상범위의 변동","연결재무제표 [member]","3114410832","","216018619"
"197","00256715","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","3114410832","","150998624"
"198","00256715","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","65019995"
"199","00256715","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","65019995"
"200","00256715","자본변동표","종속기업의 유상증자","연결재무제표 [member]","1688238603","",""
"201","00256715","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","1688242018","",""
"202","00256715","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3415","",""
"203","00256715","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3415","",""
"204","00256715","자본변동표","자기주식거래로 인한 증감","연결재무제표 [member]","-2935031715","3218650","3788050"
"205","00256715","자본변동표","자기주식거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2935031715","3218650","3788050"
"206","00256715","자본변동표","자기주식거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2014155","-1058850","-489450"
"207","00256715","자본변동표","자기주식거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-2933017560","4277500","4277500"
"208","00256715","자본변동표","기타","연결재무제표 [member]","","","-377373109"
"209","00256715","자본변동표","기타","자본 [member]|비지배지분 [member]","-462738173","","-377373109"
"210","00256715","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","462738173","",""
"211","00256715","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","462738173","",""
"212","00256715","자본변동표","기말자본","연결재무제표 [member]","204958648739","215679918570","221448637512"
"213","00256715","자본변동표","기말자본","자본 [member]|비지배지분 [member]","4687503436","3664653993","4385645889"
"214","00256715","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","200271145303","212015264577","217062991623"
"215","00256715","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","103136704","719753812","19554417803"
"216","00256715","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","169711448415","178366653624","164582935329"
"217","00256715","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8929152000","8929152000","8929152000"
"218","00256715","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26548270555","26087546537","26088605387"
"219","00256715","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-5020862371","-2087841396","-2092118896"
