"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"86","01047451","현금흐름표","단기대여금및수취채권의 취득","-","95636492","","150000000"
"87","01047451","현금흐름표","장기금융상품의 취득","-","34286400","14286000",""
"88","01047451","현금흐름표","단기금융상품의 취득","-","","500000000",""
"89","01047451","현금흐름표","정부보조금의 수취","-","","67131061","38555273"
"90","01047451","현금흐름표","재무활동현금흐름","-","6773556154","5688135149","10832861769"
"91","01047451","현금흐름표","주식의 발행","-","9999997308","","445046400"
"92","01047451","현금흐름표","상환우선주 발행","-","","6999996945",""
"93","01047451","현금흐름표","단기차입금의 증가","-","8582407269","10720158784","8678373340"
"94","01047451","현금흐름표","단기차입금의 상환","-","9962407269","11738393930","3280138194"
"95","01047451","현금흐름표","유동성장기차입금의 상환","-","1633636360","1290909090",""
"96","01047451","현금흐름표","유동성장기금융리스부채의 상환","-","-185400367","",""
"97","01047451","현금흐름표","장기차입금의 증가","-","1000000000","1000000000","5700000000"
"98","01047451","현금흐름표","장기차입금의 상환","-","1000000000","","700000000"
"99","01047451","현금흐름표","자기주식의 취득","-","","","3996744"
"100","01047451","현금흐름표","신주발행비 지급","-","27404427","2717560","6423033"
"101","01047451","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","11527747025","-1844966912","-1318419864"
"102","01047451","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-13763982","-12011995","-110290362"
"103","01047451","현금흐름표","기초현금및현금성자산","-","1429177965","3286156872","4714867098"
"104","01047451","현금흐름표","기말현금및현금성자산","-","12943161008","1429177965","3286156872"
"105","01047451","자본변동표","기초자본","연결재무제표 [member]","14604808390","27814181084","26915820710"
"106","01047451","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14604808390","27814181084","26915820710"
"107","01047451","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","6888568064","304290447","1928783493"
"108","01047451","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-18238642533","2218183641","3334289342"
"109","01047451","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7027197000","6573535500","6322639700"
"110","01047451","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18927685859","18718171496","15330108175"
"111","01047451","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-129569722",""
"112","01047451","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-129569722",""
"113","01047451","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","335086825",""
"114","01047451","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-464656547",""
"115","01047451","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"116","01047451","자본변동표","당기순이익(손실)","연결재무제표 [member]","-3328422480","-19992169627","-1116105701"
"117","01047451","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3328422480","-19992169627","-1116105701"
"118","01047451","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3328422480","-19992169627","-1116105701"
"119","01047451","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"120","01047451","자본변동표","환율변동","연결재무제표 [member]","30953967","-138491509","181741649"
"121","01047451","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30953967","-138491509","181741649"
"122","01047451","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","30953967","-138491509","181741649"
"123","01047451","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"124","01047451","자본변동표","유형자산재평가","연결재무제표 [member]","2891509305","",""
"125","01047451","자본변동표","유형자산재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2891509305","",""
"126","01047451","자본변동표","유형자산재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2789233691","",""
"127","01047451","자본변동표","유형자산재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","102275614","",""
"128","01047451","자본변동표","유형자산재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"129","01047451","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-43158402","-25417100",""
"130","01047451","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-43158402","-25417100",""
"131","01047451","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-43158402","-25417100",""
"132","01047451","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"133","01047451","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","-3996744"
"134","01047451","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-3996744"
"135","01047451","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-3996744"
"136","01047451","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"137","01047451","자본변동표","주식기준보상거래","연결재무제표 [member]","9204239","78995879","678734835"
"138","01047451","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9204239","78995879","678734835"
"139","01047451","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","9204239","78995879","-30849577"
"140","01047451","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","","130896000"
"141","01047451","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","578688412"
"142","01047451","자본변동표","주식병합자본변동","연결재무제표 [member]","","","-4275303"
"143","01047451","자본변동표","주식병합자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-4275303"
"144","01047451","자본변동표","주식병합자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","","-200"
"145","01047451","자본변동표","주식병합자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-4275103"
"146","01047451","자본변동표","전환사채의 전환","연결재무제표 [member]","","","1162261638"
"147","01047451","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1162261638"
"148","01047451","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-1771388374"
"149","01047451","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","","120000000"
"150","01047451","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","2813650012"
"151","01047451","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-83672100","",""
"152","01047451","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","83672100","",""
"153","01047451","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"154","01047451","자본변동표","신주발행 및 주식발행비의 지급","연결재무제표 [member]","9981785098","",""
"155","01047451","자본변동표","신주발행 및 주식발행비의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9981785098","",""
"156","01047451","자본변동표","신주발행 및 주식발행비의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2477965500","",""
"157","01047451","자본변동표","신주발행 및 주식발행비의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7503819598","",""
"158","01047451","자본변동표","상환전환우선주의 발행","연결재무제표 [member]","-9192217","6997279385",""
"159","01047451","자본변동표","상환전환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9192217","6997279385",""
"160","01047451","자본변동표","상환전환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6334103522","6334103522",""
"161","01047451","자본변동표","상환전환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1328407000","453661500",""
"162","01047451","자본변동표","상환전환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4996504305","209514363",""
"163","01047451","자본변동표","합병관련자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"164","01047451","자본변동표","기말자본","연결재무제표 [member]","24137487900","14604808390","27814181084"
"165","01047451","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24137487900","14604808390","27814181084"
"166","01047451","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3257025937","6888568064","304290447"
"167","01047451","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-21381117299","-18238642533","2218183641"
"168","01047451","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10833569500","7027197000","6573535500"
"169","01047451","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","31428009762","18927685859","18718171496"
