"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00120906","재무상태표","자본잉여금","-","18243713783","12319942911","12319942911"
"37","00120906","재무상태표","기타자본구성요소","-","51787332","165673332","-699326668"
"38","00120906","재무상태표","기타자본","-","51787332","165673332","-699326668"
"39","00120906","재무상태표","기타포괄손익누계액","-","-1808542165","3345281438","1408230579"
"40","00120906","재무상태표","기타포괄손익-공정가치 측정 금융자산 평가이익 적립금","-","-1808542165","3345281438","1408230579"
"41","00120906","재무상태표","이익잉여금(결손금)","-","-11437155290","-461435657","1010824235"
"42","00120906","재무상태표","미처분이익잉여금(미처리결손금)","-","-11437155290","-461435657","1010824235"
"43","00120906","재무상태표","비지배지분","-","","-2292555966","-3388772313"
"44","00120906","재무상태표","자본총계","-","11510200060","18360005558","15933998244"
"45","00120906","재무상태표","자본과부채총계","-","13041167831","28831411388","29671700661"
"46","00120906","포괄손익계산서","수익(매출액)","-","12830793523","13034072506","33368170415"
"47","00120906","포괄손익계산서","매출원가","-","11608057792","11822768973","24364309484"
"48","00120906","포괄손익계산서","매출총이익","-","1222735731","1211303533","9003860931"
"49","00120906","포괄손익계산서","판매비와관리비","-","673480430","2231991657","8270339569"
"50","00120906","포괄손익계산서","영업이익(손실)","-","549255301","-1020688124","733521362"
"51","00120906","포괄손익계산서","기타수익","-","131544464","83046556","836612356"
"52","00120906","포괄손익계산서","기타비용","-","9418293105","1850009890","829603100"
"53","00120906","포괄손익계산서","금융수익","-","1850816122","846591277","1672923267"
"54","00120906","포괄손익계산서","금융원가","-","476940122","1582173837","2901875684"
"55","00120906","포괄손익계산서","관계기업투자이익","-","","41458780",""
"56","00120906","포괄손익계산서","관계기업투자손실","-","-344309180","-112393989","-282916348"
"57","00120906","포괄손익계산서","종속기업투자주식처분이익","-","-2328437994","2550355615","217043144"
"58","00120906","포괄손익계산서","법인세비용차감전순이익(손실)","-","-10036364514","-1043813612","-554295003"
"59","00120906","포괄손익계산서","법인세비용","-","69096857","80174252","121163749"
"60","00120906","포괄손익계산서","계속사업손익","-","-10105461371","-1123987864",""
"61","00120906","포괄손익계산서","중단영업손익","-","-909980041","-805253058",""
"62","00120906","포괄손익계산서","당기순이익(손실)","-","-11015441412","-1929240922","-675458752"
"63","00120906","포괄손익계산서","기타포괄손익","-","-4949523752","556262516","-2661731"
"64","00120906","포괄손익계산서","총포괄손익","-","-15964965164","-1372978406","-678120483"
"65","00120906","포괄손익계산서","기본주당이익(손실)","-","-177","-55","-25"
"66","00120906","포괄손익계산서","계속영업기본주당이익(손실)","-","-160","-21","-25"
"67","00120906","포괄손익계산서","중단영업기본주당이익(손실)","-","-17","-34","0"
"68","00120906","현금흐름표","영업활동현금흐름","-","-1341292307","-472522963","1701276583"
"69","00120906","현금흐름표","당기순이익(손실)","-","-11015441412","-1929240922","-675458752"
"70","00120906","현금흐름표","당기순손익조정을 위한 가감","-","12197546551","2923703762","3461929630"
"71","00120906","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1225771349","-1322686663","-1110813367"
"72","00120906","현금흐름표","이자수취(영업)","-","244489428","190119680","482512003"
"73","00120906","현금흐름표","이자지급(영업)","-","589263548","60000000","188463884"
"74","00120906","현금흐름표","법인세납부(환급)","-","952851977","274418820","268429047"
"75","00120906","현금흐름표","투자활동현금흐름","-","1434058419","-2920283367","-1434006600"
"76","00120906","현금흐름표","단기금융상품의 처분","-","1003508470","",""
"77","00120906","현금흐름표","단기대여금의 감소","-","1798834796","240000000","461360240"
"78","00120906","현금흐름표","유형자산의 처분","-","1929863","17917910","4948259"
"79","00120906","현금흐름표","종속기업, 관계기업에 대한 투자자산의 처분","-","525593","2120000000","100000000"
"80","00120906","현금흐름표","임차보증금의 감소","-","74817889","",""
"81","00120906","현금흐름표","단기금융상품의 취득","-","3508470","14221074",""
"82","00120906","현금흐름표","장기금융상품의 증가","-","-13548220","-1000000000","-11005200"
"83","00120906","현금흐름표","단기대여금의 증가","-","244446200","2955807464","1320000000"
"84","00120906","현금흐름표","종속기업에 대한 투자자산의 취득","-","","500000000",""
"85","00120906","현금흐름표","투자부동산의 취득","-","","491984698",""
"86","00120906","현금흐름표","유형자산의 취득","-","73509552","336188041","669309899"
"87","00120906","현금흐름표","보증금의 증가","-","1110545750","",""
"88","00120906","현금흐름표","재무활동현금흐름","-","4415631601","-132036000","2581291800"
"89","00120906","현금흐름표","유상증자","-","4990559299","","1999999800"
"90","00120906","현금흐름표","유동성장기부채의 감소","-","","-132036000","-1307108000"
"91","00120906","현금흐름표","장기차입금의 상환","-","569869698","","111600000"
"92","00120906","현금흐름표","리스부채의 감소","-","-5058000","",""
"93","00120906","현금흐름표","전환사채의발행","-","","","2000000000"
"94","00120906","현금흐름표","연결실체의 변동으로 인한 현금의 증감","-","-285277933","-10932367","-12676088"
"95","00120906","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-24320599","-48861517","134139762"
"96","00120906","현금흐름표","현금및현금성자산의순증가(감소)","-","4198799181","-3584636214","2970025457"
"97","00120906","현금흐름표","기초현금및현금성자산","-","2129758491","5714394705","2744369248"
"98","00120906","현금흐름표","기말현금및현금성자산","-","6328557672","2129758491","5714394705"
"99","00120906","자본변동표","기초자본","별도재무제표 [member]","18360005558","15933998244","14501562496"
"100","00120906","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","165673332","-699326668","-813212668"
"101","00120906","자본변동표","기초자본","자본 [member]|기타포괄손익","3345281438","1408230579","1694074382"
"102","00120906","자본변동표","기초자본","자본 [member]|비지배지분","-2292555966","-3388772313","-4300842506"
"103","00120906","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-461435657","1010824235","2318500677"
"104","00120906","자본변동표","기초자본","자본 [member]|자본금 [member]","5283099500","5283099500","5004159500"
"105","00120906","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","12319942911","12319942911","10598883111"
"106","00120906","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","2933985720","-3329569"
"107","00120906","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익","","1485534419",""
"108","00120906","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분","","","-3329569"
"109","00120906","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","1448451301",""
"110","00120906","자본변동표","당기순이익(손실)","별도재무제표 [member]","-11015441412","-1929240922","-675458752"
"111","00120906","자본변동표","당기순이익(손실)","자본 [member]|비지배지분","164578072","1002381511","642460798"
"112","00120906","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-11180019484","-2931622433","-1317919550"
"113","00120906","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","별도재무제표 [member]","285348377","-53386208","-708244529"
"114","00120906","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|기타포괄손익","285348377","-53386208","-708244529"
"115","00120906","자본변동표","주식매입선택권","별도재무제표 [member]","","865000000",""
"116","00120906","자본변동표","주식매입선택권","자본 [member]|기타자본구성요소 [member]","","865000000",""
"117","00120906","자본변동표","환율변동","별도재무제표 [member]","-1178612845","794846858",""
"118","00120906","자본변동표","환율변동","자본 [member]|기타포괄손익","-812040303","701012022",""
"119","00120906","자본변동표","환율변동","자본 [member]|비지배지분","-366572542","93834836",""
"120","00120906","자본변동표","순확정급여의 재측정요소","별도재무제표 [member]","204299851","",""
"121","00120906","자본변동표","순확정급여의 재측정요소","자본 [member]|이익잉여금 [member]","204299851","",""
"122","00120906","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","별도재무제표 [member]","-3032730760","-196109374",""
"123","00120906","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|기타포괄손익","-3032730760","-196109374",""
"124","00120906","자본변동표","보험수리적손익","별도재무제표 [member]","","10911240",""
"125","00120906","자본변동표","보험수리적손익","자본 [member]|이익잉여금 [member]","","10911240",""
"126","00120906","자본변동표","유상증자","별도재무제표 [member]","4990559299","",""
"127","00120906","자본변동표","유상증자","자본 [member]|자본금 [member]","858825700","","278940000"
"128","00120906","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","4131733599","","1721059800"
"129","00120906","자본변동표","전환권대가","별도재무제표 [member]","","","113886000"
"130","00120906","자본변동표","전환권대가","자본 [member]|기타자본구성요소 [member]","","","113886000"
"131","00120906","자본변동표","전환사채의 전환","별도재무제표 [member]","1996622473","",""
"132","00120906","자본변동표","전환사채의 전환","자본 [member]|기타자본구성요소 [member]","-113886000","",""
"133","00120906","자본변동표","전환사채의 전환","자본 [member]|자본금 [member]","318471200","",""
"134","00120906","자본변동표","전환사채의 전환","자본 [member]|자본잉여금 [member]","1792037273","",""
"135","00120906","자본변동표","종속기업의 처분","별도재무제표 [member]","900149519","",""
"136","00120906","자본변동표","종속기업의 처분","자본 [member]|기타포괄손익","-1594400917","",""
"137","00120906","자본변동표","종속기업의 처분","자본 [member]|비지배지분","2494550436","",""
"138","00120906","자본변동표","기말자본","별도재무제표 [member]","11510200060","18360005558","15933998244"
"139","00120906","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","51787332","165673332","-699326668"
"140","00120906","자본변동표","기말자본","자본 [member]|기타포괄손익","-1808542165","3345281438","1408230579"
"141","00120906","자본변동표","기말자본","자본 [member]|비지배지분","","-2292555966","-3388772313"
"142","00120906","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-11437155290","-461435657","1010824235"
"143","00120906","자본변동표","기말자본","자본 [member]|자본금 [member]","6460396400","5283099500","5283099500"
"144","00120906","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","18243713783","12319942911","12319942911"
