"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"94","00140177","현금흐름표","투자부동산의 취득","-","0","24800000","11379123203"
"95","00140177","현금흐름표","지분법적용 투자지분의 취득","-","37962881245","12300037500","10960249900"
"96","00140177","현금흐름표","비지배지분의 취득","-","0","0","1209823262"
"97","00140177","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","0","10737696435"
"98","00140177","현금흐름표","기타비유동금융자산의 취득","-","37325000000","49848697765","73170000000"
"99","00140177","현금흐름표","연결범위변동에따른현금유출","-","7237300654","947269153","0"
"100","00140177","현금흐름표","재무활동현금흐름","-","-507360159907","31145934617","28175212568"
"101","00140177","현금흐름표","단기차입금의 증가","-","1792720000000","1195000000000","749400000000"
"102","00140177","현금흐름표","장기차입금의 증가","-","0","70000000000","0"
"103","00140177","현금흐름표","사채의 증가","-","398717960000","0","0"
"104","00140177","현금흐름표","단기차입금의 상환","-","2195021000000","874600000000","422800000000"
"105","00140177","현금흐름표","유동성장기차입금의 상환","-","69524920000","31685540000","3164190000"
"106","00140177","현금흐름표","유동성사채의 상환","-","0","280000000000","210000000000"
"107","00140177","현금흐름표","배당금지급","-","54254732647","47489321783","85022686250"
"108","00140177","현금흐름표","기타비유동금융부채의 감소","-","0","0","237911182"
"109","00140177","현금흐름표","유동리스부채의 감소","-","372553587101","0","0"
"110","00140177","현금흐름표","비지배지분의 취득","-","919480159","79203600","0"
"111","00140177","현금흐름표","당기손익-공정가치측정 금융부채의 상환","-","6524400000","0","0"
"112","00140177","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-4148481759","-28961033306","47067388375"
"113","00140177","현금흐름표","기초현금및현금성자산","-","61747684288","90707007466","44011633396"
"114","00140177","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","148966129","1710128","-372014305"
"115","00140177","현금흐름표","기말현금및현금성자산","-","57748168658","61747684288","90707007466"
"116","00140177","자본변동표","전기(전전기)말","연결재무제표 [member]","2458348559468","2393343967563","2357524829860"
"117","00140177","자본변동표","전기(전전기)말","자본 [member]|비지배지분 [member]","370422305190","362949670516","367690035388"
"118","00140177","자본변동표","전기(전전기)말","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2087926254278","2030394297047","1989834794472"
"119","00140177","자본변동표","전기(전전기)말","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-371521394","-349208085","-121745000"
"120","00140177","자본변동표","전기(전전기)말","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4058083171","-3492969400","-91393886"
"121","00140177","자본변동표","전기(전전기)말","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1859824360563","1801704976252","1757516435078"
"122","00140177","자본변동표","전기(전전기)말","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","77000000000","77000000000","77000000000"
"123","00140177","자본변동표","전기(전전기)말","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","155531498280","155531498280","155531498280"
"124","00140177","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","10379014736","-2757238323","0"
"125","00140177","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","443049389","0","0"
"126","00140177","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9935965347","-2757238323","0"
"127","00140177","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"128","00140177","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-120702578","0"
"129","00140177","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9935965347","-2636535745","0"
"130","00140177","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"131","00140177","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"132","00140177","자본변동표","기초자본","연결재무제표 [member]","2468727574204","2390586729240","2357524829860"
"133","00140177","자본변동표","기초자본","자본 [member]|비지배지분 [member]","370865354579","362949670516","367690035388"
"134","00140177","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2097862219625","2027637058724","1989834794472"
"135","00140177","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-371521394","-349208085","-121745000"
"136","00140177","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4058083171","-3613671978","-91393886"
"137","00140177","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1869760325910","1799068440507","1757516435078"
"138","00140177","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","77000000000","77000000000","77000000000"
"139","00140177","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","155531498280","155531498280","155531498280"
"140","00140177","자본변동표","당기순이익(손실)","연결재무제표 [member]","143624028195","132335836633","115101857483"
"141","00140177","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","10498153463","11740123423","-3062664439"
"142","00140177","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","133125874732","120595713210","118164521922"
"143","00140177","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"144","00140177","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"145","00140177","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","133125874732","120595713210","118164521922"
"146","00140177","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"147","00140177","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"148","00140177","자본변동표","해외사업환산손익","연결재무제표 [member]","1713362914","-605606396","-3121147216"
"149","00140177","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"150","00140177","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1713362914","-605606396","-3121147216"
"151","00140177","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"152","00140177","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1713362914","-605606396","-3121147216"
"153","00140177","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"154","00140177","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"155","00140177","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"156","00140177","자본변동표","지분법자본변동","연결재무제표 [member]","73256271","71653643","-392451171"
"157","00140177","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","27500906","17898550","-112022873"
"158","00140177","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","45755365","53755093","-280428298"
"159","00140177","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"160","00140177","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","45755365","53755093","-280428298"
"161","00140177","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"162","00140177","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"163","00140177","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"164","00140177","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","5757450","-14254452183","10367155469"
"165","00140177","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","530871067","-614659029","-356863783"
"166","00140177","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-525113617","-13639793154","10724019252"
"167","00140177","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"168","00140177","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"169","00140177","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-525113617","-13639793154","10724019252"
"170","00140177","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"171","00140177","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"172","00140177","자본변동표","지분법자본조정 재분류조정","연결재무제표 [member]","0","0","96000000"
"173","00140177","자본변동표","지분법자본조정 재분류조정","자본 [member]|비지배지분 [member]","0","0","0"
"174","00140177","자본변동표","지분법자본조정 재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","96000000"
"175","00140177","자본변동표","지분법자본조정 재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","96000000"
"176","00140177","자본변동표","지분법자본조정 재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"177","00140177","자본변동표","지분법자본조정 재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"178","00140177","자본변동표","지분법자본조정 재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"179","00140177","자본변동표","지분법자본조정 재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"180","00140177","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-8066660851","107440110","0"
"181","00140177","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","0","0","0"
"182","00140177","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8066660851","107440110","0"
"183","00140177","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"184","00140177","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-8066660851","107440110","0"
"185","00140177","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"186","00140177","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"187","00140177","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"188","00140177","자본변동표","배당금지급","연결재무제표 [member]","-54254732647","-47489321783","-85022453600"
"189","00140177","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","-4204732647","-1289321783","-322453600"
"190","00140177","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-50050000000","-46200000000","-84700000000"
"191","00140177","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"192","00140177","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"193","00140177","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-50050000000","-46200000000","-84700000000"
"194","00140177","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"195","00140177","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"196","00140177","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","-981706741","-2403719796","-1209823262"
"197","00140177","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","-721380403","-2381406487","-886360177"
"198","00140177","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-260326338","-22313309","-323463085"
"199","00140177","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-260326338","-22313309","-323463085"
"200","00140177","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"201","00140177","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"202","00140177","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"203","00140177","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"204","00140177","자본변동표","사업결합","연결재무제표 [member]","0","0","0"
"205","00140177","자본변동표","사업결합","자본 [member]|비지배지분 [member]","0","0","0"
"206","00140177","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"207","00140177","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"208","00140177","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"209","00140177","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"210","00140177","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"211","00140177","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"212","00140177","자본변동표","기말자본","연결재무제표 [member]","2550840878795","2458348559468","2393343967563"
"213","00140177","자본변동표","기말자본","자본 [member]|비지배지분 [member]","376995766965","370422305190","362949670516"
"214","00140177","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2173845111830","2087926254278","2030394297047"
"215","00140177","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-631847732","-371521394","-349208085"
"216","00140177","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-10365625743","-4058083171","-3492969400"
"217","00140177","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1952311087025","1859824360563","1801704976252"
"218","00140177","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","77000000000","77000000000","77000000000"
"219","00140177","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","155531498280","155531498280","155531498280"
