"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"43","00298447","재무상태표","보증금부채","-","3415389714","3361088214","3212500000"
"44","00298447","재무상태표","비유동리스부채","-","242025951","0","0"
"45","00298447","재무상태표","퇴직급여부채","-","13748160356","11549863902","12289128055"
"46","00298447","재무상태표","비유동파생상품부채","-","43221014","0","0"
"47","00298447","재무상태표","이연법인세부채","-","0","0","0"
"48","00298447","재무상태표","부채총계","-","231661227114","198390180105","202351312813"
"49","00298447","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","198886547240","197403582693","191797582681"
"50","00298447","재무상태표","자본금","-","4871703000","4871703000","4871703000"
"51","00298447","재무상태표","주식발행초과금","-","25283733852","25283733852","25283733852"
"52","00298447","재무상태표","기타포괄손익누계액","-","19339663869","17703152507","19388865753"
"53","00298447","재무상태표","이익잉여금","-","143274650867","143428197682","136136484424"
"54","00298447","재무상태표","기타자본항목","-","6116795652","6116795652","6116795652"
"55","00298447","재무상태표","비지배지분","-","0","0","0"
"56","00298447","재무상태표","자본총계","-","198886547240","197403582693","191797582681"
"57","00298447","재무상태표","자본과부채총계","-","430547774354","395793762798","394148895494"
"58","00298447","포괄손익계산서","매출액","-","248551604958","253421810377","315448056126"
"59","00298447","포괄손익계산서","제품매출액","-","231391247319","248421567160","303354241508"
"60","00298447","포괄손익계산서","상품매출액","-","1161852612","1491244583","8549835722"
"61","00298447","포괄손익계산서","재료매출액","-","10732226142","22308341","35557204"
"62","00298447","포괄손익계산서","용역매출액","-","1560523149","951721458","3508421692"
"63","00298447","포괄손익계산서","기타매출액","-","3705755736","2534968835","0"
"64","00298447","포괄손익계산서","매출원가","-","199604557511","201544120301","236110567566"
"65","00298447","포괄손익계산서","제품매출원가","-","187745820048","196844894753","223699228440"
"66","00298447","포괄손익계산서","상품매출원가","-","829585657","1073683869","7826257945"
"67","00298447","포괄손익계산서","재료매출원가","-","7221631173","21510681","35845375"
"68","00298447","포괄손익계산서","용역매출원가","-","1513565117","1927243129","4549235806"
"69","00298447","포괄손익계산서","기타매출원가","-","2293955516","1676787869","0"
"70","00298447","포괄손익계산서","매출총이익","-","48947047447","51877690076","79337488560"
"71","00298447","포괄손익계산서","판매비와관리비","-","41964040676","40590387819","38447329293"
"72","00298447","포괄손익계산서","급여","-","10627033414","9918651634","9037601596"
"73","00298447","포괄손익계산서","퇴직급여","-","798191219","849998746","660772036"
"74","00298447","포괄손익계산서","복리후생비","-","1831685740","1727437440","1518516758"
"75","00298447","포괄손익계산서","감가상각비","-","1956429513","1411915214","1177119203"
"76","00298447","포괄손익계산서","세금과공과","-","1688155488","1504407905","1363901727"
"77","00298447","포괄손익계산서","광고선전비","-","35258074","35638917","26061654"
"78","00298447","포괄손익계산서","여비교통비","-","1484829609","1487069565","1307632007"
"79","00298447","포괄손익계산서","통신비","-","169667992","157506335","147010110"
"80","00298447","포괄손익계산서","소모품비","-","421399359","333650341","306769376"
"81","00298447","포괄손익계산서","보험료","-","201057120","228852003","295528459"
"82","00298447","포괄손익계산서","접대비","-","620241696","574065926","485759145"
"83","00298447","포괄손익계산서","지급수수료","-","1875629310","1635019977","1798494291"
"84","00298447","포괄손익계산서","회의비","-","31177106","43427188","66508781"
"85","00298447","포괄손익계산서","차량유지비","-","190781161","208656550","169045629"
"86","00298447","포괄손익계산서","수도광열비","-","86443565","72336196","87549330"
"87","00298447","포괄손익계산서","도서인쇄비","-","78554256","80219813","80027955"
"88","00298447","포괄손익계산서","교육훈련비","-","52963928","80262061","84044745"
"89","00298447","포괄손익계산서","견본품비","-","850412812","488517680","738299331"
"90","00298447","포괄손익계산서","운반비","-","345138507","310396209","268244168"
"91","00298447","포괄손익계산서","대손상각비(대손충당금환입)","-","47066788","-77098330","129965927"
"92","00298447","포괄손익계산서","임차료","-","280825828","312581692","354931051"
"93","00298447","포괄손익계산서","외주용역비","-","610905566","597128819","472429913"
"94","00298447","포괄손익계산서","무형자산상각비","-","2450934558","1218602193","1209710130"
"95","00298447","포괄손익계산서","수출비","-","2994890661","2394498137","1825171854"
"96","00298447","포괄손익계산서","수선비","-","50853693","66769962","57005498"
"97","00298447","포괄손익계산서","건물관리비","-","213588643","211180860","188758838"
"98","00298447","포괄손익계산서","경상개발비","-","11082457834","13307003619","13154187076"
"99","00298447","포괄손익계산서","전력비","-","562230414","1128230770","1163975200"
"100","00298447","포괄손익계산서","위생용역비","-","30247449","49068141","43541664"
"101","00298447","포괄손익계산서","잡비","-","294989373","234392256","228765841"
"102","00298447","포괄손익계산서","영업이익(손실)","-","6983006771","11287302257","40890159267"
"103","00298447","포괄손익계산서","기타이익","-","5221177675","2897682502","5396123951"
"104","00298447","포괄손익계산서","기타손실","-","4584300040","2059920114","7404323898"
"105","00298447","포괄손익계산서","금융수익","-","6810834045","5886960320","5661949821"
"106","00298447","포괄손익계산서","금융비용","-","10466773242","8351633737","10929246861"
"107","00298447","포괄손익계산서","법인세비용차감전순이익(손실)","-","3963945209","9660391228","33614662280"
"108","00298447","포괄손익계산서","법인세비용","-","3600561044","2543028863","8283394744"
"109","00298447","포괄손익계산서","당기순이익(손실)","-","363384165","7117362365","25331267536"
"110","00298447","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","363384165","7117362365","25331267536"
"111","00298447","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"112","00298447","포괄손익계산서","기타포괄손익","-","1155269249","-1558731197","1546161149"
"113","00298447","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-433561956","-1288821253","217003645"
"114","00298447","포괄손익계산서","기타포괄손익 공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","84735377","-1571688399","0"
"115","00298447","포괄손익계산서","기타포괄손익 공정가치 측정 금융자산 처분손익(세후기타포괄손익)","-","-37055220","155885097","0"
"116","00298447","포괄손익계산서","보험수리적손익(세후기타포괄손익)","-","-481242113","126982049","217003645"
"117","00298447","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1588831205","-269909944","1329157504"
"118","00298447","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","1000726900"
"119","00298447","포괄손익계산서","이자율스왑평가손익(세후기타포괄손익)","-","-129503624","37608430","-244576548"
"120","00298447","포괄손익계산서","통화스왑평가손익(세후기타포괄손익)","-","119949907","-96729941","0"
"121","00298447","포괄손익계산서","지분법자본변동(세후기타포괄손익)","-","467712219","-134620368","3849748977"
"122","00298447","포괄손익계산서","유형자산재평가손익(세후기타포괄손익)","-","0","0","0"
"123","00298447","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1130672703","-76168065","-3276741825"
"124","00298447","포괄손익계산서","총포괄손익","-","1518653414","5558631168","26877428685"
"125","00298447","포괄손익계산서","기본주당이익(손실)","-","37","730","2600"
"126","00298447","포괄손익계산서","희석주당이익(손실)","-","37","730","2600"
"127","00298447","현금흐름표","영업활동현금흐름","-","2187956483","22291247387","31597456061"
"128","00298447","현금흐름표","당기순이익(손실)","-","363384165","7117362365","25331267536"
"129","00298447","현금흐름표","당기순이익조정을 위한 가감","-","34030083932","25709479592","36153604879"
"130","00298447","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-25876854162","1340704424","-18555444527"
"131","00298447","현금흐름표","이자수취(영업)","-","1225760636","1016099753","661153276"
"132","00298447","현금흐름표","이자지급(영업)","-","4770865345","3836958713","3622947053"
"133","00298447","현금흐름표","배당금수취(영업)","-","88378170","79972930","53587940"
"134","00298447","현금흐름표","법인세납부(환급)","-","2871930913","9135412964","8423765990"
"135","00298447","현금흐름표","투자활동현금흐름","-","-14480503147","-44458342179","-21843208583"
"136","00298447","현금흐름표","단기금융상품의 처분","-","56926202740","64913219179","60000000000"
"137","00298447","현금흐름표","단기금융상품의 취득","-","46395100000","52224391540","64948050859"
"138","00298447","현금흐름표","매도가능금융자산의 처분","-","0","0","5343845097"
"139","00298447","현금흐름표","기타포괄손익 공정가치 측정 금융자산의 처분","-","2500000000","1743184778","0"
"140","00298447","현금흐름표","매도가능금융자산의 취득","-","0","0","1489038733"
"141","00298447","현금흐름표","기타포괄손익 공정가치 측정 금융자산의 취득","-","93656135","4671428974","0"
"142","00298447","현금흐름표","종속기업, 관계기업에 대한 투자자산의 처분","-","0","0","0"
"143","00298447","현금흐름표","종속기업, 관계기업에 대한 투자자산의 취득","-","0","1500020550","0"
"144","00298447","현금흐름표","유형자산의 처분","-","703315093","5249365761","490216277"
"145","00298447","현금흐름표","유형자산의 취득","-","33097879334","48533002988","10299315181"
"146","00298447","현금흐름표","무형자산의 처분","-","0","0","0"
"147","00298447","현금흐름표","무형자산의 취득","-","10312371104","3736604623","4261638263"
"148","00298447","현금흐름표","보증금자산의 감소","-","69073958","430090000","432612026"
"149","00298447","현금흐름표","보증금자산의 증가","-","300452625","191880400","288709830"
"150","00298447","현금흐름표","기타 투자활동으로 인한 현금 유입액","-","19937517300","1516091830","356366146"
"151","00298447","현금흐름표","기타 투자활동으로 인한 현금 유출액","-","-4417153040","-7452964652","-7179495263"
"152","00298447","현금흐름표","재무활동현금흐름","-","32253742867","5898036874","3149381254"
"153","00298447","현금흐름표","차입금의 차입","-","129790710000","72186599484","59483328920"
"154","00298447","현금흐름표","차입금의 상환","-","20079881178","49067020121","22008969000"
"155","00298447","현금흐름표","유동성장기부채의 상환","-","-76619992992","-19385852138","-35653424021"
"156","00298447","현금흐름표","장기미지급금(국고보조금)의 증가","-","1283889602","2498979602","2294439620"
"157","00298447","현금흐름표","장기미지급금(국고보조금)의 감소","-","1097326515","1679389655","1279494265"
"158","00298447","현금흐름표","배당금지급","-","0","0","0"
"159","00298447","현금흐름표","기타 재무활동으로 인한 현금 유입액","-","54301500","1685274634","433500000"
"160","00298447","현금흐름표","기타 재무활동으로 인한 현금 유출액","-","-1077957550","-340554932","-120000000"
"161","00298447","현금흐름표","환율변동효과 반영전 순증가(감소)","-","19961196203","-16269057918","12903628732"
"162","00298447","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-309571291","44274274","-1857471277"
"163","00298447","현금흐름표","현금및현금성자산의순증가(감소)","-","19651624912","-16224783644","11046157455"
"164","00298447","현금흐름표","기초현금및현금성자산","-","30230376425","46455160069","35409002614"
"165","00298447","현금흐름표","기말현금및현금성자산","-","49882001337","30230376425","46455160069"
"166","00298447","자본변동표","기초자본","연결재무제표 [member]","197403582693","191797582681","164915699279"
"167","00298447","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","197403582693","191797582681","164915699279"
"168","00298447","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","6116795652","6116795652","6116795652"
"169","00298447","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","17703152507","19388865753","18059708249"
"170","00298447","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","143428197682","136136484424","110583758526"
"171","00298447","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4871703000","4871703000","4871703000"
"172","00298447","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25283733852","25283733852","25283733852"
"173","00298447","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-35688867","0","0"
"174","00298447","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-35688867","0","0"
"175","00298447","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"176","00298447","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"177","00298447","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-35688867","0","0"
"178","00298447","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"179","00298447","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"180","00298447","자본변동표","오류수정에 따른 증가(감소)","연결재무제표 [member]","0","47368844","0"
"181","00298447","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","47368844","0"
"182","00298447","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"183","00298447","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"184","00298447","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","47368844","0"
"185","00298447","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"186","00298447","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"187","00298447","자본변동표","조정반영후 금액","연결재무제표 [member]","197367893826","191844951525","164915699279"
"188","00298447","자본변동표","조정반영후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","197367893826","191844951525","164915699279"
"189","00298447","자본변동표","조정반영후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","6116795652","6116795652","6116795652"
"190","00298447","자본변동표","조정반영후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","17703152507","19388865753","18059708249"
"191","00298447","자본변동표","조정반영후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","143392508815","136183853268","110583758526"
"192","00298447","자본변동표","조정반영후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4871703000","4871703000","4871703000"
"193","00298447","자본변동표","조정반영후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25283733852","25283733852","25283733852"
"194","00298447","자본변동표","당기순이익(손실)","연결재무제표 [member]","363384165","7117362365","25331267536"
"195","00298447","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","363384165","7117362365","25331267536"
"196","00298447","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"197","00298447","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"198","00298447","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","363384165","7117362365","25331267536"
"199","00298447","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"200","00298447","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"201","00298447","자본변동표","지분의 발행(유상증자)","연결재무제표 [member]","0","0","0"
"202","00298447","자본변동표","지분의 발행(유상증자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"203","00298447","자본변동표","지분의 발행(유상증자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"204","00298447","자본변동표","지분의 발행(유상증자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"205","00298447","자본변동표","지분의 발행(유상증자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"206","00298447","자본변동표","지분의 발행(유상증자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"207","00298447","자본변동표","지분의 발행(유상증자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"208","00298447","자본변동표","자기주식 거래에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"209","00298447","자본변동표","자기주식 거래에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"210","00298447","자본변동표","자기주식 거래에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"211","00298447","자본변동표","자기주식 거래에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"212","00298447","자본변동표","자기주식 거래에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"213","00298447","자본변동표","자기주식 거래에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"214","00298447","자본변동표","자기주식 거래에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"215","00298447","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","1000726900"
"216","00298447","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1000726900"
"217","00298447","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"218","00298447","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","1000726900"
"219","00298447","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"220","00298447","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"221","00298447","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"222","00298447","자본변동표","기타포괄손익 공정가치 측정 금융자산 평가손익","연결재무제표 [member]","84735377","-1571688399","0"
"223","00298447","자본변동표","기타포괄손익 공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","84735377","-1571688399","0"
"224","00298447","자본변동표","기타포괄손익 공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"225","00298447","자본변동표","기타포괄손익 공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","84735377","-1571688399","0"
"226","00298447","자본변동표","기타포괄손익 공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"227","00298447","자본변동표","기타포괄손익 공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"228","00298447","자본변동표","기타포괄손익 공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"229","00298447","자본변동표","기타포괄손익 공정가치 측정 금융자산 처분손익","연결재무제표 [member]","-37055220","155885097","0"
"230","00298447","자본변동표","기타포괄손익 공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-37055220","155885097","0"
"231","00298447","자본변동표","기타포괄손익 공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"232","00298447","자본변동표","기타포괄손익 공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-37055220","155885097","0"
"233","00298447","자본변동표","기타포괄손익 공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"234","00298447","자본변동표","기타포괄손익 공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"235","00298447","자본변동표","기타포괄손익 공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"236","00298447","자본변동표","지분법자본변동","연결재무제표 [member]","467712219","-134620368","3849748977"
"237","00298447","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","467712219","-134620368","3849748977"
"238","00298447","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"239","00298447","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","467712219","-134620368","3849748977"
"240","00298447","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"241","00298447","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"242","00298447","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"243","00298447","자본변동표","이자율스왑평가손익","연결재무제표 [member]","-129503624","37608430","-244576548"
"244","00298447","자본변동표","이자율스왑평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-129503624","37608430","-244576548"
"245","00298447","자본변동표","이자율스왑평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"246","00298447","자본변동표","이자율스왑평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-129503624","37608430","-244576548"
"247","00298447","자본변동표","이자율스왑평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"248","00298447","자본변동표","이자율스왑평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"249","00298447","자본변동표","이자율스왑평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"250","00298447","자본변동표","통화스왑평가손익","연결재무제표 [member]","119949907","-96729941","0"
"251","00298447","자본변동표","통화스왑평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","119949907","-96729941","0"
"252","00298447","자본변동표","통화스왑평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"253","00298447","자본변동표","통화스왑평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","119949907","-96729941","0"
"254","00298447","자본변동표","통화스왑평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"255","00298447","자본변동표","통화스왑평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"256","00298447","자본변동표","통화스왑평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"257","00298447","자본변동표","보험수리적손익","연결재무제표 [member]","-481242113","126982049","217003645"
"258","00298447","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-481242113","126982049","217003645"
"259","00298447","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"260","00298447","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"261","00298447","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-481242113","126982049","217003645"
"262","00298447","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
