"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"137","00160588","현금흐름표","무형자산의 처분","-","12979000000","28275000000","33096000000"
"138","00160588","현금흐름표","투자부동산의 취득","-","35448000000","20684000000","26307000000"
"139","00160588","현금흐름표","투자부동산의 처분","-","196004000000","37187000000","487987000000"
"140","00160588","현금흐름표","관계기업에 대한 투자자산의 취득","-","151979000000","166909000000","269602000000"
"141","00160588","현금흐름표","관계기업에 대한 투자자산의 처분","-","28693000000","21247000000","19754000000"
"142","00160588","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","4998418000000","5374655000000","0"
"143","00160588","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","3894177000000","3586205000000","0"
"144","00160588","현금흐름표","기타포괄-공정가치측정금융자산의 취득","-","7903212000000","6369566000000","0"
"145","00160588","현금흐름표","기타포괄-공정가치측정금융자산의 처분","-","6710951000000","7955795000000","0"
"146","00160588","현금흐름표","상각후원가금융자산의 취득","-","-376913000000","-1880366000000","0"
"147","00160588","현금흐름표","상각후원가금융자산의 처분","-","1333549000000","122395000000","0"
"148","00160588","현금흐름표","만기보유금융자산의 증감","-","0","0","-1234519000000"
"149","00160588","현금흐름표","매도가능금융자산의 증감","-","0","0","-5594414000000"
"150","00160588","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","37587000000","111431000000","80139000000"
"151","00160588","현금흐름표","기타금융자산의 취득","-","1240446000000","533733000000","887276000000"
"152","00160588","현금흐름표","기타금융자산의 감소","-","423958000000","1094508000000","996640000000"
"153","00160588","현금흐름표","이자수취","-","75853000000","77908000000","40734000000"
"154","00160588","현금흐름표","배당금수취","-","96418000000","499869000000","217277000000"
"155","00160588","현금흐름표","연결범위 변동 등으로 인한 현금의증감","-","-241851000000","-224594000000","-947205000000"
"156","00160588","현금흐름표","현금의기타유입(유출)","-","19398000000","-5286000000","-20560000000"
"157","00160588","현금흐름표","재무활동현금흐름","-","991743000000","1991313000000","-304926000000"
"158","00160588","현금흐름표","차입금및사채의 증가","-","9372322000000","5829985000000","6134727000000"
"159","00160588","현금흐름표","차입금및사채의 상환","-","8122106000000","4375137000000","6706618000000"
"160","00160588","현금흐름표","기타금융부채의 증감","-","7145000000","-44350000000","-4595000000"
"161","00160588","현금흐름표","비지배지분의 증감","-","437425000000","1106779000000","718419000000"
"162","00160588","현금흐름표","이자지급","-","468600000000","469688000000","389819000000"
"163","00160588","현금흐름표","배당금지급","-","62085000000","56276000000","57040000000"
"164","00160588","현금흐름표","리스료지급","-","-172358000000","0","0"
"165","00160588","현금흐름표","현금및현금성자산의순증가(감소)","-","-477938000000","2108294000000","-832234000000"
"166","00160588","현금흐름표","기초현금및현금성자산","-","5058738000000","2894554000000","3768959000000"
"167","00160588","현금흐름표","외화환산으로 인한 현금의변동","-","7583000000","55890000000","-42171000000"
"168","00160588","현금흐름표","처분집단으로 분류된 현금및현금성자산","-","-13434000000","0","0"
"169","00160588","현금흐름표","기말현금및현금성자산","-","4574949000000","5058738000000","2894554000000"
"170","00160588","자본변동표","기초자본","연결재무제표 [member]","16953035000000","15964746000000","14227936000000"
"171","00160588","자본변동표","기초자본","자본 [member]|비지배지분 [member]","12767650000000","11423454000000","9819788000000"
"172","00160588","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4185385000000","4541292000000","4408148000000"
"173","00160588","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-484146000000","101197000000","214194000000"
"174","00160588","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3660257000000","3365096000000","2995295000000"
"175","00160588","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","489550000000","489550000000","489550000000"
"176","00160588","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","496385000000","547154000000","670913000000"
"177","00160588","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","23339000000","38295000000","38196000000"
"178","00160588","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-999940000000","0"
"179","00160588","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","-464566000000","0"
"180","00160588","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-535374000000","0"
"181","00160588","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-414726000000","0"
"182","00160588","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-120648000000","0"
"183","00160588","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"184","00160588","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"185","00160588","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"186","00160588","자본변동표","당기순이익(손실)","연결재무제표 [member]","231054000000","799340000000","1310937000000"
"187","00160588","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","141092000000","330940000000","905558000000"
"188","00160588","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","89962000000","468400000000","405379000000"
"189","00160588","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"190","00160588","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","89962000000","468400000000","405379000000"
"191","00160588","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"192","00160588","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"193","00160588","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"194","00160588","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","-154732000000"
"195","00160588","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","-108272000000"
"196","00160588","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-46460000000"
"197","00160588","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-46460000000"
"198","00160588","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"199","00160588","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"200","00160588","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"201","00160588","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"202","00160588","자본변동표","만기보유금융자산평가손익","연결재무제표 [member]","0","0","-76264000000"
"203","00160588","자본변동표","만기보유금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","-43299000000"
"204","00160588","자본변동표","만기보유금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-32965000000"
"205","00160588","자본변동표","만기보유금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-32965000000"
"206","00160588","자본변동표","만기보유금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"207","00160588","자본변동표","만기보유금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"208","00160588","자본변동표","만기보유금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"209","00160588","자본변동표","만기보유금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"210","00160588","자본변동표","기타포괄-공정가치측정금융상품평가손익","연결재무제표 [member]","649138000000","-119559000000","0"
"211","00160588","자본변동표","기타포괄-공정가치측정금융상품평가손익","자본 [member]|비지배지분 [member]","402774000000","-58230000000","0"
"212","00160588","자본변동표","기타포괄-공정가치측정금융상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","246364000000","-61329000000","0"
"213","00160588","자본변동표","기타포괄-공정가치측정금융상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","246364000000","-61329000000","0"
"214","00160588","자본변동표","기타포괄-공정가치측정금융상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"215","00160588","자본변동표","기타포괄-공정가치측정금융상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"216","00160588","자본변동표","기타포괄-공정가치측정금융상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"217","00160588","자본변동표","기타포괄-공정가치측정금융상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"218","00160588","자본변동표","기타포괄-공정가치측정지정금융자산평가손익(지분상품)","연결재무제표 [member]","-14126000000","0","0"
"219","00160588","자본변동표","기타포괄-공정가치측정지정금융자산평가손익(지분상품)","자본 [member]|비지배지분 [member]","8798000000","0","0"
"220","00160588","자본변동표","기타포괄-공정가치측정지정금융자산평가손익(지분상품)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-22924000000","0","0"
"221","00160588","자본변동표","기타포괄-공정가치측정지정금융자산평가손익(지분상품)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-22924000000","0","0"
"222","00160588","자본변동표","기타포괄-공정가치측정지정금융자산평가손익(지분상품)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"223","00160588","자본변동표","기타포괄-공정가치측정지정금융자산평가손익(지분상품)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"224","00160588","자본변동표","기타포괄-공정가치측정지정금융자산평가손익(지분상품)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"225","00160588","자본변동표","기타포괄-공정가치측정지정금융자산평가손익(지분상품)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"226","00160588","자본변동표","공정가치측정채무상품평가손익","연결재무제표 [member]","436000000","865000000","0"
"227","00160588","자본변동표","공정가치측정채무상품평가손익","자본 [member]|비지배지분 [member]","362000000","760000000","0"
"228","00160588","자본변동표","공정가치측정채무상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","74000000","105000000","0"
"229","00160588","자본변동표","공정가치측정채무상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","74000000","105000000","0"
"230","00160588","자본변동표","공정가치측정채무상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"231","00160588","자본변동표","공정가치측정채무상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"232","00160588","자본변동표","공정가치측정채무상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"233","00160588","자본변동표","공정가치측정채무상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"234","00160588","자본변동표","공정가치측정지분상품평가손익","연결재무제표 [member]","0","0","0"
"235","00160588","자본변동표","공정가치측정지분상품평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"236","00160588","자본변동표","공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"237","00160588","자본변동표","공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"238","00160588","자본변동표","공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"239","00160588","자본변동표","공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"240","00160588","자본변동표","공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"241","00160588","자본변동표","공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"242","00160588","자본변동표","매도파생결합증권평가손익","연결재무제표 [member]","0","0","0"
"243","00160588","자본변동표","매도파생결합증권평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"244","00160588","자본변동표","매도파생결합증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"245","00160588","자본변동표","매도파생결합증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"246","00160588","자본변동표","매도파생결합증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"247","00160588","자본변동표","매도파생결합증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"248","00160588","자본변동표","매도파생결합증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"249","00160588","자본변동표","매도파생결합증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"250","00160588","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","연결재무제표 [member]","-17979000000","9967000000","-27383000000"
"251","00160588","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|비지배지분 [member]","3618000000","5427000000","-13027000000"
"252","00160588","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-21597000000","4540000000","-14356000000"
"253","00160588","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-21597000000","4540000000","-14356000000"
"254","00160588","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"255","00160588","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"256","00160588","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"257","00160588","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"258","00160588","자본변동표","현금흐름위험회피 파생상품평가손익","연결재무제표 [member]","-129056000000","6340000000","9373000000"
"259","00160588","자본변동표","현금흐름위험회피 파생상품평가손익","자본 [member]|비지배지분 [member]","-72577000000","3578000000","3608000000"
