"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"32","00521390","재무상태표","기타부채","-","180733491","128283450","399429689"
"33","00521390","재무상태표","이연법인세부채","-","286126481","226380645","18795842"
"34","00521390","재무상태표","부채총계","-","14946111087","13745736888","20524886081"
"35","00521390","재무상태표","지배기업의 소유주지분","-","134859476429","129330410054","119984978353"
"36","00521390","재무상태표","자본금","-","4125168500","4125168500","4125168500"
"37","00521390","재무상태표","주식발행초과금","-","38786214276","38786214276","38786214276"
"38","00521390","재무상태표","기타자본항목","-","217638297","159965614","1779763876"
"39","00521390","재무상태표","기타포괄손익누계액","-","0","0","-372932327"
"40","00521390","재무상태표","이익잉여금","-","91730455356","86259061664","75666764028"
"41","00521390","재무상태표","비지배지분","-","289148535","476633078","0"
"42","00521390","재무상태표","자본총계","-","135148624964","129807043132","119984978353"
"43","00521390","재무상태표","자본과부채총계","-","150094736051","143552780020","140509864434"
"44","00521390","포괄손익계산서","매출액","-","60165999447","73411627940","104494421639"
"45","00521390","포괄손익계산서","매출원가","-","32316081538","36539593251","52982743675"
"46","00521390","포괄손익계산서","매출총이익","-","27849917909","36872034689","51511677964"
"47","00521390","포괄손익계산서","판매비와관리비","-","24197264012","25065503336","28745732957"
"48","00521390","포괄손익계산서","영업이익","-","3652653897","11806531353","22765945007"
"49","00521390","포괄손익계산서","기타수익","-","980626912","1534655127","1743007223"
"50","00521390","포괄손익계산서","기타비용","-","564009196","416297210","438257633"
"51","00521390","포괄손익계산서","금융수익","-","2870074572","6082080336","853680359"
"52","00521390","포괄손익계산서","금융원가","-","1107119478","3189408393","2065258341"
"53","00521390","포괄손익계산서","법인세비용차감전순이익","-","5832226707","15817561213","22859116615"
"54","00521390","포괄손익계산서","법인세비용","-","535344119","2564962334","4286791247"
"55","00521390","포괄손익계산서","당기순이익(손실)","-","5296882588","13252598879","18572325368"
"56","00521390","포괄손익계산서","지배기업소유주지분","-","5484367131","13275965801","18572325368"
"57","00521390","포괄손익계산서","비지배지분","-","-187484543","-23366922","0"
"58","00521390","포괄손익계산서","기타포괄손익","-","51145257","-28801753","-108525000"
"59","00521390","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-6527426","-14556918","34563443"
"60","00521390","포괄손익계산서","확정급여채무의 재측정요소","-","-6527426","-14556918","34563443"
"61","00521390","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","57672683","-14244835","-143088443"
"62","00521390","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","0"
"63","00521390","포괄손익계산서","지분법자본변동","-","0","0","0"
"64","00521390","포괄손익계산서","해외사업환산손익","-","57672683","-14244835","-143088443"
"65","00521390","포괄손익계산서","총포괄이익","-","5348027845","13223797126","18463800368"
"66","00521390","포괄손익계산서","지배기업소유주지분","-","5535512388","13247164048","18463800368"
"67","00521390","포괄손익계산서","비지배지분","-","-187484543","-23366922","0"
"68","00521390","포괄손익계산서","기본주당이익","-","135","325","451"
"69","00521390","포괄손익계산서","희석주당이익","-","134","324","448"
"70","00521390","현금흐름표","영업활동현금흐름","-","4588281392","6650534942","30166716464"
"71","00521390","현금흐름표","영업으로부터 창출된 현금흐름","-","4158865692","10909832940","32961301139"
"72","00521390","현금흐름표","이자의 수취","-","1086154650","664195729","572696565"
"73","00521390","현금흐름표","이자의 지급","-","109333424","99230477","160488395"
"74","00521390","현금흐름표","법인세의 납부","-","547405526","4824263250","3206792845"
"75","00521390","현금흐름표","투자활동현금흐름","-","-8211635477","2679247973","-29839328403"
"76","00521390","현금흐름표","단기금융상품의 순증감","-","4620600000","17228400000","-13598640000"
"77","00521390","현금흐름표","당기손익-공정가치측정 채무상품의 순증감","-","2301935285","2446495363","-2559740287"
"78","00521390","현금흐름표","단기대여금의 증가","-","0","23300000","0"
"79","00521390","현금흐름표","단기대여금의 감소","-","23300000","0","0"
"80","00521390","현금흐름표","장기금융상품의 증가","-","276883200","276883200","276883200"
"81","00521390","현금흐름표","장기대여금의 증가","-","0","0","50000000"
"82","00521390","현금흐름표","장기대여금의 감소","-","10936000","5576000","4638000"
"83","00521390","현금흐름표","보증금의 증가","-","238764400","381868576","158996500"
"84","00521390","현금흐름표","보증금의 감소","-","59587576","147581000","855270500"
"85","00521390","현금흐름표","장기선급금의 증가","-","-1200000000","-9900000000","0"
"86","00521390","현금흐름표","당기손익-공정가치측정 지분상품의 취득","-","2417959892","13838412543","4395060513"
"87","00521390","현금흐름표","당기손익-공정가치측정 지분상품의 처분","-","3649840000","9938410930","102514620"
"88","00521390","현금흐름표","투자유가증권의 취득","-","0","0","-650000000"
"89","00521390","현금흐름표","관계기업에 대한 투자자산의 취득","-","4629175000","0","0"
"90","00521390","현금흐름표","유형자산의 취득","-","10270605246","2888446975","9166943978"
"91","00521390","현금흐름표","유형자산의 처분","-","47988000","124125965","54512955"
"92","00521390","현금흐름표","무형자산의 취득","-","0","2727272","0"
"93","00521390","현금흐름표","무형자산의 처분","-","107565400","100000000","0"
"94","00521390","현금흐름표","사업결합으로 인한 증가","-","0","-297281","0"
"95","00521390","현금흐름표","재무활동현금흐름","-","-160313465","-3625134203","-5323758215"
"96","00521390","현금흐름표","단기차입금의 차입","-","0","100000000","0"
"97","00521390","현금흐름표","단기차입금의 상환","-","100000000","379013078","5403000000"
"98","00521390","현금흐름표","장기차입금의 상환","-","0","100000000","0"
"99","00521390","현금흐름표","신주인수권부사채의 상환","-","0","0","0"
"100","00521390","현금흐름표","신주인수권의 행사","-","0","0","2500137500"
"101","00521390","현금흐름표","배당금의 지급","-","251670","2296213210","1053685400"
"102","00521390","현금흐름표","임대보증금의 증가","-","55000000","65000000","390000000"
"103","00521390","현금흐름표","임대보증금의 감소","-","55000000","55000000","235000000"
"104","00521390","현금흐름표","정부보조금의 수령","-","145061636","166935993","153951053"
"105","00521390","현금흐름표","정부보조금의 사용","-","0","0","385609860"
"106","00521390","현금흐름표","비지배지분의 감소","-","0","0","0"
"107","00521390","현금흐름표","유상증자","-","0","500000000","0"
"108","00521390","현금흐름표","자기주식의 취득","-","0","1856843908","1290551508"
"109","00521390","현금흐름표","자기주식의 처분","-","0","230000000","0"
"110","00521390","현금흐름표","리스부채의 지급","-","205123431","0","0"
"111","00521390","현금흐름표","현금및현금성자산의순증가(감소)","-","-3783667550","5704648712","-4996370154"
"112","00521390","현금흐름표","현금 및 현금성자산의 환율변동효과","-","-21140906","-54102083","-316861307"
"113","00521390","현금흐름표","기초현금및현금성자산","-","9370325008","3719778379","9033009840"
"114","00521390","현금흐름표","기말현금및현금성자산","-","5565516552","9370325008","3719778379"
"115","00521390","자본변동표","기초자본","연결재무제표 [member]","129807043132","119984978353","99701743178"
"116","00521390","자본변동표","기초자본","자본 [member]|비지배지분 [member]","476633078","0","0"
"117","00521390","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","129330410054","119984978353","99701743178"
"118","00521390","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","159965614","1779763876","3128241902"
"119","00521390","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-372932327","-372932327"
"120","00521390","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","4125168500","4125168500","4053736000"
"121","00521390","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","86259061664","75666764028","58113846577"
"122","00521390","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","38786214276","38786214276","34778851026"
"123","00521390","자본변동표","회계정책변경효과","연결재무제표 [member]","-6446013","0","0"
"124","00521390","자본변동표","회계정책변경효과","자본 [member]|비지배지분 [member]","0","0","0"
"125","00521390","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6446013","0","0"
"126","00521390","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"127","00521390","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","372932327","0"
"128","00521390","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","0","0","0"
"129","00521390","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6446013","-372932327","0"
"130","00521390","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"131","00521390","자본변동표","당기순이익(손실)","연결재무제표 [member]","5296882588","13252598879","18572325368"
"132","00521390","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-187484543","-23366922","0"
"133","00521390","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5484367131","13275965801","18572325368"
"134","00521390","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"135","00521390","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"136","00521390","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","0","0","0"
"137","00521390","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5484367131","13275965801","18572325368"
"138","00521390","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"139","00521390","자본변동표","확정급여부채의 재측정요소","연결재무제표 [member]","-6527426","-14556918","34563443"
"140","00521390","자본변동표","확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"141","00521390","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6527426","-14556918","34563443"
"142","00521390","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"143","00521390","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"144","00521390","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","0","0","0"
"145","00521390","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6527426","-14556918","34563443"
"146","00521390","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"147","00521390","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","0"
"148","00521390","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"149","00521390","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"150","00521390","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"151","00521390","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"152","00521390","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","0","0","0"
"153","00521390","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"154","00521390","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"155","00521390","자본변동표","지분법자본변동","연결재무제표 [member]","0","0","0"
"156","00521390","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"157","00521390","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"158","00521390","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"159","00521390","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"160","00521390","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","0","0","0"
"161","00521390","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"162","00521390","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"163","00521390","자본변동표","해외사업환산손익","연결재무제표 [member]","57672683","-14244835","-143088443"
"164","00521390","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"165","00521390","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","57672683","-14244835","-143088443"
"166","00521390","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","57672683","-14244835","-143088443"
"167","00521390","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"168","00521390","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","0","0","0"
"169","00521390","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"170","00521390","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"171","00521390","자본변동표","유상증자","연결재무제표 [member]","0","0","0"
"172","00521390","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"173","00521390","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"174","00521390","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"175","00521390","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"176","00521390","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","0","0","0"
"177","00521390","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"178","00521390","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"179","00521390","자본변동표","주주로부터의 자산수증","연결재무제표 [member]","0","0","0"
"180","00521390","자본변동표","주주로부터의 자산수증","자본 [member]|비지배지분 [member]","0","0","0"
"181","00521390","자본변동표","주주로부터의 자산수증","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"182","00521390","자본변동표","주주로부터의 자산수증","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"183","00521390","자본변동표","주주로부터의 자산수증","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"184","00521390","자본변동표","주주로부터의 자산수증","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","0","0","0"
"185","00521390","자본변동표","주주로부터의 자산수증","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"186","00521390","자본변동표","주주로부터의 자산수증","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"187","00521390","자본변동표","주식선택권의 부여/행사","연결재무제표 [member]","0","251290481","4163957675"
"188","00521390","자본변동표","주식선택권의 부여/행사","자본 [member]|비지배지분 [member]","0","0","0"
"189","00521390","자본변동표","주식선택권의 부여/행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","251290481","4163957675"
"190","00521390","자본변동표","주식선택권의 부여/행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","251290481","85161925"
"191","00521390","자본변동표","주식선택권의 부여/행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"192","00521390","자본변동표","주식선택권의 부여/행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","0","0","71432500"
"193","00521390","자본변동표","주식선택권의 부여/행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"194","00521390","자본변동표","주식선택권의 부여/행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","4007363250"
"195","00521390","자본변동표","종속기업에 대한 소유지분의 변동","연결재무제표 [member]","0","0","0"
"196","00521390","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|비지배지분 [member]","0","0","0"
"197","00521390","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"198","00521390","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"199","00521390","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"200","00521390","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","0","0","0"
"201","00521390","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"202","00521390","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"203","00521390","자본변동표","연차배당","연결재무제표 [member]","0","2296178920","1053971360"
"204","00521390","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","0","0"
"205","00521390","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","2296178920","1053971360"
"206","00521390","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"207","00521390","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"208","00521390","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","0","0","0"
"209","00521390","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","2296178920","1053971360"
"210","00521390","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"211","00521390","자본변동표","자기주식의 취득","연결재무제표 [member]","0","-1856843908","-1290551508"
"212","00521390","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","0","0","0"
"213","00521390","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-1856843908","-1290551508"
"214","00521390","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","-1856843908","-1290551508"
"215","00521390","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"216","00521390","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","0","0","0"
"217","00521390","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"218","00521390","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"219","00521390","자본변동표","연결실체의 변동","연결재무제표 [member]","0","500000000","0"
"220","00521390","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","0","500000000","0"
"221","00521390","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"222","00521390","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"223","00521390","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"224","00521390","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","0","0","0"
"225","00521390","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"226","00521390","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"227","00521390","자본변동표","기말자본","연결재무제표 [member]","135148624964","129807043132","119984978353"
"228","00521390","자본변동표","기말자본","자본 [member]|비지배지분 [member]","289148535","476633078","0"
"229","00521390","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","134859476429","129330410054","119984978353"
"230","00521390","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","217638297","159965614","1779763876"
"231","00521390","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-372932327"
"232","00521390","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","4125168500","4125168500","4125168500"
"233","00521390","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","91730455356","86259061664","75666764028"
"234","00521390","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","38786214276","38786214276","38786214276"
