"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"40","00135111","재무상태표","부채총계","-","82803200046","105949580272","18056525469"
"41","00135111","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","100356148239","98987537289","92407113394"
"42","00135111","재무상태표","자본금","-","26993091500","26993091500","26993091500"
"43","00135111","재무상태표","보통주자본금","-","26992581500","26992581500","26992581500"
"44","00135111","재무상태표","우선주자본금","-","510000","510000","510000"
"45","00135111","재무상태표","기타불입자금","-","491584852","437544052","491584852"
"46","00135111","재무상태표","기타자본","-","-36060021","-342322752","-619116176"
"47","00135111","재무상태표","이익잉여금","-","72907531908","71899224489","65541553218"
"48","00135111","재무상태표","자본총계","-","100356148239","98987537289","92407113394"
"49","00135111","재무상태표","자본과부채총계","-","183159348285","204937117561","110463638863"
"50","00135111","포괄손익계산서","매출액","-","157806090500","84621622393","101949176330"
"51","00135111","포괄손익계산서","매출원가","-","126108201728","63913092810","73446088143"
"52","00135111","포괄손익계산서","매출총이익","-","31697888772","20708529583","28503088187"
"53","00135111","포괄손익계산서","판매비와관리비","-","24460466590","20285221768","25201816730"
"54","00135111","포괄손익계산서","영업이익","-","7237422182","423307815","3301271457"
"55","00135111","포괄손익계산서","기타수익","-","3003345247","8261030129","914128992"
"56","00135111","포괄손익계산서","기타비용","-","3412079553","2283762657","2656032905"
"57","00135111","포괄손익계산서","금융수익","-","2110447510","728295868","2376396823"
"58","00135111","포괄손익계산서","금융비용","-","5204518819","880620281","633989492"
"59","00135111","포괄손익계산서","지분법이익(손실)","-","-1776519465","",""
"60","00135111","포괄손익계산서","종속기업처분관련손익","-","","2546809186",""
"61","00135111","포괄손익계산서","법인세비용차감전순이익","-","1958097102","8795060060","3301774875"
"62","00135111","포괄손익계산서","법인세비용","-","1812750901","2143841202","407317097"
"63","00135111","포괄손익계산서","당기순이익","-","145346201","6651218858","2894457778"
"64","00135111","포괄손익계산서","기타포괄손익","-","1169223949","-351380638","-1245944803"
"65","00135111","포괄손익계산서","확정급여제도의 재측정요소","-","805973738","-293547587","-233929651"
"66","00135111","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","4593200","",""
"67","00135111","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","174902600","",""
"68","00135111","포괄손익계산서","해외사업장환산손익","-","183754411","-57833051","-1012015152"
"69","00135111","포괄손익계산서","총포괄손익","-","1314570150","6299838220","1648512975"
"70","00135111","포괄손익계산서","지배기업의 소유주지분","-","145346201","6651218858","2894457778"
"71","00135111","포괄손익계산서","지배기업의 소유주지분","-","1314570150","6299838220","1648512975"
"72","00135111","포괄손익계산서","기본주당이익(손실)","-","3","129","56"
"73","00135111","포괄손익계산서","희석주당이익(손실)","-","3","129","56"
"74","00135111","현금흐름표","영업활동현금흐름","-","12591986961","2322929862","6615856863"
"75","00135111","현금흐름표","당기순이익(손실)","-","145346200","6651218858","2894457778"
"76","00135111","현금흐름표","가감","-","17947743896","-937115994","6572610120"
"77","00135111","현금흐름표","퇴직급여","-","1855336390","1679861510","1168012289"
"78","00135111","현금흐름표","감가상각비","-","3889798546","1885781224","2089003642"
"79","00135111","현금흐름표","투자부동산감가상각비","-","47350765","18661023","31758951"
"80","00135111","현금흐름표","무형자산상각비","-","1311723490","751907701","697496428"
"81","00135111","현금흐름표","대손상각비(환입)","-","289398960","-232648342","-6780397"
"82","00135111","현금흐름표","기타의 대손상각비(환입)","-","107922845","31673573","-67260"
"83","00135111","현금흐름표","재고자산평가손실(환입)","-","1618327490","884474099","-265308878"
"84","00135111","현금흐름표","이자수익","-","20950409","169349626","130852432"
"85","00135111","현금흐름표","당기손익공정가치측정금융자산평가이익","-","1207450","13819550","53958080"
"86","00135111","현금흐름표","외화환산이익","-","159021823","165250719","71779113"
"87","00135111","현금흐름표","종속기업투자주식처분이익","-","","2546809186",""
"88","00135111","현금흐름표","지분법손실","-","1776519465","",""
"89","00135111","현금흐름표","배당금수익","-","795150","","736250"
"90","00135111","현금흐름표","유형자산처분이익","-","208002986","74426738","113850212"
"91","00135111","현금흐름표","파생상품평가이익","-","1652739371","65151046","229447330"
"92","00135111","현금흐름표","투자부동산처분이익","-","","9953334",""
"93","00135111","현금흐름표","판매보증비","-","1941987055","908821552","1427369354"
"94","00135111","현금흐름표","이자비용","-","2687089045","326674868","64873098"
"95","00135111","현금흐름표","외화환산손실","-","443995593","186132914","715780998"
"96","00135111","현금흐름표","유형자산처분손실","-","252144105","19196302","117834047"
"97","00135111","현금흐름표","무형자산처분손실","-","","497900",""
"98","00135111","현금흐름표","무형자산손상차손","-","229764100","","642638560"
"99","00135111","현금흐름표","파생상품평가손실","-","1726352335","295286833","82839717"
"100","00135111","현금흐름표","법인세비용","-","1812750901","2143841202","407317096"
"101","00135111","현금흐름표","염가매수차익","-","","6792518154",""
"102","00135111","현금흐름표","유형자산손상차손","-","","","465892"
"103","00135111","현금흐름표","자산ㆍ부채의 증감","-","-164068679","-1511000480","-2687354776"
"104","00135111","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","545863070","2662261692","-5322473356"
"105","00135111","현금흐름표","재고자산의 감소(증가)","-","10096996702","-694429151","1814619949"
"106","00135111","현금흐름표","파생상품자산의 감소(증가)","-","97473640","229447330","486276677"
"107","00135111","현금흐름표","기타유동자산의 감소(증가)","-","239211943","148393989","1097409966"
"108","00135111","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-4978305871","-4308460634","1564905853"
"109","00135111","현금흐름표","기타유동부채의 증가(감소)","-","-1034433289","193858973","157972416"
"110","00135111","현금흐름표","파생상품부채의 증가(감소)","-","-213593155","-116388573","-474751481"
"111","00135111","현금흐름표","판매보증충당부채의 증가(감소)","-","-2963000303","-1076121109","-1367694052"
"112","00135111","현금흐름표","기타금융부채의 증가(감소)","-","-2000000","-85443277","-2509078"
"113","00135111","현금흐름표","사외적립자산의 감소(증가)","-","-741009483","1660699734","-258097950"
"114","00135111","현금흐름표","퇴직급의 지급","-","-1205104730","-2384534030","-434071800"
"115","00135111","현금흐름표","비유동파생상품금융자산의 감소(증가)","-","-6167203","219965720",""
"116","00135111","현금흐름표","비유동파생상품금융부채의 증가(감소)","-","","33548856",""
"117","00135111","현금흐름표","기타비유동자산의 감소(증가)","-","","2006200000",""
"118","00135111","현금흐름표","당기손익공정가치측정금융자산의 감소(증가)","-","","","51058080"
"119","00135111","현금흐름표","이자의 수취","-","21596657","106574231","142269364"
"120","00135111","현금흐름표","이자의 지급","-","2625357802","309813038","71003272"
"121","00135111","현금흐름표","법인세의 납부","-","2734068461","1676933715","235858601"
"122","00135111","현금흐름표","배당금수취","-","795150","","736250"
"123","00135111","현금흐름표","투자활동현금흐름","-","1283455357","-66075915787","902742952"
"124","00135111","현금흐름표","정부보조금의 수령","-","1022760304","124941570","1377251617"
"125","00135111","현금흐름표","단기금융상품의 처분","-","1378896000","134944000","8205540000"
"126","00135111","현금흐름표","보증금의 감소(증가)","-","-60048930","5770801","26400567"
"127","00135111","현금흐름표","투자부동산의 처분","-","","30719500",""
"128","00135111","현금흐름표","유형자산의 처분","-","2029741999","103171590","1466559172"
"129","00135111","현금흐름표","무형자산의 처분","-","2500000","23920000",""
"130","00135111","현금흐름표","종속기업에 대한 투자","-","","62221788000",""
"131","00135111","현금흐름표","관계기업에 대한 투자자산의 취득","-","","15125000000",""
"132","00135111","현금흐름표","종속기업에 대한 투자자산의 처분","-","","12067618221",""
"133","00135111","현금흐름표","유형자산의 취득","-","1805788901","868499899","1587048087"
"134","00135111","현금흐름표","무형자산의 취득","-","1744713839","351713570","1921052317"
"135","00135111","현금흐름표","기타포괄공정가치측정금융자산의 처분","-","56988480","",""
"136","00135111","현금흐름표","단기금융상품의 취득","-","600000000","","6664908000"
"137","00135111","현금흐름표","당기손익공정가치측정금융자산의 취득","-","37200711662","",""
"138","00135111","현금흐름표","당기손익공정가치측정금융자산의 처분","-","38203831906","",""
"139","00135111","현금흐름표","재무활동현금흐름","-","-14198541462","64465062231","-2134146092"
"140","00135111","현금흐름표","단기차입금의 차입","-","25989073225","39236968270","15077367995"
"141","00135111","현금흐름표","장기차입금의 차입","-","1249728497","49300000000",""
"142","00135111","현금흐름표","단기차입금의 상환","-","24010490287","24071906039","16697063517"
"143","00135111","현금흐름표","장기차입금의 상환","-","15242292053","",""
"144","00135111","현금흐름표","유동성장기차입금의 상환","-","-2000000000","",""
"145","00135111","현금흐름표","유동성금융리스의 상환","-","184560844","",""
"146","00135111","현금흐름표","배당금의 지급","-","","","514450570"
"147","00135111","현금흐름표","현금및현금성자산의순증가(감소)","-","-323099144","712076306","5384453723"
"148","00135111","현금흐름표","기초현금및현금성자산","-","9511240572","12456961228","7621804876"
"149","00135111","현금흐름표","연결범위 변동으로 인한 증가(감소)","-","","-3585486942",""
"150","00135111","현금흐름표","현금및현금성자산의 환율변동효과","-","-38363164","-72310020","-549297371"
"151","00135111","현금흐름표","기말현금및현금성자산","-","9149778264","9511240572","12456961228"
"152","00135111","자본변동표","기초자본","연결재무제표 [member]","98987537289","92407113394","91273050989"
"153","00135111","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","98987537289","92407113394","91273050989"
"154","00135111","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","437544052","491584852","491584852"
"155","00135111","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-342322752","-619116176","392898976"
"156","00135111","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","71899224489","65541553218","63395475661"
"157","00135111","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","26993091500","26993091500","26993091500"
"158","00135111","자본변동표","당기순이익","연결재무제표 [member]","145346201","6651218858","2894457778"
"159","00135111","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","145346201","6651218858","2894457778"
"160","00135111","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","145346201","6651218858","2894457778"
"161","00135111","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","805973738","-293547587","-233929651"
"162","00135111","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","805973738","-293547587","-233929651"
"163","00135111","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","805973738","-293547587","-233929651"
"164","00135111","자본변동표","해외사업장환산손익","연결재무제표 [member]","183754411","-57833051","-1012015152"
"165","00135111","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","183754411","-57833051","-1012015152"
"166","00135111","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","183754411","-57833051","-1012015152"
"167","00135111","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","54040800","-54040800",""
"168","00135111","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54040800","-54040800",""
"169","00135111","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","54040800","-54040800",""
"170","00135111","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","4593200","",""
"171","00135111","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4593200","",""
"172","00135111","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-52394280","",""
"173","00135111","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","56987480","",""
"174","00135111","자본변동표","지분법자본변동","연결재무제표 [member]","174902600","",""
"175","00135111","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","174902600","",""
"176","00135111","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","174902600","",""
"177","00135111","자본변동표","배당금지급","연결재무제표 [member]","","","514450570"
"178","00135111","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","514450570"
"179","00135111","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","514450570"
"180","00135111","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","334626475",""
"181","00135111","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","334626475",""
"182","00135111","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","334626475",""
"183","00135111","자본변동표","기말자본","연결재무제표 [member]","100356148239","98987537289","92407113394"
"184","00135111","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","100356148239","98987537289","92407113394"
"185","00135111","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","491584852","437544052","491584852"
"186","00135111","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-36060021","-342322752","-619116176"
"187","00135111","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","72907531908","71899224489","65541553218"
"188","00135111","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","26993091500","26993091500","26993091500"
