"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","00364254","재무상태표","매각예정으로 분류된 처분자산집단에 포함된 부채","-","64544571408","54680181411","54024141426"
"36","00364254","재무상태표","비유동부채","-","10550471933","6371111289","7570500445"
"37","00364254","재무상태표","퇴직급여부채","-","4018342360","3351838430","2625781079"
"38","00364254","재무상태표","비유동금융부채","-","","2928897496","4831553294"
"39","00364254","재무상태표","기타비유동금융부채","-","","28796650","65553735"
"40","00364254","재무상태표","이연법인세부채","-","871274466","",""
"41","00364254","재무상태표","기타비유동부채","-","395570229","61578713","47612337"
"42","00364254","재무상태표","비유동리스부채","-","5265284878","",""
"43","00364254","재무상태표","부채총계","-","103714749711","73585406395","73642728750"
"44","00364254","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","62195174528","86264498005","92839340363"
"45","00364254","재무상태표","보통주자본금","-","10611580000","10611580000","10611580000"
"46","00364254","재무상태표","기타불입자본","-","39256255563","37608590469","35993622636"
"47","00364254","재무상태표","이익잉여금(결손금)","-","12808046569","38516299342","46709658066"
"48","00364254","재무상태표","기타자본구성요소","-","-480707604","-471971806","-475520339"
"49","00364254","재무상태표","비지배지분","-","4020914694","4624495324","5062065266"
"50","00364254","재무상태표","자본총계","-","66216089222","90888993329","97901405629"
"51","00364254","재무상태표","자본과부채총계","-","169930838933","164474399724","171544134379"
"52","00364254","포괄손익계산서","영업수익(매출액)","-","53178375008","76200156253","70643136131"
"53","00364254","포괄손익계산서","영업비용","-","68899570270","72102398886","64903750271"
"54","00364254","포괄손익계산서","영업이익(손실)","-","-15721195262","4097757367","5739385860"
"55","00364254","포괄손익계산서","기타영업외수익","-","1441618251","629878990","453498081"
"56","00364254","포괄손익계산서","기타영업외비용","-","3751124753","3155797748","1748894179"
"57","00364254","포괄손익계산서","금융이익","-","1556692187","3354845622","386013660"
"58","00364254","포괄손익계산서","금융원가","-","989159870","517064695","588470492"
"59","00364254","포괄손익계산서","법인세비용차감전순이익(손실)","-","-17463169447","4409619536","4241532930"
"60","00364254","포괄손익계산서","법인세비용(효익)","-","4881153695","4203827399","947408089"
"61","00364254","포괄손익계산서","계속영업이익(손실)","-","-22344323142","205792137","3294124841"
"62","00364254","포괄손익계산서","중단영업이익(손실)","-","-4874835914","-8045888081","-2243285476"
"63","00364254","포괄손익계산서","당기순이익(손실)","-","-27219159056","-7840095944","1050839365"
"64","00364254","포괄손익계산서","기타포괄손익","-","-693985628","-372137467","-2042334443"
"65","00364254","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-685249830","-375686000","-606104356"
"66","00364254","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","993762578","-481648718","-719819449"
"67","00364254","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","-218627768","105962718","113715093"
"68","00364254","포괄손익계산서","자기주식처분손실","-","-1872288000","",""
"69","00364254","포괄손익계산서","법인세 효과","-","411903360","",""
"70","00364254","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-8735798","3548533","-1436230087"
"71","00364254","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-8735798","3548533","-1436230087"
"72","00364254","포괄손익계산서","당총포괄손익","-","-27913144684","-8212233411","-991495078"
"73","00364254","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-26483387583","-6888575862","1504272914"
"74","00364254","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-735771473","-951520082","-453433549"
"75","00364254","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-27716772831","-7247514603","-532808366"
"76","00364254","포괄손익계산서","총 포괄손익, 비지배지분","-","-196371853","-964718808","-458686712"
"77","00364254","포괄손익계산서","기본주당이익(손실)","-","-1346","-343","52"
"78","00364254","포괄손익계산서","계속영업기본주당이익(손실)","-","-1098","58","164"
"79","00364254","포괄손익계산서","중단영업기본주당이익(손실)","-","-248","-401","-112"
"80","00364254","포괄손익계산서","희석주당이익(손실)","-","-1346","-343","52"
"81","00364254","포괄손익계산서","계속영업희석주당이익(손실)","-","-1098","58","164"
"82","00364254","포괄손익계산서","중단영업희석주당이익(손실)","-","-248","-401","-112"
"83","00364254","현금흐름표","영업활동현금흐름","-","-1504517296","8089760867","6580291602"
"84","00364254","현금흐름표","당기순이익(손실)","-","-27738959624","-7840095944","1050839365"
"85","00364254","현금흐름표","수익비용의 조정","-","21519732708","19636218062","9918367971"
"86","00364254","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","5190704658","-2977309736","-3692887282"
"87","00364254","현금흐름표","이자수취(영업)","-","460040576","442886203","279869516"
"88","00364254","현금흐름표","이자지급(영업)","-","11810051","9961773","7555862"
"89","00364254","현금흐름표","법인세납부(환급)","-","924225563","1161975945","968342106"
"90","00364254","현금흐름표","투자활동현금흐름","-","-4927926420","-10977145643","-9640027873"
"91","00364254","현금흐름표","단기대여금의 회수","-","20749908","5960000","159910030"
"92","00364254","현금흐름표","단기금융상품의 처분","-","18516388169","3700773644","19201225057"
"93","00364254","현금흐름표","임차보증금의 감소","-","17930082","",""
"94","00364254","현금흐름표","무형자산의 처분","-","","","226272728"
"95","00364254","현금흐름표","비유동당기손익인식금융자산의 처분","-","3361038032","",""
"96","00364254","현금흐름표","장기대여금및수취채권의 처분","-","","20348882","40219126"
"97","00364254","현금흐름표","장기금융상품의 처분","-","","","100000000"
"98","00364254","현금흐름표","유동당기손익인식금융자산의 처분","-","1773964507","1183584223",""
"99","00364254","현금흐름표","유형자산의 처분","-","9454856","103823854","12272765"
"100","00364254","현금흐름표","관계기업에 대한 투자자산의 처분","-","200000000","",""
"101","00364254","현금흐름표","단기금융상품의 취득","-","1400671240","8300000000","24107812737"
"102","00364254","현금흐름표","장기금융상품의 취득","-","236932302","200000000","117600000"
"103","00364254","현금흐름표","유형자산의 취득","-","879247488","2665648113","1301131806"
"104","00364254","현금흐름표","무형자산의 취득","-","1324483116","2087188133","3840891030"
"105","00364254","현금흐름표","임차보증금의 증가","-","37582102","",""
"106","00364254","현금흐름표","유동당기손익인식금융자산의 취득","-","2027292691","",""
"107","00364254","현금흐름표","비유동당기손익인식금융자산의 취득","-","8776862187","538800000",""
"108","00364254","현금흐름표","장기대여금및수취채권의 취득","-","18602663","","12492006"
"109","00364254","현금흐름표","단기대여금및수취채권의 취득","-","3000000000","",""
"110","00364254","현금흐름표","사업결합으로인한 현금유출","-","","2000000000",""
"111","00364254","현금흐름표","종속기업에 대한 투자자산의 취득","-","5311088185","",""
"112","00364254","현금흐름표","관계기업에 대한 투자자산의 취득","-","5814690000","200000000",""
"113","00364254","현금흐름표","재무활동현금흐름","-","10070531420","1608821016","4760772495"
"114","00364254","현금흐름표","상환우선주 발행","-","","","6000000000"
"115","00364254","현금흐름표","사채의 증가","-","12000000000","",""
"116","00364254","현금흐름표","주식의 발행","-","","","420000000"
"117","00364254","현금흐름표","단기차입금의 증가","-","638082000","64070000","949110000"
"118","00364254","현금흐름표","자기주식의 처분","-","","4240000000",""
"119","00364254","현금흐름표","리스부채의 상환","-","2113458770","",""
"120","00364254","현금흐름표","금융리스부채의 지급","-","","39200004","33266095"
"121","00364254","현금흐름표","자기주식의 취득","-","454091810","2656048980","2575071410"
"122","00364254","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","3638087704","-1278563760","1701036224"
"123","00364254","현금흐름표","외화표시현금및현금성자산의 환율변동효과","-","-78506682","-15288313","-223016851"
"124","00364254","현금흐름표","기초현금및현금성자산","-","8805660077","10099512150","8621492777"
"125","00364254","현금흐름표","기말현금및현금성자산","-","12365241099","8805660077","10099512150"
"126","00364254","자본변동표","기초자본","연결재무제표 [member]","90888993329","97901405629","99305790183"
"127","00364254","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4624495324","5062065266","3774596793"
"128","00364254","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","86264498005","92839340363","95531193390"
"129","00364254","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본금","37608590469","35993622636","38152667297"
"130","00364254","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본금|기타자본잉여금","-425567860","-3567860","-392139294"
"131","00364254","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본금|자기주식 거래로 인한 증감","-7851715259","-9852374432","-7277303022"
"132","00364254","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본금|주식발행초과금","45035167919","45035167919","45035167919"
"133","00364254","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본금|주식선택권","850705669","814397009","786941694"
"134","00364254","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-471971806","-475520339","955456585"
"135","00364254","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외사업환산차이","-471971806","-475520339","955456585"
"136","00364254","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","38516299342","46709658066","45811489508"
"137","00364254","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10611580000","10611580000","10611580000"
"138","00364254","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-929096862",""
"139","00364254","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-929096862",""
"140","00364254","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-929096862",""
"141","00364254","자본변동표","당기순이익(손실)","연결재무제표 [member]","-27219159056","-7840095944","1050839365"
"142","00364254","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-735771473","-951520082","-453433549"
"143","00364254","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-26483387583","-6888575862","1504272914"
"144","00364254","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-26483387583","-6888575862","1504272914"
"145","00364254","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","775134810","-375686000","-606104356"
"146","00364254","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","775134810","-375686000","-606104356"
"147","00364254","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","775134810","-375686000","-606104356"
"148","00364254","자본변동표","해외사업환산차이","연결재무제표 [member]","-8735798","3548533","-1436230087"
"149","00364254","자본변동표","해외사업환산차이","자본 [member]|비지배지분 [member]","","","-5253163"
"150","00364254","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8735798","3548533","-1430976924"
"151","00364254","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8735798","3548533","-1430976924"
"152","00364254","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외사업환산차이","-8735798","3548533","-1430976924"
"153","00364254","자본변동표","주식선택권의 부여","연결재무제표 [member]","141044187","128258800","70914805"
"154","00364254","자본변동표","주식선택권의 부여","자본 [member]|비지배지분 [member]","132190843","91950140","70914805"
"155","00364254","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8853344","36308660",""
"156","00364254","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본금","8853344","36308660",""
"157","00364254","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본금|주식선택권","8853344","36308660",""
"158","00364254","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","1638811750","2000659173","-2547616095"
"159","00364254","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1638811750","2000659173","2547616095"
"160","00364254","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본금","1638811750","2000659173","-2547616095"
"161","00364254","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본금|자기주식 거래로 인한 증감","1638811750","2000659173","-2575071410"
"162","00364254","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본금|주식선택권","","","27455315"
"163","00364254","자본변동표","증자","연결재무제표 [member]","","","420000000"
"164","00364254","자본변동표","증자","자본 [member]|비지배지분 [member]","","","420000000"
"165","00364254","자본변동표","RCPS 전환","연결재무제표 [member]","","","1182323094"
"166","00364254","자본변동표","RCPS 전환","자본 [member]|비지배지분 [member]","","","766411133"
"167","00364254","자본변동표","RCPS 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","415911961"
"168","00364254","자본변동표","RCPS 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본금","","","415911961"
"169","00364254","자본변동표","RCPS 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본금|기타자본잉여금","","","415911961"
"170","00364254","자본변동표","기타거래","연결재무제표 [member]","","","461488720"
"171","00364254","자본변동표","기타거래","자본 [member]|비지배지분 [member]","","422000000","488829247"
"172","00364254","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-422000000","-27340527"
"173","00364254","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본금","","-422000000","-27340527"
"174","00364254","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본금|기타자본잉여금","","-422000000","-27340527"
"175","00364254","자본변동표","기말자본","연결재무제표 [member]","66216089222","90888993329","97901405629"
"176","00364254","자본변동표","기말자본","자본 [member]|비지배지분 [member]","4020914694","4624495324","5062065266"
"177","00364254","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","62195174528","86264498005","92839340363"
"178","00364254","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본금","39256255563","37608590469","35993622636"
"179","00364254","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본금|기타자본잉여금","-425567860","-425567860","-3567860"
"180","00364254","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본금|자기주식 거래로 인한 증감","-6212903509","-7851715259","-9852374432"
"181","00364254","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본금|주식발행초과금","45035167919","45035167919","45035167919"
"182","00364254","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본금|주식선택권","859559013","850705669","814397009"
"183","00364254","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-480707604","-471971806","-475520339"
"184","00364254","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외사업환산차이","-480707604","-471971806","-475520339"
"185","00364254","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12808046569","38516299342","46709658066"
"186","00364254","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10611580000","10611580000","10611580000"
