"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"182","00904672","자본변동표","연결범위의 변동","자본 [member]|기타자본항목","1511566228","-2964537523","-8854309323"
"183","00904672","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","-6254169535","-280371158","-8112302220"
"184","00904672","자본변동표","종속기업 비지배지분에 부여한 풋옵션 평가액 변동","연결재무제표 [member]","-10977062116","-29221718015","-46133016175"
"185","00904672","자본변동표","종속기업 비지배지분에 부여한 풋옵션 평가액 변동","자본 [member]|기타자본항목","-10977062116","-29221718015","-46133016175"
"186","00904672","자본변동표","주식선택권의 행사","연결재무제표 [member]","30425134994","6070150454","7465345380"
"187","00904672","자본변동표","주식선택권의 행사","자본 [member]|기타자본항목","-1706720075","-1283278381","-1446474092"
"188","00904672","자본변동표","주식선택권의 행사","자본 [member]|비지배지분 [member]","948354414","-21609758",""
"189","00904672","자본변동표","주식선택권의 행사","자본 [member]|자본금","47869900","23948000","29638500"
"190","00904672","자본변동표","주식선택권의 행사","자본 [member]|자본잉여금","31135630755","7351090593","8882180972"
"191","00904672","자본변동표","주식선택권의 부여","연결재무제표 [member]","8565958974","10260134989","6580688901"
"192","00904672","자본변동표","주식선택권의 부여","자본 [member]|기타자본항목","-124476068","-3520121817","3337135649"
"193","00904672","자본변동표","주식선택권의 부여","자본 [member]|비지배지분 [member]","8690435042","13780256806","3243553252"
"194","00904672","자본변동표","자기주식의 취득","연결재무제표 [member]","-245285192960","-159929558140",""
"195","00904672","자본변동표","자기주식의 취득","자본 [member]|기타자본항목","-245285192960","-159929558140",""
"196","00904672","자본변동표","유상증자","연결재무제표 [member]","","","2634595666370"
"197","00904672","자본변동표","유상증자","자본 [member]|자본금","","","1695361200"
"198","00904672","자본변동표","유상증자","자본 [member]|자본잉여금","","","2632900305170"
"199","00904672","자본변동표","자본에 직접 인식된 주주와의 거래 소계","연결재무제표 [member]","-222145012948","-206666109993","2585542072933"
"200","00904672","자본변동표","자본에 직접 인식된 주주와의 거래 소계","자본 [member]|기타자본항목","-256581884991","-196919213876","-53096663941"
"201","00904672","자본변동표","자본에 직접 인식된 주주와의 거래 소계","자본 [member]|비지배지분 [member]","3253371388","13478275890","-4868748968"
"202","00904672","자본변동표","자본에 직접 인식된 주주와의 거래 소계","자본 [member]|이익잉여금","","-30600210600",""
"203","00904672","자본변동표","자본에 직접 인식된 주주와의 거래 소계","자본 [member]|자본금","47869900","23948000","1724999700"
"204","00904672","자본변동표","자본에 직접 인식된 주주와의 거래 소계","자본 [member]|자본잉여금","31135630755","7351090593","2641782486142"
"205","00904672","자본변동표","기말자본","연결재무제표 [member]","4648340954892","4551535691025","4465268997694"
"206","00904672","자본변동표","기말자본","자본 [member]|기타자본항목","498173472221","605476265694","726001809369"
"207","00904672","자본변동표","기말자본","자본 [member]|비지배지분 [member]","196539782813","177113097822","135771711927"
"208","00904672","자본변동표","기말자본","자본 [member]|이익잉여금","914496222716","760998351022","602922538504"
"209","00904672","자본변동표","기말자본","자본 [member]|자본금","8574456400","8526586500","8502638500"
"210","00904672","자본변동표","기말자본","자본 [member]|자본잉여금","3030557020742","2999421389987","2992070299394"
