"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"94","00305668","포괄손익계산서","영업이익(손실)","-","-3822325306","9543623917","16693645204"
"95","00305668","포괄손익계산서","기타이익","-","5743808099","4964520641","4418650962"
"96","00305668","포괄손익계산서","유형자산처분이익","-","280007096","128388030","13998886"
"97","00305668","포괄손익계산서","무형자산처분이익","-","324000000","0","85333333"
"98","00305668","포괄손익계산서","지분법이익","-","2585127411","1833761602","2283107426"
"99","00305668","포괄손익계산서","수입수수료","-","444250718","433659218","43848964"
"100","00305668","포괄손익계산서","배당금수익","-","16566500","11533700","11842500"
"101","00305668","포괄손익계산서","외화환산이익","-","609587981","695161159","577430871"
"102","00305668","포괄손익계산서","외환차익","-","1180626069","1276724093","876848829"
"103","00305668","포괄손익계산서","잡이익","-","303642324","585292839","526240153"
"104","00305668","포괄손익계산서","기타손실","-","18326319813","6213053604","2884619120"
"105","00305668","포괄손익계산서","유형자산처분손실","-","69803369","1210168692","309184097"
"106","00305668","포괄손익계산서","유형자산손상차손","-","15989138690","",""
"107","00305668","포괄손익계산서","재고자산평가손실","-","0","0","167635363"
"108","00305668","포괄손익계산서","기부금","-","26586553","23183484","23800000"
"109","00305668","포괄손익계산서","외화환산손실","-","639865685","858312375","841336639"
"110","00305668","포괄손익계산서","외환차손","-","793979454","854877468","1504165087"
"111","00305668","포괄손익계산서","잡손실","-","806946062","3266511585","38497934"
"112","00305668","포괄손익계산서","금융수익","-","2338383990","3074177492","1627683880"
"113","00305668","포괄손익계산서","금융원가","-","1130247457","1358560481","799358598"
"114","00305668","포괄손익계산서","법인세비용차감전순이익(손실)","-","-15196700487","10010707965","19056002328"
"115","00305668","포괄손익계산서","법인세비용","-","-6876151366","2618560771","5788967294"
"116","00305668","포괄손익계산서","당기순이익(손실)","-","-8320549121","7392147194","13267035034"
"117","00305668","포괄손익계산서","기타포괄손익","-","2271236310","-1786351692","-4133316119"
"118","00305668","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","205247763","-695315728","166257708"
"119","00305668","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","36148794","-499390921","166257708"
"120","00305668","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","169098969","-195924807","0"
"121","00305668","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","2065988547","-1091035964","-4299573827"
"122","00305668","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1864425478","-995152529","-3687267974"
"123","00305668","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","2146716"
"124","00305668","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","201563069","-95883435","-614452569"
"125","00305668","포괄손익계산서","총포괄손익","-","-6049312811","5605795502","9133718915"
"126","00305668","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-6049312811","5605795502","9133718915"
"127","00305668","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-6049312811","5605795502","9133718915"
"128","00305668","포괄손익계산서","기본주당이익(손실)","-","-433","385","691"
"129","00305668","현금흐름표","영업활동현금흐름","-","16153340316","31895832893","8702633065"
"130","00305668","현금흐름표","당기순이익(손실)","-","-8320549121","7392147194","13267035034"
"131","00305668","현금흐름표","당기순이익조정을 위한 가감","-","22671291802","15643381581","17594385320"
"132","00305668","현금흐름표","법인세비용","-","-6876151366","2618560771","5788967294"
"133","00305668","현금흐름표","퇴직급여","-","2599261167","2318995471","2506637445"
"134","00305668","현금흐름표","감가상각비","-","13582261987","11840038460","11089491483"
"135","00305668","현금흐름표","무형자산상각비","-","340870041","296989461","297684414"
"136","00305668","현금흐름표","외화환산손실","-","1663705365","2178935533","1562443168"
"137","00305668","현금흐름표","재고자산평가손실","-","715364565","364333020",""
"138","00305668","현금흐름표","재고자산감모손실","-","","","167635363"
"139","00305668","현금흐름표","유형자산처분손실","-","69803369","1210168692","309184097"
"140","00305668","현금흐름표","유형자산손상차손","-","15989138690","",""
"141","00305668","현금흐름표","충당부채전입액","-","545047999","538306839","469158353"
"142","00305668","현금흐름표","이자비용","-","106407777","2668459","2580599"
"143","00305668","현금흐름표","잡손실","-","89255187","",""
"144","00305668","현금흐름표","외화환산이익","-","1723365237","2595624376","669027090"
"145","00305668","현금흐름표","유형자산처분이익","-","280007096","128388030","13998886"
"146","00305668","현금흐름표","무형자산처분이익","-","324000000","","85333333"
"147","00305668","현금흐름표","지분법이익","-","2585127411","1833761602","2283107426"
"148","00305668","현금흐름표","이자수익","-","1224606735","1156307417","1536087661"
"149","00305668","현금흐름표","기타 현금의 유입 없는 수익등","-","16566500","11533700","11842500"
"150","00305668","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","3752025321","10535165759","-18889761070"
"151","00305668","현금흐름표","단기매출채권의 감소(증가)","-","5256066823","14190669933","-6666080705"
"152","00305668","현금흐름표","미수금의 감소(증가)","-","114432278","-117592802","174375878"
"153","00305668","현금흐름표","미수수익의 감소(증가)","-","132228750","144414946",""
"154","00305668","현금흐름표","선급금의 감소(증가)","-","1909105430","1847469115","-4350584383"
"155","00305668","현금흐름표","부가가치세 선급금의 감소(증가)","-","-900493133","-4236295520","185724685"
"156","00305668","현금흐름표","선급비용의 감소(증가)","-","-168745430","183320999","-33472244"
"157","00305668","현금흐름표","기타유동자산의 감소(증가)","-","594479100","-537380823","-11159864"
"158","00305668","현금흐름표","재고자산의 감소(증가)","-","1200967010","5000846348","-5247843237"
"159","00305668","현금흐름표","비유동종업원급여충당부채의 증가(감소)","-","-104170000","-108275000","-96202000"
"160","00305668","현금흐름표","기타단기충당부채의 증가(감소)","-","","","-500000000"
"161","00305668","현금흐름표","부가가치세 예수금의 증가(감소)","-","-41445675","-314708110","357883182"
"162","00305668","현금흐름표","매입채무의 증가(감소)","-","739200483","-2805854917","-2805447641"
"163","00305668","현금흐름표","미지급금의 증가(감소)","-","-2278206324","1825982352","-509285596"
"164","00305668","현금흐름표","미지급비용의 증가(감소)","-","10667331","267857424","25807190"
"165","00305668","현금흐름표","예수금의 증가(감소)","-","-270813000","-24839686","10806114"
"166","00305668","현금흐름표","선수금의 증가(감소)","-","-40476507","-2773303825","2863159067"
"167","00305668","현금흐름표","이연수익의 증가(감소)","-","403821945","",""
"168","00305668","현금흐름표","퇴직급여채무의 증가(감소)","-","-795599630","-936077330","-1029986710"
"169","00305668","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-2008994130","-1071067345","-1257454806"
"170","00305668","현금흐름표","배당금수취(영업)","-","16566500","11533700","11842500"
"171","00305668","현금흐름표","이자지급(영업)","-","97892787","2656624","2560763"
"172","00305668","현금흐름표","이자수취(영업)","-","1520785663","1455798921","1575047703"
"173","00305668","현금흐름표","법인세납부(환급)","-","3388887062","3139537638","4853355659"
"174","00305668","현금흐름표","투자활동현금흐름","-","-16889800105","-3079363511","8800021820"
"175","00305668","현금흐름표","임차보증금의 감소","-","5700000","47600000","2500000"
"176","00305668","현금흐름표","임차보증금의 증가","-","21200000","65500000","12100000"
"177","00305668","현금흐름표","유형자산의 처분","-","2034584696","513847740","18581090"
"178","00305668","현금흐름표","무형자산의 처분","-","1002927648","","180000000"
"179","00305668","현금흐름표","기타비유동금융자산의 처분","-","119262506","58189160","71841930"
"180","00305668","현금흐름표","장기대여금및수취채권의 처분","-","233497170","116093670",""
"181","00305668","현금흐름표","단기대여금및수취채권의 처분","-","","","2283201670"
"182","00305668","현금흐름표","단기금융상품의 처분","-","10000000000","33100000000","58600000000"
"183","00305668","현금흐름표","만기보유금융자산의 처분","-","4025111000","135000","135000"
"184","00305668","현금흐름표","유형자산의 취득","-","16293531490","35700780740","15469914297"
"185","00305668","현금흐름표","무형자산의 취득","-","429443292","553682805","2476764060"
"186","00305668","현금흐름표","기타비유동금융자산의 취득","-","271750490","277239360","267069360"
"187","00305668","현금흐름표","장기대여금및수취채권의 취득","-","286000000","306000000","200000000"
"188","00305668","현금흐름표","장기금융상품의 취득","-","","12026176",""
"189","00305668","현금흐름표","단기대여금및수취채권의 취득","-","","","2173630800"
"190","00305668","현금흐름표","단기금융상품의 취득","-","17000000000","","32100000000"
"191","00305668","현금흐름표","만기보유금융자산의 취득","-","8957853","","13514807"
"192","00305668","현금흐름표","정부보조금의 수취","-","","","356755454"
"193","00305668","현금흐름표","재무활동현금흐름","-","-3493702061","-2880000000","-3648000000"
"194","00305668","현금흐름표","금융리스부채의 지급","-","613702061","",""
"195","00305668","현금흐름표","배당금지급","-","2880000000","2880000000","3648000000"
"196","00305668","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-4230161850","25936469382","13854654885"
"197","00305668","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","580499494","240088523","-1914668627"
"198","00305668","현금흐름표","현금및현금성자산의순증가(감소)","-","-3649662356","26176557905","11939986258"
"199","00305668","현금흐름표","기초현금및현금성자산","-","73905107735","47728549830","35788563572"
"200","00305668","현금흐름표","기말현금및현금성자산","-","70255445379","73905107735","47728549830"
"201","00305668","자본변동표","기초자본","연결재무제표 [member]","222350926795","219625131293","214139412378"
"202","00305668","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","222350926795","219625131293","214139412378"
"203","00305668","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5236426880","3949466109","350107718"
"204","00305668","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","208367111946","204354355673","194569062931"
"205","00305668","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9600000000","9600000000","9600000000"
"206","00305668","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9620241729","9620241729","9620241729"
"207","00305668","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-446275516","",""
"208","00305668","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-446275516","",""
"209","00305668","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-446275516","",""
"210","00305668","자본변동표","당기순이익(손실)","연결재무제표 [member]","-8320549121","7392147194","13267035034"
"211","00305668","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8320549121","7392147194","13267035034"
"212","00305668","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8320549121","7392147194","13267035034"
"213","00305668","자본변동표","기타포괄손익","연결재무제표 [member]","2271236310","-1786351692","-4133316119"
"214","00305668","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2271236310","-1786351692","-4133316119"
"215","00305668","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2235087516","-1286960771","-4299573827"
"216","00305668","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","36148794","-499390921","166257708"
"217","00305668","자본변동표","배당금지급","연결재무제표 [member]","-2880000000","-2880000000","-3648000000"
"218","00305668","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2880000000","-2880000000","-3648000000"
"219","00305668","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2880000000","-2880000000","-3648000000"
"220","00305668","자본변동표","기말자본","연결재무제표 [member]","212975338468","222350926795","219625131293"
"221","00305668","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","212975338468","222350926795","219625131293"
"222","00305668","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3001339364","5236426880","3949466109"
"223","00305668","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","196756436103","208367111946","204354355673"
"224","00305668","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9600000000","9600000000","9600000000"
"225","00305668","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9620241729","9620241729","9620241729"
