"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"39","00113128","포괄손익계산서","기타이익","-","4285085115","2371178218","1033973048"
"40","00113128","포괄손익계산서","기타손실","-","37337144","490608867","941368642"
"41","00113128","포괄손익계산서","금융수익","-","132171492","122042133","58069781"
"42","00113128","포괄손익계산서","금융원가","-","888229182","1028841348","351325145"
"43","00113128","포괄손익계산서","법인세비용차감전순이익(손실)","-","37130525999","37191969645","32053166295"
"44","00113128","포괄손익계산서","법인세비용","-","8963887012","8673865846","7220804283"
"45","00113128","포괄손익계산서","당기순이익(손실)","-","28166638987","28518103799","24832362012"
"46","00113128","포괄손익계산서","기타포괄손익","-","-77475249","-1371902908","-575242615"
"47","00113128","포괄손익계산서","총포괄손익","-","28089163738","27146200891","24257119397"
"48","00113128","포괄손익계산서","기본주당이익(손실)","-","4694","4753","4139"
"49","00113128","포괄손익계산서","희석주당이익(손실)","-","4694","4753","4139"
"50","00113128","현금흐름표","영업활동현금흐름","-","35263602834","44943541449","20454551059"
"51","00113128","현금흐름표","당기순이익(손실)","-","28166638987","28518103799","24832362012"
"52","00113128","현금흐름표","당기순이익조정을 위한 가감","-","20432756018","21237238060","11347089731"
"53","00113128","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3575414246","5486744409","-13639295451"
"54","00113128","현금흐름표","이자수취(영업)","-","105447325","141812133","18687500"
"55","00113128","현금흐름표","이자지급(영업)","-","895203922","1012289021","24372877"
"56","00113128","현금흐름표","법인세납부(환급)","-","8970621328","9428067931","2079919856"
"57","00113128","현금흐름표","투자활동현금흐름","-","-20777337342","-35620953706","-20766649274"
"58","00113128","현금흐름표","유형자산의 처분","-","4068286870","12175984037","59183455"
"59","00113128","현금흐름표","장기금융자산의 감소","-","159937870","100000000","112879840"
"60","00113128","현금흐름표","기타수취채권의 감소","-","5000000","12000000","7000000"
"61","00113128","현금흐름표","단기금융자산의 감소","-","2400000000","3480000000","3914278560"
"62","00113128","현금흐름표","유형자산의 취득","-","17304860164","46691293405","21046796303"
"63","00113128","현금흐름표","장기금융자산의 증가","-","4864206868","4290146338","3436846010"
"64","00113128","현금흐름표","수취채권의 증가","-","11000000","5000000",""
"65","00113128","현금흐름표","단기금융상품의 증가","-","5230495050","402498000","376348816"
"66","00113128","현금흐름표","재무활동현금흐름","-","-10277669920","17987646050","4690000000"
"67","00113128","현금흐름표","단기차입금의 차입","-","","7163868524","2000000000"
"68","00113128","현금흐름표","장기기타금융부채의 증가","-","355185000","2060000000","10000000"
"69","00113128","현금흐름표","장기차입금의 차입","-","2800000000","25000000000","9000000000"
"70","00113128","현금흐름표","단기차입금의 상환","-","7000000000","163868524",""
"71","00113128","현금흐름표","유동성장기부채의 상환","-","2400000000","3200000000","4800000000"
"72","00113128","현금흐름표","배당금의 지급","-","1643190000","1802353950","1320000000"
"73","00113128","현금흐름표","장기차입금의 상환","-","","11000000000","200000000"
"74","00113128","현금흐름표","장기기타금융부채의 감소","-","2173945000","70000000",""
"75","00113128","현금흐름표","리스부채의 감소","-","215719920","",""
"76","00113128","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","121482443","104301529","-111437251"
"77","00113128","현금흐름표","현금및현금성자산의순증가(감소)","-","4330078015","27414535322","4266464534"
"78","00113128","현금흐름표","기초현금및현금성자산","-","40505810076","13091274754","8824810220"
"79","00113128","현금흐름표","기말현금및현금성자산","-","44835888091","40505810076","13091274754"
"80","00113128","자본변동표","기초자본","별도재무제표 [member]","140361683234","115880592998","92943473601"
"81","00113128","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","175922721","175922721","175922721"
"82","00113128","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","137185760513","112704670277","89767550880"
"83","00113128","자본변동표","기초자본","자본 [member]|자본금 [member]","3000000000","3000000000","3000000000"
"84","00113128","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","-865110655","-575242615"
"85","00113128","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","-865110655","-575242615"
"86","00113128","자본변동표","기초자본(재작성)","별도재무제표 [member]","140361683234","115015482343","92368230986"
"87","00113128","자본변동표","기초자본(재작성)","자본 [member]|기타자본구성요소 [member]","175922721","175922721",""
"88","00113128","자본변동표","기초자본(재작성)","자본 [member]|이익잉여금 [member]","137185760513","111839559622","89192308265"
"89","00113128","자본변동표","기초자본(재작성)","자본 [member]|자본금 [member]","3000000000","3000000000",""
"90","00113128","자본변동표","당기순이익(손실)","별도재무제표 [member]","28166638987","28518103799","24832362012"
"91","00113128","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","28166638987","28518103799","24832362012"
"92","00113128","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-77475249","-1371902908",""
"93","00113128","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-77475249","-1371902908",""
"94","00113128","자본변동표","배당금지급","별도재무제표 [member]","1675590000","1800000000","1320000000"
"95","00113128","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","1675590000","1800000000","1320000000"
"96","00113128","자본변동표","기말자본","별도재무제표 [member]","166775256972","140361683234","115880592998"
"97","00113128","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","175922721","175922721","175922721"
"98","00113128","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","163599334251","137185760513","112704670277"
"99","00113128","자본변동표","기말자본","자본 [member]|자본금 [member]","3000000000","3000000000","3000000000"
