"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"41","00118275","재무상태표","유동성리스부채","-","564745651","",""
"42","00118275","재무상태표","기타유동부채","-","4699343090","4118006037","3189953013"
"43","00118275","재무상태표","비유동부채","-","16627031198","17243119455","14671047803"
"44","00118275","재무상태표","장기차입금","-","1370721011","1642857145","2178571429"
"45","00118275","재무상태표","장기임대보증금","-","50000000","1200000000","700000000"
"46","00118275","재무상태표","퇴직급여채무","-","5062440211","4122219051","2773553276"
"47","00118275","재무상태표","지급보증충당부채","-","8507760000","8105440000","7592880000"
"48","00118275","재무상태표","비유동리스부채","-","739730564","",""
"49","00118275","재무상태표","이연법인세부채","-","896379412","2172603259","1426043098"
"50","00118275","재무상태표","부채총계","-","72546180644","66411217868","68041773098"
"51","00118275","재무상태표","지배기업의 소유주지분","-","134062290871","135544158928","129256141677"
"52","00118275","재무상태표","자본금","-","17248392500","17248392500","17248392500"
"53","00118275","재무상태표","주식발행초과금","-","43950201400","43950201400","43950201400"
"54","00118275","재무상태표","이익잉여금","-","76794497099","78281587606","71611184380"
"55","00118275","재무상태표","기타자본항목","-","-3930800128","-3936022578","-3553636603"
"56","00118275","재무상태표","비지배지분","-","8217737877","8533559641","4254214475"
"57","00118275","재무상태표","자본총계","-","142280028748","144077718569","133510356152"
"58","00118275","재무상태표","자본과부채총계","-","214826209392","210488936437","201552129250"
"59","00118275","손익계산서","매출액","-","109539464715","195994249820","152165620184"
"60","00118275","손익계산서","매출원가","-","76689929189","135695271923","103378148282"
"61","00118275","손익계산서","매출총이익","-","32849535526","60298977897","48787471902"
"62","00118275","손익계산서","연구개발비","-","5490607829","5429898397","5214112751"
"63","00118275","손익계산서","판매비와관리비","-","33894169025","33345068859","32058190590"
"64","00118275","손익계산서","영업이익(손실)","-","-6535241328","21524010641","11515168561"
"65","00118275","손익계산서","지분법손익","-","645256228","1320822218","940941434"
"66","00118275","손익계산서","기타수익","-","7929951128","286101620","23414192204"
"67","00118275","손익계산서","기타비용","-","493488505","2314370094","7548723033"
"68","00118275","손익계산서","금융수익","-","1443968453","1836337254","778850051"
"69","00118275","손익계산서","이자수익","-","543785845","519713878","293149221"
"70","00118275","손익계산서","외환차익","-","730106735","1201844651","135661985"
"71","00118275","손익계산서","외화환산이익","-","82963437","49862145","266444196"
"72","00118275","손익계산서","매도가능금융자산처분이익","-","","","202840"
"73","00118275","손익계산서","당기손익-공정가치금융자산처분이익","-","7482360","106091",""
"74","00118275","손익계산서","당기손익-공정가치금융자산평가이익","-","15829020","3150000",""
"75","00118275","손익계산서","금융보증채무환입","-","63801056","61660489","65385937"
"76","00118275","손익계산서","파생상품거래이익","-","","","18005872"
"77","00118275","손익계산서","금융비용","-","2083222627","2056006703","2106171063"
"78","00118275","손익계산서","이자비용","-","1060264476","833924267","1042094509"
"79","00118275","손익계산서","외환차손","-","336709807","569066058","501253935"
"80","00118275","손익계산서","외화환산손실","-","543934251","612270912","556069097"
"81","00118275","손익계산서","매도가능금융자산처분손실","-","","","5939226"
"82","00118275","손익계산서","매도가능금융자산손상차손","-","","","814296"
"83","00118275","손익계산서","당기손익-공정가치금융자산처분손실","-","556318","379092",""
"84","00118275","손익계산서","당기손익-공정가치금융자산평가손실","-","53557775","40366374",""
"85","00118275","손익계산서","파생상품거래손실","-","88200000","",""
"86","00118275","손익계산서","법인세비용차감전순이익(손실)","-","907223349","20596894936","26994258154"
"87","00118275","손익계산서","법인세비용(수익)","-","401847433","5912270342","7549073640"
"88","00118275","손익계산서","당기순이익(손실)","-","505375916","14684624594","19445184514"
"89","00118275","손익계산서","지배기업의 소유주지분","-","647407415","10404834967","18319508252"
"90","00118275","손익계산서","비지배지분","-","-142031499","4279789627","1125676262"
"91","00118275","손익계산서","기본주당이익(손실)","-","23","363","639"
"92","00118275","손익계산서","희석주당이익(손실)","-","23","363","639"
"93","00118275","포괄손익계산서","당기순이익(손실)","-","505375916","14684624594","19445184514"
"94","00118275","포괄손익계산서","기타포괄손익","-","-789485037","-1260100777","-142669292"
"95","00118275","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","33823854","105080629","-77702915"
"96","00118275","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","33823854","96564480","-69186766"
"97","00118275","포괄손익계산서","관계기업투자주식 지분법평가","-","","8516149","-8516149"
"98","00118275","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","-823308891","-1365181406","-64966377"
"99","00118275","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","-95940000","-487466604",""
"100","00118275","포괄손익계산서","확정급여채무의 재측정요소","-","-727368891","-877714802","-64966377"
"101","00118275","포괄손익계산서","총포괄손익","-","-284109121","13424523817","19302515222"
"102","00118275","포괄손익계산서","지배기업의 소유주지분","-","-115625953","9155178651","18178758227"
"103","00118275","포괄손익계산서","비지배지분","-","-168483168","4269345166","1123756995"
"104","00118275","현금흐름표","영업활동현금흐름","-","-13009196025","9181020288","6161318095"
"105","00118275","현금흐름표","당기순이익(손실)","-","505375916","14684624594","19445184514"
"106","00118275","현금흐름표","조정","-","77447810","8959043877","-4768073804"
"107","00118275","현금흐름표","순운전자본의 변동","-","-9103652857","-5801289296","-6535363496"
"108","00118275","현금흐름표","이자의 수취","-","507158380","506101840","315950793"
"109","00118275","현금흐름표","이자의 지급","-","993379502","763824010","964623845"
"110","00118275","현금흐름표","배당금의 수취","-","112600000","225600000","97600000"
"111","00118275","현금흐름표","법인세의 납부(환급)","-","4114745772","8629236717","1429356067"
"112","00118275","현금흐름표","투자활동현금흐름","-","958713780","-23125327721","27840795543"
"113","00118275","현금흐름표","단기금융상품의 순증감","-","1910349972","-3209835128","5367224390"
"114","00118275","현금흐름표","장기금융상품의 순증감","-","-1315377601","-4292124494","-419984551"
"115","00118275","현금흐름표","단기대여금의 증가","-","1000000000","1000000000","400000000"
"116","00118275","현금흐름표","단기대여금의 감소","-","292405479","226794521","703000000"
"117","00118275","현금흐름표","장기대여금의 증가","-","50000000","110000000","2500000000"
"118","00118275","현금흐름표","매도가능금융자산의 취득","-","","","563962491"
"119","00118275","현금흐름표","매도가능금융자산의 처분","-","","","58226105"
"120","00118275","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","","992457184",""
"121","00118275","현금흐름표","당기손익-공정가치금융자산의 취득","-","5987450604","4187165698",""
"122","00118275","현금흐름표","당기손익-공정가치금융자산의 처분","-","2122356356","2886892697",""
"123","00118275","현금흐름표","관계기업 투자지분의 취득","-","6351960000","",""
"124","00118275","현금흐름표","관계기업 투자지분의 처분","-","18992247000","3582995000",""
"125","00118275","현금흐름표","유형자산의 취득","-","14267322118","14316195848","6399833576"
"126","00118275","현금흐름표","유형자산의 처분","-","3899131167","130523069","778405556"
"127","00118275","현금흐름표","무형자산의 취득","-","755341050","1777907459","276478554"
"128","00118275","현금흐름표","무형자산의 처분","-","68000000","7379780","89600000"
"129","00118275","현금흐름표","투자부동산의 취득","-","","","6380000"
"130","00118275","현금흐름표","투자부동산의 처분","-","3373107909","","31094084335"
"131","00118275","현금흐름표","보증금의 증가","-","197929685","499469041","315896747"
"132","00118275","현금흐름표","보증금의 감소","-","226496955","400242064","486823787"
"133","00118275","현금흐름표","연결범위변동으로 인한 증감","-","","25000000","145967289"
"134","00118275","현금흐름표","재무활동현금흐름","-","7315759502","1263410029","-12508565961"
"135","00118275","현금흐름표","차입금의 증가","-","19861812579","17200000000","9676542563"
"136","00118275","현금흐름표","차입금의 상환","-","10229055445","13054428571","20502527824"
"137","00118275","현금흐름표","리스부채의 상환","-","803416932","",""
"138","00118275","현금흐름표","자기주식의 취득","-","80000000","","225000000"
"139","00118275","현금흐름표","배당금의 지급","-","1433580700","2882161400","1457580700"
"140","00118275","현금흐름표","외화환산으로 인한 현금의 변동","-","42806640","25990699","-174384797"
"141","00118275","현금흐름표","현금및현금성자산의순증가(감소)","-","-4691916103","-12654906705","21319162880"
"142","00118275","현금흐름표","기초현금및현금성자산","-","34669343924","47324250629","26005087749"
"143","00118275","현금흐름표","기말현금및현금성자산","-","29977427821","34669343924","47324250629"
"144","00118275","자본변동표","기초자본","연결재무제표 [member]","144077718569","133510356152","115175644268"
"145","00118275","자본변동표","기초자본","자본 [member]|비지배지분 [member]","8533559641","4254214475","3294600571"
"146","00118275","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분","135544158928","129256141677","111881043697"
"147","00118275","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타자본항목","-3936022578","-3553636603","-3747559535"
"148","00118275","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","78281587606","71611184380","54430009332"
"149","00118275","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","17248392500","17248392500","17248392500"
"150","00118275","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|주식발행초과금","43950201400","43950201400","43950201400"
"151","00118275","자본변동표","당기순이익(손실)","연결재무제표 [member]","505375916","14684624594","19445184514"
"152","00118275","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-142031499","4279789627","1125676262"
"153","00118275","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분","647407415","10404834967","18319508252"
"154","00118275","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","647407415","10404834967","18319508252"
"155","00118275","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","-95940000","-487466604",""
"156","00118275","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주지분","-95940000","-487466604",""
"157","00118275","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주지분|기타자본항목","-95940000","-487466604",""
"158","00118275","자본변동표","확정급여채무의 재측정요소","연결재무제표 [member]","-727368891","-877714802","-64966377"
"159","00118275","자본변동표","확정급여채무의 재측정요소","자본 [member]|비지배지분 [member]","-26451669","-10444461","-1919267"
"160","00118275","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주지분","-700917222","-867270341","-63047110"
"161","00118275","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-700917222","-867270341","-63047110"
"162","00118275","자본변동표","해외사업환산손익","연결재무제표 [member]","33823854","96564480","-69186766"
"163","00118275","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분","33823854","96564480","-69186766"
"164","00118275","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|기타자본항목","33823854","96564480","-69186766"
"165","00118275","자본변동표","관계기업투자주식 지분법평가","연결재무제표 [member]","","8516149","-8516149"
"166","00118275","자본변동표","관계기업투자주식 지분법평가","자본 [member]|지배기업의 소유주지분","","8516149","-8516149"
"167","00118275","자본변동표","관계기업투자주식 지분법평가","자본 [member]|지배기업의 소유주지분|기타자본항목","","8516149","-8516149"
"168","00118275","자본변동표","연차배당","연결재무제표 [member]","1433580700","2882161400","1457580700"
"169","00118275","자본변동표","연차배당","자본 [member]|비지배지분 [member]","","15000000","24000000"
"170","00118275","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분","1433580700","2867161400","1433580700"
"171","00118275","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","1433580700","2867161400","1433580700"
"172","00118275","자본변동표","자기주식의 취득","연결재무제표 [member]","-80000000","","-225000000"
"173","00118275","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","-147338596","","-499221342"
"174","00118275","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주지분","67338596","","274221342"
"175","00118275","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주지분|기타자본항목","67338596","","274221342"
"176","00118275","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","25000000","714777362"
"177","00118275","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","25000000","359078251"
"178","00118275","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주지분","","","355699111"
"179","00118275","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주지분|기타자본항목","","","-2595495"
"180","00118275","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","","","358294606"
"181","00118275","자본변동표","기말자본","연결재무제표 [member]","142280028748","144077718569","133510356152"
"182","00118275","자본변동표","기말자본","자본 [member]|비지배지분 [member]","8217737877","8533559641","4254214475"
"183","00118275","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분","134062290871","135544158928","129256141677"
"184","00118275","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타자본항목","-3930800128","-3936022578","-3553636603"
"185","00118275","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","76794497099","78281587606","71611184380"
"186","00118275","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","17248392500","17248392500","17248392500"
"187","00118275","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|주식발행초과금","43950201400","43950201400","43950201400"
