"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"132","00369107","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","48468007036","63166638817","50321102386"
"133","00369107","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-49863855005","-22596899131","-10706553832"
"134","00369107","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20759310500","20759310500","20759310500"
"135","00369107","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","68635819348","68635819348","68635819348"
"136","00369107","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-293075786","0"
"137","00369107","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","-21275014","0"
"138","00369107","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-271800772","0"
"139","00369107","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-6051462370","0"
"140","00369107","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","5779661598","0"
"141","00369107","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"142","00369107","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"143","00369107","자본변동표","법인세불확실성","연결재무제표 [member]","-10036457993","0","0"
"144","00369107","자본변동표","법인세불확실성","자본 [member]|비지배지분 [member]","0","0","0"
"145","00369107","자본변동표","법인세불확실성","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10036457993","0","0"
"146","00369107","자본변동표","법인세불확실성","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"147","00369107","자본변동표","법인세불확실성","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10036457993","0","0"
"148","00369107","자본변동표","법인세불확실성","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"149","00369107","자본변동표","법인세불확실성","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"150","00369107","자본변동표","당기순이익(손실)","연결재무제표 [member]","6096266648","-32516714494","-23347529495"
"151","00369107","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1564643228","370871473","-10880828214"
"152","00369107","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4531623420","-32887585967","-12466701281"
"153","00369107","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"154","00369107","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4531623420","-32887585967","-12466701281"
"155","00369107","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"156","00369107","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"157","00369107","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","연결재무제표 [member]","-1546315736","-185127413","723756716"
"158","00369107","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|비지배지분 [member]","-245536452","-26095908","147400734"
"159","00369107","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1300779284","-159031505","576355982"
"160","00369107","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"161","00369107","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1300779284","-159031505","576355982"
"162","00369107","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"163","00369107","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"164","00369107","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","316544699","-542586150","185103455"
"165","00369107","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","0","0","0"
"166","00369107","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","316544699","-542586150","185103455"
"167","00369107","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","316544699","-542586150","185103455"
"168","00369107","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"169","00369107","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"170","00369107","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"171","00369107","자본변동표","환율변동","연결재무제표 [member]","9921086869","-7931739836","-4229686435"
"172","00369107","자본변동표","환율변동","자본 [member]|비지배지분 [member]","65278006","70207622","-647544809"
"173","00369107","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9855808863","-8001947458","-3582141626"
"174","00369107","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","9855808863","-8001947458","-3582141626"
"175","00369107","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"176","00369107","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"177","00369107","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"178","00369107","자본변동표","지분법자본변동","연결재무제표 [member]","79600916","-55217750","-391313872"
"179","00369107","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"180","00369107","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","79600916","-55217750","-391313872"
"181","00369107","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","79600916","-55217750","-391313872"
"182","00369107","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"183","00369107","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"184","00369107","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"185","00369107","자본변동표","종속기업의 처분","연결재무제표 [member]","0","0","-25229721022"
"186","00369107","자본변동표","종속기업의 처분","자본 [member]|비지배지분 [member]","0","0","-25185414522"
"187","00369107","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-44306500"
"188","00369107","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-44306500"
"189","00369107","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"190","00369107","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"191","00369107","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"192","00369107","자본변동표","토재재평가","연결재무제표 [member]","0","1963868047","0"
"193","00369107","자본변동표","토재재평가","자본 [member]|비지배지분 [member]","0","","0"
"194","00369107","자본변동표","토재재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1963868047","0"
"195","00369107","자본변동표","토재재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","1963868047","0"
"196","00369107","자본변동표","토재재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"197","00369107","자본변동표","토재재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"198","00369107","자본변동표","토재재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"199","00369107","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","0","-18263314562"
"200","00369107","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","-35878041516"
"201","00369107","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","17614726954"
"202","00369107","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","17614726954"
"203","00369107","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"204","00369107","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"205","00369107","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"206","00369107","자본변동표","복합금융상품 발행 및 상환","연결재무제표 [member]","0","0","-936531980"
"207","00369107","자본변동표","복합금융상품 발행 및 상환","자본 [member]|비지배지분 [member]","0","0","0"
"208","00369107","자본변동표","복합금융상품 발행 및 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-936531980"
"209","00369107","자본변동표","복합금융상품 발행 및 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-936531980"
"210","00369107","자본변동표","복합금융상품 발행 및 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"211","00369107","자본변동표","복합금융상품 발행 및 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"212","00369107","자본변동표","복합금융상품 발행 및 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"213","00369107","자본변동표","복합금융상품 전환","연결재무제표 [member]","2482305718","-2011286100","0"
"214","00369107","자본변동표","복합금융상품 전환","자본 [member]|비지배지분 [member]","0","0","0"
"215","00369107","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2482305718","-2011286100","0"
"216","00369107","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1955284800","-2011286100","0"
"217","00369107","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"218","00369107","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1699628500","0","0"
"219","00369107","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2737962018","0","0"
"220","00369107","자본변동표","이연법인세변동","연결재무제표 [member]","-900147577","0","0"
"221","00369107","자본변동표","이연법인세변동","자본 [member]|비지배지분 [member]","0","0","0"
"222","00369107","자본변동표","이연법인세변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-900147577","0","0"
"223","00369107","자본변동표","이연법인세변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-556952147","0","0"
"224","00369107","자본변동표","이연법인세변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-343195430","0","0"
"225","00369107","자본변동표","이연법인세변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"226","00369107","자본변동표","이연법인세변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"227","00369107","자본변동표","주식기준보상거래","연결재무제표 [member]","454820448","0","0"
"228","00369107","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","125181718","0","0"
"229","00369107","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","329638730","0","0"
"230","00369107","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","329638730","0","0"
"231","00369107","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"232","00369107","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"233","00369107","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"234","00369107","자본변동표","기말자본","연결재무제표 [member]","127211676136","120343972144","161915851626"
"235","00369107","자본변동표","기말자본","자본 [member]|비지배지분 [member]","33854256765","32344690265","31950982092"
"236","00369107","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","93357419371","87999281879","129964869534"
"237","00369107","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","56537363297","48468007036","63166638817"
"238","00369107","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-57012664292","-49863855005","-22596899131"
"239","00369107","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22458939000","20759310500","20759310500"
"240","00369107","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","71373781366","68635819348","68635819348"
