"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"136","00116426","자본변동표","지분법자본변동","연결재무제표 [member]","723071700","",""
"137","00116426","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","723071700","",""
"138","00116426","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","723071700","",""
"139","00116426","자본변동표","주식매수선택권","연결재무제표 [member]","85905896","",""
"140","00116426","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","85905896","",""
"141","00116426","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본요소","85905896","",""
"142","00116426","자본변동표","기타포괄손익","연결재무제표 [member]","","-198387284","-2430859575"
"143","00116426","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-198387284","-2430859575"
"144","00116426","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-198387284","-2430859575"
"145","00116426","자본변동표","복합금융상품 전환","연결재무제표 [member]","12059748795","3411230505","3605755494"
"146","00116426","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12059748795","3411230505","3605755494"
"147","00116426","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본요소","7027730795","2594204505","2251931494"
"148","00116426","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5032018000","817026000","1353824000"
"149","00116426","자본변동표","복합금융상품의 발행","연결재무제표 [member]","4959258297","",""
"150","00116426","자본변동표","복합금융상품의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4959258297","",""
"151","00116426","자본변동표","복합금융상품의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본요소","4959258297","",""
"152","00116426","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","","-198387284",""
"153","00116426","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-198387284",""
"154","00116426","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-198387284",""
"155","00116426","자본변동표","유상증자","연결재무제표 [member]","19959182635","",""
"156","00116426","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19959182635","",""
"157","00116426","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본요소","10717022135","",""
"158","00116426","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9242160500","",""
"159","00116426","자본변동표","기말자본","연결재무제표 [member]","3206098246","22144547850","29260101219"
"160","00116426","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3206098246","22144547850","29260101219"
"161","00116426","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본요소","49484977745","26622915047","24028710542"
"162","00116426","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1038240648","-1732301757","-1533914473"
"163","00116426","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-80381010851","-23612258940","-13283862350"
"164","00116426","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","35140372000","20866193500","20049167500"
