"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","01009789","포괄손익계산서","기타비용","-","3602721746","1245824428","644226705"
"43","01009789","포괄손익계산서","지분법손익","-","-57153487","42886362","16232187"
"44","01009789","포괄손익계산서","법인세비용차감전순이익","-","35927003628","36235357143","25264909110"
"45","01009789","포괄손익계산서","법인세비용","-","17607324519","15172768823","9744758596"
"46","01009789","포괄손익계산서","당기순이익","-","18319679109","21062588320","15520150514"
"47","01009789","포괄손익계산서","기타포괄손익","-","-1704553508","777738717","665876831"
"48","01009789","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1143510476","3299390810","774825986"
"49","01009789","포괄손익계산서","매도가능자산평가손익","-","","","-214659951"
"50","01009789","포괄손익계산서","위험회피파생상품평가손익","-","-38997434","-82305998",""
"51","01009789","포괄손익계산서","해외사업환산손익","-","1182507910","3381696808","989485937"
"52","01009789","포괄손익계산서","당기손익으로 재분류되지 않는 항목(세후기타포괄손익)","-","-2848063984","-2521652093","-108949155"
"53","01009789","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-3795631318","-1521306000",""
"54","01009789","포괄손익계산서","확정급여제도의 재측정요소","-","947567334","-1000346093","-108949155"
"55","01009789","포괄손익계산서","총포괄이익","-","16615125601","21840327037","16186027345"
"56","01009789","포괄손익계산서","지배기업주주지분","-","31823143934","32621456321","18855174648"
"57","01009789","포괄손익계산서","비지배주주지분","-","-13503464825","-11558868001","-3335024134"
"58","01009789","포괄손익계산서","지배기업주주지분","-","30972759271","33146585188","18830200865"
"59","01009789","포괄손익계산서","비지배주주지분","-","-14357633670","-11306258151","-2644173520"
"60","01009789","포괄손익계산서","기본주당이익","-","3168","3247","1877"
"61","01009789","현금흐름표","영업활동현금흐름","-","74567223707","-54592032652","-6616556836"
"62","01009789","현금흐름표","당기순이익","-","18319679109","21062588320","15520150514"
"63","01009789","현금흐름표","당기순이익조정을 위한 가감","-","103292634100","66460864561","44629473589"
"64","01009789","현금흐름표","퇴직급여","-","9542707528","5663639972","4728298792"
"65","01009789","현금흐름표","감가상각비","-","36334664210","24049472026","19504895946"
"66","01009789","현금흐름표","무형자산상각비","-","1658355619","1234432781","729723676"
"67","01009789","현금흐름표","무형자산손상차손","-","191757690","",""
"68","01009789","현금흐름표","대손상각비","-","17303120124","1997233334","598072026"
"69","01009789","현금흐름표","유형자산처분손실","-","418013914","53085816","104000"
"70","01009789","현금흐름표","지분법손실","-","57153487","",""
"71","01009789","현금흐름표","무형자산처분손실","-","5727273","2053117",""
"72","01009789","현금흐름표","투자자산처분손실","-","1540896","768311","5556675"
"73","01009789","현금흐름표","외화환산손실","-","1986463664","1411143684","2273678450"
"74","01009789","현금흐름표","이자비용","-","22639522662","18502409249","9326981616"
"75","01009789","현금흐름표","법인세비용","-","17607324519","15172768823","9744758596"
"76","01009789","현금흐름표","리스변경효과","-","650250820","",""
"77","01009789","현금흐름표","이자수익","-","730967853","266760681","237464957"
"78","01009789","현금흐름표","배당금수익","-","","9000000","0"
"79","01009789","현금흐름표","지분법이익","-","","42886362","16232187"
"80","01009789","현금흐름표","외화환산이익","-","3444216172","1178725617","1972553995"
"81","01009789","현금흐름표","유형자산처분이익","-","126474006","82269892","33345049"
"82","01009789","현금흐름표","무형자산처분이익","-","44198919","",""
"83","01009789","현금흐름표","위험회피파생상품평가이익","-","595500000","46500000",""
"84","01009789","현금흐름표","무형자산손상차손환입","-","161452110","","23000000"
"85","01009789","현금흐름표","리스변경이익","-","1159246","",""
"86","01009789","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","882583981","-114432273272","-40787784452"
"87","01009789","현금흐름표","매출채권의 감소(증가)","-","2305787235","-78066748481","-47547321493"
"88","01009789","현금흐름표","미수금의 감소(증가)","-","-908454608","-1469050855","-9086461860"
"89","01009789","현금흐름표","미수수익의 감소(증가)","-","1799714731","-441876227","-790566086"
"90","01009789","현금흐름표","선급금의 감소(증가)","-","5542970284","2897670202","-10218582667"
"91","01009789","현금흐름표","선급비용의 감소(증가)","-","-436379770","-482029265","-1066501673"
"92","01009789","현금흐름표","장기선급비용의 감소(증가)","-","405775174","",""
"93","01009789","현금흐름표","부가세대급금의 감소(증가)","-","475560869","-445207336","190773296"
"94","01009789","현금흐름표","재고자산의 감소(증가)","-","6263435978","-24739870282","-59516983662"
"95","01009789","현금흐름표","매입채무의 증가(감소)","-","-11150651557","-26510993635","82256450435"
"96","01009789","현금흐름표","미지급금의 증가(감소)","-","-10057488451","873380412","11633968710"
"97","01009789","현금흐름표","미지급비용의 증가(감소)","-","9095920235","6942046934","953945881"
"98","01009789","현금흐름표","선수금의 증가(감소)","-","-6348106117","10582243325","-2559094449"
"99","01009789","현금흐름표","선수수익의 증가(감소)","-","","9814200","0"
"100","01009789","현금흐름표","예수금의 증가(감소)","-","4148324407","-1052297377","1546927197"
"101","01009789","현금흐름표","부가세예수금의 증가(감소)","-","2127848932","877788115","-4271084079"
"102","01009789","현금흐름표","퇴직금의 지급 등","-","-1681673361","-2707143002","-1853213252"
"103","01009789","현금흐름표","사외적립자산의 감소(증가)","-","-700000000","-700000000","-460040750"
"104","01009789","현금흐름표","이자수취(영업)","-","595938968","824714391","714272085"
"105","01009789","현금흐름표","이자지급(영업)","-","24223828634","18560754186","6903666177"
"106","01009789","현금흐름표","법인세납부","-","24299783817","9956172466","19843002395"
"107","01009789","현금흐름표","배당금수취","-","","9000000","54000000"
"108","01009789","현금흐름표","투자활동현금흐름","-","-95886163554","-56703052782","-172679491025"
"109","01009789","현금흐름표","단기대여금의 감소","-","400000000","",""
"110","01009789","현금흐름표","당기손익공정가치측정금융자산의 감소","-","193259104","","1690023"
"111","01009789","현금흐름표","단기금융상품의 감소","-","27900973383","",""
"112","01009789","현금흐름표","관계기업투자자산의 처분","-","","","133000000"
"113","01009789","현금흐름표","장기대여금의 감소","-","31833004","200000000",""
"114","01009789","현금흐름표","장기금융상품의 감소","-","99690783","","285494108"
"115","01009789","현금흐름표","건물의 처분","-","","1894921",""
"116","01009789","현금흐름표","구축물의 처분","-","219621737","11090560",""
"117","01009789","현금흐름표","기계장치의 처분","-","1548685110","329738193","444022809"
"118","01009789","현금흐름표","차량운반구의 처분","-","48990623","100617571","36700000"
"119","01009789","현금흐름표","공구기구와비품의 처분","-","13109000","579731197","123307734"
"120","01009789","현금흐름표","시설장치의 처분","-","","","8500000"
"121","01009789","현금흐름표","건설중인자산의 처분","-","4719539","79538000",""
"122","01009789","현금흐름표","무형자산의 처분","-","377974347","68181818",""
"123","01009789","현금흐름표","임차보증금 등의 감소","-","192177218","1042500309","86842220"
"124","01009789","현금흐름표","정부보조금의 수취","-","180435037","114709003","528110729"
"125","01009789","현금흐름표","기타비유동자산의 감소","-","","396806061","927443222"
"126","01009789","현금흐름표","단기대여금의 증가","-","974271886","","690035138"
"127","01009789","현금흐름표","단기금융상품의 증가","-","18014809113","7119620477","1725466774"
"128","01009789","현금흐름표","당기손익공정가치측정금융자산의 증가","-","-194800000","","-1780000"
"129","01009789","현금흐름표","장기대여금의 증가","-","","","-200000000"
"130","01009789","현금흐름표","장기금융상품의 증가","-","486567510","451008100","456152185"
"131","01009789","현금흐름표","관계기업투자자산의 증가","-","450000000","",""
"132","01009789","현금흐름표","장기기타포괄손익-공정가치측정금융자산의 증가","-","-100000000","","-4569876539"
"133","01009789","현금흐름표","토지의 취득","-","22884849997","74950800","996764724"
"134","01009789","현금흐름표","건물의 취득","-","25338578789","6711413382","2799612036"
"135","01009789","현금흐름표","구축물의 취득","-","2497378873","2357163900","968490821"
"136","01009789","현금흐름표","기계장치의 취득","-","9990024057","13431942746","3727508812"
"137","01009789","현금흐름표","차량운반구의 취득","-","385030467","326222031","214112317"
"138","01009789","현금흐름표","공구기구와비품의 취득","-","4388984205","3705277890","3213650127"
"139","01009789","현금흐름표","시설장치의 취득","-","886644094","555097000","628169642"
"140","01009789","현금흐름표","금형의 취득","-","182860000","98000000","0"
"141","01009789","현금흐름표","건설중인자산의 취득","-","38261356133","21760067122","68672152050"
"142","01009789","현금흐름표","무형자산의 취득","-","1306902006","2497668327","85089305012"
"143","01009789","현금흐름표","임차보증금 등의 증가","-","559631419","378783128","894134145"
"144","01009789","현금흐름표","정부보조금의 사용","-","194943890","160645512","407391548"
"145","01009789","현금흐름표","재무활동현금흐름","-","62939790379","107492668616","150097148617"
"146","01009789","현금흐름표","단기차입금의 증가","-","607318717873","93314504104","52931564342"
"147","01009789","현금흐름표","보증금의 증가","-","319568752","",""
"148","01009789","현금흐름표","장기차입금의 증가","-","43507994577","39241580782","106819342798"
"149","01009789","현금흐름표","주식발행초과금의 증가","-","","","695298"
"150","01009789","현금흐름표","유동성리스부채의 증가","-","","","83355681"
"151","01009789","현금흐름표","리스부채의 증가","-","","6900092","342522198"
"152","01009789","현금흐름표","단기차입금의 감소","-","573630820567","",""
"153","01009789","현금흐름표","장기차입금의 감소","-","82205437793","",""
"154","01009789","현금흐름표","유동성장기차입금의 감소","-","","-22038084062","-28030700"
"155","01009789","현금흐름표","보증금의 감소","-","1600000","18420000","6260000"
"156","01009789","현금흐름표","리스부채의 감소","-","9171860743","",""
"157","01009789","현금흐름표","배당금지급","-","6027624600","3013812300","10046041000"
"158","01009789","현금흐름표","자본잉여금의 변동","-","82830852880","",""
"159","01009789","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-250185722","-50679820","-90358293"
"160","01009789","현금흐름표","현금및현금성자산의순증가(감소)","-","41370664810","-3853096638","-29289257537"
"161","01009789","현금흐름표","기초현금및현금성자산","-","35194869808","39047966446","68337223983"
"162","01009789","현금흐름표","기말현금및현금성자산","-","76565534618","35194869808","39047966446"
"163","01009789","자본변동표","기초자본","연결재무제표 [member]","241846270253","228386784631","207314509365"
"164","01009789","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-23566945430","10268355910","-3620318970"
"165","01009789","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","265413215683","218118428721","210934828335"
"166","01009789","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-233040242","-233040242","-233040242"
"167","01009789","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3057426761","-2917469520","-2994258446"
"168","01009789","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","134760423045","65190055192","58083939030"
"169","01009789","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5024754500","5024754500","5024754500"
"170","01009789","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","128918505141","151054128791","151053433493"
"171","01009789","자본변동표","당기순이익","연결재무제표 [member]","18319679109","21062588320","15520150514"
"172","01009789","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-13503464825","-11558868001","-3335024134"
"173","01009789","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31823143934","32621456321","18855174648"
"174","01009789","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","0"
"175","01009789","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","0"
"176","01009789","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","31823143934","32621456321","18855174648"
"177","01009789","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"178","01009789","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","0"
"179","01009789","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-214659951"
"180","01009789","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","0"
"181","01009789","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-214659951"
"182","01009789","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","0"
"183","01009789","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-214659951"
"184","01009789","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"185","01009789","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"186","01009789","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","0"
"187","01009789","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-3795631318","-1521306000","0"
"188","01009789","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","","","0"
"189","01009789","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3795631318","-1521306000","0"
"190","01009789","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","0"
"191","01009789","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3795631318","-1521306000","0"
"192","01009789","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"193","01009789","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"194","01009789","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","0"
"195","01009789","자본변동표","위험회피파생상품평가손익","연결재무제표 [member]","-38997434","-82305998","0"
"196","01009789","자본변동표","위험회피파생상품평가손익","자본 [member]|비지배지분 [member]","","","0"
"197","01009789","자본변동표","위험회피파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-38997434","-82305998","0"
"198","01009789","자본변동표","위험회피파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","0"
"199","01009789","자본변동표","위험회피파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-38997434","-82305998","0"
"200","01009789","자본변동표","위험회피파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"201","01009789","자본변동표","위험회피파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"202","01009789","자본변동표","위험회피파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","0"
"203","01009789","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","947567334","-1000346093","-108949155"
"204","01009789","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","135259","-54025163","-11417809"
"205","01009789","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","947432075","-946320930","-97531346"
"206","01009789","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","0"
"207","01009789","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","0"
"208","01009789","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","947432075","-946320930","-97531346"
"209","01009789","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"210","01009789","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","0"
"211","01009789","자본변동표","해외사업환산손익","연결재무제표 [member]","1182507910","3381696808","989485937"
"212","01009789","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-854304104","306635013","702268423"
"213","01009789","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2036812014","3075061795","287217514"
"214","01009789","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","0"
"215","01009789","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2036812014","3075061795","287217514"
"216","01009789","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"217","01009789","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"218","01009789","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","0"
"219","01009789","자본변동표","배당금지급","연결재무제표 [member]","6027624600","3013812300","10046041000"
"220","01009789","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","","","0"
"221","01009789","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6027624600","3013812300","10046041000"
"222","01009789","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","0"
"223","01009789","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","0"
"224","01009789","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6027624600","3013812300","10046041000"
"225","01009789","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"226","01009789","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","0"
"227","01009789","자본변동표","지분의 발행","연결재무제표 [member]","","","695298"
"228","01009789","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","","","0"
"229","01009789","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","695298"
"230","01009789","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","0"
"231","01009789","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","0"
"232","01009789","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"233","01009789","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"234","01009789","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","695298"
"235","01009789","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","","","14931593623"
"236","01009789","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","","","16532848400"
"237","01009789","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1601254777"
"238","01009789","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","4231363"
"239","01009789","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-1605486140"
"240","01009789","자본변동표","연결실체내 자본거래 등","연결재무제표 [member]","64038807502","-5367029115",""
"241","01009789","자본변동표","연결실체내 자본거래 등","자본 [member]|비지배지분 [member]","10925075117","-22529043189",""
"242","01009789","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","53113732385","17162014074",""
"243","01009789","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1611407038",""
"244","01009789","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-152141","40909044762",""
"245","01009789","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","53113884526","-22135623650",""
"246","01009789","자본변동표","기말자본","연결재무제표 [member]","316472578756","241846270253","228386784631"
"247","01009789","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-26999503983","-23566945430","10268355910"
"248","01009789","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","343472082739","265413215683","218118428721"
"249","01009789","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-233040242","-233040242","-233040242"
"250","01009789","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4855243499","-3057426761","-2917469520"
"251","01009789","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","161503222313","134760423045","65190055192"
"252","01009789","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5024754500","5024754500","5024754500"
"253","01009789","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","182032389667","128918505141","151054128791"
