"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","01158553","재무상태표","주식발행초과금","-","54391930827","484499385","484499385"
"36","01158553","재무상태표","기타자본잉여금","-","-2310996230","",""
"37","01158553","재무상태표","기타포괄손익누계액","-","-35626310","-419251715","-804299350"
"38","01158553","재무상태표","이익잉여금(결손금)","-","-22933329616","-15248690431","-4413729252"
"39","01158553","재무상태표","비지배지분","-","","1730168431","1664782720"
"40","01158553","재무상태표","자본총계","-","33683220671","-11419944330","-1035416497"
"41","01158553","재무상태표","자본과부채총계","-","74318506409","58395401608","42037304875"
"42","01158553","포괄손익계산서","매출액","-","46298662168","28937384457","15007860096"
"43","01158553","포괄손익계산서","매출원가","-","38317893636","23711113826","11503070872"
"44","01158553","포괄손익계산서","매출총이익","-","7980768532","5226270631","3504789224"
"45","01158553","포괄손익계산서","판매비와관리비","-","6957230836","6142500409","5860338697"
"46","01158553","포괄손익계산서","영업이익(손실)","-","1023537696","-916229778","-2355549473"
"47","01158553","포괄손익계산서","기타이익","-","834248315","340703851","181568870"
"48","01158553","포괄손익계산서","기타손실","-","2293155959","259640231","223893392"
"49","01158553","포괄손익계산서","금융수익","-","856165514","95070872","69594309"
"50","01158553","포괄손익계산서","금융원가","-","7921464404","9247637241","1957119720"
"51","01158553","포괄손익계산서","법인세비용차감전순이익(손실)","-","-7500668838","-9987732527","-4285399406"
"52","01158553","포괄손익계산서","법인세비용","-","92080522","-578631266","-400664528"
"53","01158553","포괄손익계산서","당기순이익(손실)","-","-7592749360","-9409101261","-3884734878"
"54","01158553","포괄손익계산서","비지배주주순이익(손실)","-","-7566092549","-9474486972","-3856011409"
"55","01158553","포괄손익계산서","지배주주순손실","-","-26656811","65385711","-28723469"
"56","01158553","포괄손익계산서","기타포괄손익","-","265078769","381402399","32187818"
"57","01158553","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","383625405","385047635",""
"58","01158553","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","383625405","385047635",""
"59","01158553","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-118546636","-3645236","32187818"
"60","01158553","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-118546636","-3645236","32187818"
"61","01158553","포괄손익계산서","총포괄손익","-","-7327670591","-9027698862","-3852547060"
"62","01158553","포괄손익계산서","지배주주포괄손실","-","-7301013780","-9093084573","-3823823591"
"63","01158553","포괄손익계산서","비지배주주포괄이익(손실)","-","-26656811","65385711","-28723469"
"64","01158553","포괄손익계산서","기본주당이익(손실)","-","-1496","-2428","-1024"
"65","01158553","현금흐름표","영업활동현금흐름","-","-12263367","-8979500638","-1376593124"
"66","01158553","현금흐름표","영업으로부터 창출된 현금흐름","-","1530525522","-7824862770","-829109148"
"67","01158553","현금흐름표","이자수취(영업)","-","26908837","7135710","8988076"
"68","01158553","현금흐름표","이자지급(영업)","-","1566605316","1161790358","556142172"
"69","01158553","현금흐름표","법인세의환급(납부)","-","3092410","-16780","329880"
"70","01158553","현금흐름표","투자활동현금흐름","-","-8089035407","-5716273302","-4612900320"
"71","01158553","현금흐름표","단기금융상품의 증가","-","4650000000","","103720512"
"72","01158553","현금흐름표","단기금융상품의 감소","-","4640000000","243720512",""
"73","01158553","현금흐름표","당기손익인식금융자산의 취득","-","3000000000","",""
"74","01158553","현금흐름표","당기손익인식금융자산의 처분","-","3006938946","",""
"75","01158553","현금흐름표","장기금융상품의 증가","-","100458471","105668452","101605920"
"76","01158553","현금흐름표","장기금융상품의 감소","-","456456770","",""
"77","01158553","현금흐름표","유형자산의 취득","-","6959752020","6006742338","2336379319"
"78","01158553","현금흐름표","국고보조금의 수령","-","145000000","1091580000",""
"79","01158553","현금흐름표","무형자산의 취득","-","1663704077","804754624","2056106569"
"80","01158553","현금흐름표","보증금의 증가","-","90000","134408400","15088000"
"81","01158553","현금흐름표","보증금의 감소","-","34790000","",""
"82","01158553","현금흐름표","단기대여금및수취채권의 처분","-","1783445","",""
"83","01158553","현금흐름표","재무활동현금흐름","-","14723225500","15566603583","12099342379"
"84","01158553","현금흐름표","단기차입금의 차입","-","6973141338","3766469100","10762818741"
"85","01158553","현금흐름표","단기차입금의 상환","-","5577013808","992951358","7642795238"
"86","01158553","현금흐름표","장기차입금의 차입","-","9014242157","9253027448","2760922540"
"87","01158553","현금흐름표","장기차입금의 상환","-","4270232000","",""
"88","01158553","현금흐름표","우선주부채의 증가","-","5000000000","","7999935000"
"89","01158553","현금흐름표","유동성장기부채의 상환","-","-7444838000","-6370463573","-1329613159"
"90","01158553","현금흐름표","리스부채의 상환","-","437702017","",""
"91","01158553","현금흐름표","전환사채의 발행","-","","9910521966",""
"92","01158553","현금흐름표","전환사채의 상환","-","1500000000","",""
"93","01158553","현금흐름표","유상증자","-","16980135680","",""
"94","01158553","현금흐름표","비지배지분의 취득","-","-4014507850","",""
"95","01158553","현금흐름표","장기미지급비용의 감소","-","","","-451925505"
"96","01158553","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","6621926726","870829643","6109848935"
"97","01158553","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-215433678","46650247","-52471483"
"98","01158553","현금흐름표","현금및현금성자산의순증가(감소)","-","6406493048","917479890","6057377452"
"99","01158553","현금흐름표","기초현금및현금성자산","-","2298151498","1380671608","5901664213"
"100","01158553","현금흐름표","연결범위 변동","-","","","-10578370057"
"101","01158553","현금흐름표","기말현금및현금성자산","-","8704644546","2298151498","1380671608"
"102","01158553","자본변동표","기초자본","연결재무제표 [member]","11419944330","-1035416497","1927923724"
"103","01158553","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1730168431","1664782720",""
"104","01158553","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13150112761","-2700199217","1927923724"
"105","01158553","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-15248690431","-4413729252","-589905661"
"106","01158553","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-419251715","-804299350",""
"107","01158553","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","2033330000","2033330000","2033330000"
"108","01158553","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","484499385","484499385","484499385"
"109","01158553","자본변동표","K-IFRS 1109 최초적용에 따른 조정","연결재무제표 [member]","","-1356828971",""
"110","01158553","자본변동표","K-IFRS 1109 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1356828971",""
"111","01158553","자본변동표","K-IFRS 1109 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","","-1356828971",""
"112","01158553","자본변동표","연결범위 변동","연결재무제표 [member]","","","1693506189"
"113","01158553","자본변동표","연결범위 변동","자본 [member]|비지배지분 [member]","","","1693506189"
"114","01158553","자본변동표","유상증자","연결재무제표 [member]","16980135680","",""
"115","01158553","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16980135680","",""
"116","01158553","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","850000000","",""
"117","01158553","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","16130135680","",""
"118","01158553","자본변동표","보통주전환","연결재무제표 [member]","39465207762","",""
"119","01158553","자본변동표","보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39465207762","",""
"120","01158553","자본변동표","보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","1687912000","",""
"121","01158553","자본변동표","보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","37777295762","",""
"122","01158553","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7592749360","-9409101261","-3884734878"
"123","01158553","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-26656811","65385711","-28723469"
"124","01158553","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7566092549","-9474486972","-3856011409"
"125","01158553","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-7566092549","-9474486972","-3856011409"
"126","01158553","자본변동표","순확정급여부채에 대한 재측정요소","연결재무제표 [member]","-118546636","-3645236","32187818"
"127","01158553","자본변동표","순확정급여부채에 대한 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-118546636","-3645236","32187818"
"128","01158553","자본변동표","순확정급여부채에 대한 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-118546636","-3645236","32187818"
"129","01158553","자본변동표","비지배지분의 취득","연결재무제표 [member]","-4014507850","",""
"130","01158553","자본변동표","비지배지분의 취득","자본 [member]|비지배지분 [member]","-1703511620","",""
"131","01158553","자본변동표","비지배지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2310996230","",""
"132","01158553","자본변동표","비지배지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2310996230","",""
"133","01158553","자본변동표","해외사업환산손익","연결재무제표 [member]","383625405","385047635","-804299350"
"134","01158553","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","383625405","385047635","-804299350"
"135","01158553","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","383625405","385047635","-804299350"
"136","01158553","자본변동표","기말자본","연결재무제표 [member]","33683220671","-11419944330","-1035416497"
"137","01158553","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","","1664782720"
"138","01158553","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33683220671","","-2700199217"
"139","01158553","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-22933329616","","-4413729252"
"140","01158553","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-35626310","","-804299350"
"141","01158553","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","4571242000","","2033330000"
"142","01158553","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2310996230","",""
"143","01158553","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","54391930827","","484499385"
