"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"61","00159290","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"62","00159290","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","54829548403","52244986295","44086771062"
"63","00159290","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"64","00159290","포괄손익계산서","기본주당이익(손실)","-","13966","13137","11180"
"65","00159290","포괄손익계산서","희석주당이익(손실)","-","13966","13137","11180"
"66","00159290","현금흐름표","영업활동현금흐름","-","50259270209","19045393160","73783718521"
"67","00159290","현금흐름표","당기순이익(손실)","-","53123963552","49973480249","42525879032"
"68","00159290","현금흐름표","당기순이익조정을 위한 가감","-","40680141930","40497484164","36932154234"
"69","00159290","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-24806162356","-54168652440","8418843498"
"70","00159290","현금흐름표","이자수취(영업)","-","1929339146","1711837159","823243218"
"71","00159290","현금흐름표","이자지급(영업)","-","1549180147","1719243676","648291036"
"72","00159290","현금흐름표","법인세납부(환급)","-","19126726316","17257406696","14275114275"
"73","00159290","현금흐름표","배당금수익","-","7894400","7894400","7003850"
"74","00159290","현금흐름표","투자활동현금흐름","-","-105596524086","-37039489670","-21921397281"
"75","00159290","현금흐름표","당기손익-공정가치금융자산의 감소","-","11901135889","0","5013560383"
"76","00159290","현금흐름표","국고보조금의 수령","-","3473400000","0","0"
"77","00159290","현금흐름표","임차보증금의 감소","-","0","120000","20000000"
"78","00159290","현금흐름표","단기대여금의 감소","-","0","5644395","8329876"
"79","00159290","현금흐름표","유형자산의 처분","-","2000000","81818181","68809498"
"80","00159290","현금흐름표","무형자산의 처분","-","0","0","22727272"
"81","00159290","현금흐름표","단기대여금의 증가","-","190040134","0","0"
"82","00159290","현금흐름표","단기금융상품의 취득","-","10000000000","15000000000","0"
"83","00159290","현금흐름표","당기손익-공정가치금융자산의 증가","-","11800000000","0","5000000000"
"84","00159290","현금흐름표","금융리스자산의 증가","-","3830978","0","0"
"85","00159290","현금흐름표","유형자산의 취득","-","97456945567","19480531215","19177952911"
"86","00159290","현금흐름표","무형자산의 취득","-","1421318451","707475950","1623090660"
"87","00159290","현금흐름표","보증금의 증가","-","100924845","22838345","33603700"
"88","00159290","현금흐름표","유형자산관련 미지급금 감소","-","0","1916226736","1220177039"
"89","00159290","현금흐름표","재무활동현금흐름","-","-29405793554","30495382420","20731293462"
"90","00159290","현금흐름표","단기차입금의 증가","-","0","31966939620","21872461362"
"91","00159290","현금흐름표","임대보증금의 증가","-","0","50000000","0"
"92","00159290","현금흐름표","단기차입금의 감소","-","27184127276","0","0"
"93","00159290","현금흐름표","임대보증금의 감소","-","50000000","0","0"
"94","00159290","현금흐름표","배당금지급","-","1521557200","1521557200","1141167900"
"95","00159290","현금흐름표","금융리스부채의 상환","-","650109078","0","0"
"96","00159290","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-84743047431","12501285910","72593614702"
"97","00159290","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-185809064","36952609","-419661750"
"98","00159290","현금흐름표","현금및현금성자산의순증가(감소)","-","-84928856495","12538238519","72173952952"
"99","00159290","현금흐름표","기초현금및현금성자산","-","136509522349","123971283830","51797330878"
"100","00159290","현금흐름표","기말현금및현금성자산","-","51580665854","136509522349","123971283830"
"101","00159290","자본변동표","기초자본","연결재무제표 [member]","313848128769","263124699674","220179096512"
"102","00159290","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","313848128769","263124699674","220179096512"
"103","00159290","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-812796726","-54109255","50543721"
"104","00159290","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","545009785455","493527668889","450477412751"
"105","00159290","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9150000000","9150000000","9150000000"
"106","00159290","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-239498859960","-239498859960","-239498859960"
"107","00159290","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","0",""
"108","00159290","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0",""
"109","00159290","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-897114542",""
"110","00159290","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","897114542",""
"111","00159290","자본변동표","당기순이익(손실)","연결재무제표 [member]","53123963552","49973480249","42525879032"
"112","00159290","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","53123963552","","42525879032"
"113","00159290","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","53123963552","","42525879032"
"114","00159290","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","49973480249","39383216"
"115","00159290","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","49973480249","39383216"
"116","00159290","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","39383216"
"117","00159290","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","49973480249",""
"118","00159290","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-49344095","46993886",""
"119","00159290","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-49344095","46993886",""
"120","00159290","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-49344095","46993886",""
"121","00159290","자본변동표","보험수리적손익","연결재무제표 [member]","2166277170","2133078975","1665545006"
"122","00159290","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2166277170","2133078975","1665545006"
"123","00159290","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2166277170","2133078975","1665545006"
"124","00159290","자본변동표","해외사업환산손익","연결재무제표 [member]","-411348224","91433185","-144036192"
"125","00159290","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-411348224","91433185","-144036192"
"126","00159290","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-411348224","91433185","-144036192"
"127","00159290","자본변동표","배당금지급","연결재무제표 [member]","1521557200","1521557200","1141167900"
"128","00159290","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1521557200","1521557200","1141167900"
"129","00159290","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1521557200","1521557200","1141167900"
"130","00159290","자본변동표","기말자본","연결재무제표 [member]","367156119972","313848128769","263124699674"
"131","00159290","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","367156119972","313848128769","263124699674"
"132","00159290","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1273489045","-812796726","-54109255"
"133","00159290","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","598778468977","545009785455","493527668889"
"134","00159290","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9150000000","9150000000","9150000000"
"135","00159290","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-239498859960","-239498859960","-239498859960"
