"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"49","01038693","포괄손익계산서","판매비와관리비","-","6022653400","5248668434","5565084592"
"50","01038693","포괄손익계산서","영업이익(손실)","-","1771024536","3145380676","1083567079"
"51","01038693","포괄손익계산서","금융수익","-","235991988","163203876","135993105"
"52","01038693","포괄손익계산서","금융원가","-","74766613","25923032","177906173"
"53","01038693","포괄손익계산서","기타이익","-","309885897","94920272","27765331"
"54","01038693","포괄손익계산서","기타손실","-","515376946","5286883","2598379608"
"55","01038693","포괄손익계산서","지분법이익","-","353819320","",""
"56","01038693","포괄손익계산서","법인세비용차감전순이익(손실)","-","2080578182","3372294909","-1528960266"
"57","01038693","포괄손익계산서","법인세비용","-","-446327680","233094564","67005185"
"58","01038693","포괄손익계산서","당기순이익(손실)","-","2526905862","3139200345","-1595965451"
"59","01038693","포괄손익계산서","지배기업소유주지분","-","2526905862","3139200345","-1595965451"
"60","01038693","포괄손익계산서","기타포괄손익","-","-252147940","12274598",""
"61","01038693","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-194429808","12274598",""
"62","01038693","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가손익","-","-194429808","12274598",""
"63","01038693","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-57718132","",""
"64","01038693","포괄손익계산서","해외사업환산차대","-","8610871","",""
"65","01038693","포괄손익계산서","지분법기타포괄손익","-","-66329003","",""
"66","01038693","포괄손익계산서","총포괄손익","-","2274757922","3151474943","-1595965451"
"67","01038693","포괄손익계산서","지배기업소유주지분","-","2274757922","3151474943","-1595965451"
"68","01038693","포괄손익계산서","기본및희석주당순이익","-","69","90","-48"
"69","01038693","현금흐름표","영업활동현금흐름","-","2341753253","3163414641","-648654291"
"70","01038693","현금흐름표","당기순이익(손실)","-","2526905862","3139200345","-1595965451"
"71","01038693","현금흐름표","당기순이익조정을 위한 가감","-","479035381","728937921","3558951339"
"72","01038693","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-812232226","-798396653","-2535379490"
"73","01038693","현금흐름표","이자지급(영업)","-","40650337","","27020068"
"74","01038693","현금흐름표","이자수취(영업)","-","227479796","80571269","105624273"
"75","01038693","현금흐름표","법인세납부(환급)","-","38785223","-13101759","154864894"
"76","01038693","현금흐름표","투자활동현금흐름","-","-53011317174","-1082551085","6894183931"
"77","01038693","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","15223884303","1008533724",""
"78","01038693","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","999259953","999993764",""
"79","01038693","현금흐름표","유형자산의 취득","-","98118049","652406371","454756015"
"80","01038693","현금흐름표","무형자산의 취득","-","280691055","3957000","335587911"
"81","01038693","현금흐름표","단기매매증권의 취득","-","","","3845532578"
"82","01038693","현금흐름표","단기금융상품의 취득","-","","","5289267"
"83","01038693","현금흐름표","임차보증금의 증가","-","","71873800","551469800"
"84","01038693","현금흐름표","기타비유동금융자산의 취득","-","5890000","",""
"85","01038693","현금흐름표","지분법적용 투자지분의 취득","-","49999257987","",""
"86","01038693","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","12529503599","1472001954",""
"87","01038693","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","999993764","",""
"88","01038693","현금흐름표","유형자산의 처분","-","18869714","",""
"89","01038693","현금흐름표","매도가능금융자산의 처분","-","","","35591914"
"90","01038693","현금흐름표","단기금융상품의 처분","-","","","142041198"
"91","01038693","현금흐름표","장기금융상품의 처분","-","","166000000","32000000"
"92","01038693","현금흐름표","임차보증금의 감소","-","47417096","16211620",""
"93","01038693","현금흐름표","합병으로 인한 현금의 증가","-","","","11877186390"
"94","01038693","현금흐름표","재무활동현금흐름","-","47494158570","-300000000","-4956527809"
"95","01038693","현금흐름표","단기차입금의 증가","-","10150000000","",""
"96","01038693","현금흐름표","리스채권의 회수","-","21980000","",""
"97","01038693","현금흐름표","유상증자","-","37979996991","",""
"98","01038693","현금흐름표","단기차입금의 상환","-","","","1500000000"
"99","01038693","현금흐름표","장기차입금의 상환","-","300000000","300000000","1658300000"
"100","01038693","현금흐름표","자기주식의 취득","-","","","1798227809"
"101","01038693","현금흐름표","리스부채의 상환","-","357818421","",""
"102","01038693","현금흐름표","현금의 증가(감소)","-","-3175405351","1780863556","1289001831"
"103","01038693","현금흐름표","기초현금및현금성자산","-","6275172989","4490245777","3219552760"
"104","01038693","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-872611","4063656","-18308814"
"105","01038693","현금흐름표","기말현금및현금성자산","-","3098895027","6275172989","4490245777"
"106","01038693","자본변동표","기초자본","연결재무제표 [member]","24062732877","19820918121","9900598447"
"107","01038693","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24062732877","19820918121","9900598447"
"108","01038693","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1736384409","-1736384409","61843400"
"109","01038693","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","12274598","","-12444"
"110","01038693","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5451203245","2312002900","3907968351"
"111","01038693","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3580575400","3482975400","2880575400"
"112","01038693","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16755064043","15762324230","3050223740"
"113","01038693","자본변동표","당기순이익(손실)","연결재무제표 [member]","2526905862","3139200345","-1595965451"
"114","01038693","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2526905862","3139200345","-1595965451"
"115","01038693","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2526905862","3139200345","-1595965451"
"116","01038693","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-205319258","12274598","12444"
"117","01038693","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-205319258","12274598","12444"
"118","01038693","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-194429808","12274598","12444"
"119","01038693","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10889450","",""
"120","01038693","자본변동표","합병으로 인한 자본변동","연결재무제표 [member]","","","10952891521"
"121","01038693","자본변동표","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","10952891521"
"122","01038693","자본변동표","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-1798227809"
"123","01038693","자본변동표","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","550000000"
"124","01038693","자본변동표","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","12201119330"
"125","01038693","자본변동표","전환사채의 행사","연결재무제표 [member]","","1090339813","563381160"
"126","01038693","자본변동표","전환사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1090339813","563381160"
"127","01038693","자본변동표","전환사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","97600000","52400000"
"128","01038693","자본변동표","전환사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","992739813","510981160"
"129","01038693","자본변동표","기타포괄손익-해외사업환산차대","연결재무제표 [member]","8610871","",""
"130","01038693","자본변동표","기타포괄손익-해외사업환산차대","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8610871","",""
"131","01038693","자본변동표","기타포괄손익-해외사업환산차대","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","8610871","",""
"132","01038693","자본변동표","지분법기타포괄손익","연결재무제표 [member]","-66329003","",""
"133","01038693","자본변동표","지분법기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-66329003","",""
"134","01038693","자본변동표","지분법기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-66329003","",""
"135","01038693","자본변동표","유상증자","연결재무제표 [member]","37979996991","",""
"136","01038693","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37979996991","",""
"137","01038693","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1480000000","",""
"138","01038693","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","36499996991","",""
"139","01038693","자본변동표","기말자본","연결재무제표 [member]","64306598340","24062732877","19820918121"
"140","01038693","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","64306598340","24062732877","19820918121"
"141","01038693","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1736384409","-1736384409","-1736384409"
"142","01038693","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-239873342","12274598",""
"143","01038693","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7967219657","5451203245","2312002900"
"144","01038693","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5060575400","3580575400","3482975400"
"145","01038693","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","53255061034","16755064043","15762324230"
