"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","00185046","재무상태표","기타자본항목","-","-2167166390","-995656103","366975673"
"38","00185046","재무상태표","기타포괄손익누계액","-","-755359283","-782476705","33191451"
"39","00185046","재무상태표","이익잉여금(결손금)","-","-40637118266","-44068546568","-41599283346"
"40","00185046","재무상태표","비지배지분","-","149113279","14872910","-29422390"
"41","00185046","재무상태표","자본총계","-","116501186731","112510084401","114915817800"
"42","00185046","재무상태표","자본과부채총계","-","350709748589","314532888626","300762939582"
"43","00185046","포괄손익계산서","매출액","-","166658489396","197029802005","88565310710"
"44","00185046","포괄손익계산서","매출원가","-","109235024592","148694596327","76518963235"
"45","00185046","포괄손익계산서","매출총이익(손실)","-","57423464804","48335205678","12046347475"
"46","00185046","포괄손익계산서","판매비와관리비","-","52612046910","50412887334","25011753005"
"47","00185046","포괄손익계산서","영업이익(손실)","-","4811417894","-2077681656","-12965405530"
"48","00185046","포괄손익계산서","기타수익","-","767965397","396605705","843376855"
"49","00185046","포괄손익계산서","기타비용","-","794172117","1441233048","1286724155"
"50","00185046","포괄손익계산서","금융수익","-","1912800711","1492439077","456767950"
"51","00185046","포괄손익계산서","금융비용","-","1292924709","700591353","133770894"
"52","00185046","포괄손익계산서","관계기업 및 공동기업투자손실","-","-202990993","-96791724","-2224007297"
"53","00185046","포괄손익계산서","법인세비용차감전순이익(손실)","-","5202096183","-2427252999","-15309763071"
"54","00185046","포괄손익계산서","법인세비용","-","1358980572","-672284232","-1289960833"
"55","00185046","포괄손익계산서","계속영업이익(손실)","-","3843115611","-1754968767","-14019802238"
"56","00185046","포괄손익계산서","당기순이익(손실)","-","3843115611","-1754968767","-14019802238"
"57","00185046","포괄손익계산서","기타포괄손익","-","-250329518","-11418407","-123129034"
"58","00185046","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","-207446557"
"59","00185046","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-250329518","-11418407","84317523"
"60","00185046","포괄손익계산서","총포괄손익","-","3592786093","-1766387174","-14142931272"
"61","00185046","포괄손익계산서","지배기업의 소유주","-","3708875242","-1799264067","-14046978806"
"62","00185046","포괄손익계산서","비지배지분","-","134240369","44295300","27176568"
"63","00185046","포괄손익계산서","지배기업 소유주","-","3458545724","-1810682474","-14170107840"
"64","00185046","포괄손익계산서","비지배지분","-","134240369","44295300","27176568"
"65","00185046","포괄손익계산서","기본주당이익(손실)","-","40","-19","-192"
"66","00185046","포괄손익계산서","희석주당이익(손실)","-","40","-19","-192"
"67","00185046","현금흐름표","영업활동현금흐름","-","27332369181","53152336236","42043686956"
"68","00185046","현금흐름표","당기순이익(손실)","-","3843115611","-1754968767","-14019802238"
"69","00185046","현금흐름표","당기순이익조정을 위한 가감","-","13452506974","9285316616","9298079108"
"70","00185046","현금흐름표","이자비용","-","704612307","639609765","133770894"
"71","00185046","현금흐름표","리스부채이자비용","-","534665845","",""
"72","00185046","현금흐름표","퇴직급여","-","1839791255","1547560592","419953463"
"73","00185046","현금흐름표","장기종업원급여","-","97718944","190218839","7224030"
"74","00185046","현금흐름표","감가상각비","-","507154266","458938209","335266080"
"75","00185046","현금흐름표","사용권자산상각비","-","2214977103","",""
"76","00185046","현금흐름표","무형자산상각비","-","6565707619","6421783474","4569628656"
"77","00185046","현금흐름표","대손상각비","-","384810536","-35772290","743017181"
"78","00185046","현금흐름표","기타의 대손상각비","-","","","51859870"
"79","00185046","현금흐름표","외화환산손실","-","","","149907419"
"80","00185046","현금흐름표","주식보상비용(환입)","-","398316237","773452679","2050064863"
"81","00185046","현금흐름표","유형자산처분손실","-","6108173","98280593","1019853282"
"82","00185046","현금흐름표","선급금손상차손","-","594689138","1260657161",""
"83","00185046","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","202990993","96791724","2224007297"
"84","00185046","현금흐름표","공정가치금융자산평가손실","-","53646557","60981588",""
"85","00185046","현금흐름표","잡손실","-","","","3000000"
"86","00185046","현금흐름표","장기투자자산처분이익","-","","","21525000"
"87","00185046","현금흐름표","이자수익","-","1541244113","803307264","186615250"
"88","00185046","현금흐름표","파생금융자산평가이익","-","370416598","689131813","248627700"
"89","00185046","현금흐름표","유형자산처분이익","-","9513027","62462409","653608732"
"90","00185046","현금흐름표","사용권자산처분이익","-","348833","",""
"91","00185046","현금흐름표","잡이익","-","89000000","","9136412"
"92","00185046","현금흐름표","법인세비용(수익)","-","1358980572","-672284232","-1289960833"
"93","00185046","현금흐름표","배당금수익","-","-1140000","",""
"94","00185046","현금흐름표","운전자본의 변동","-","9340172489","46082111109","45706212407"
"95","00185046","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","-19682366561","34140081546","-4603246581"
"96","00185046","현금흐름표","기타유동자산의 감소(증가)","-","7713905877","-797640074","8983620647"
"97","00185046","현금흐름표","매입채무 및 기타유동채무의 증가(감소)","-","24127537382","16917776684","42277058547"
"98","00185046","현금흐름표","선수금의 증가(감소)","-","-2539477655","646741438","-5405880019"
"99","00185046","현금흐름표","선수수익의 증가(감소)","-","3248880684","-1644222986","1328696792"
"100","00185046","현금흐름표","기타유동부채의 증가(감소)","-","-95107795","-1164418448","3143851639"
"101","00185046","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","417508960","-996959111","176608036"
"102","00185046","현금흐름표","퇴직급여채무의 증가(감소)","-","-2541171396","-982247940","-193996654"
"103","00185046","현금흐름표","충당부채의 증가(감소)","-","-43714038","",""
"104","00185046","현금흐름표","장기종업원급여의 지급","-","-36500000","-37000000","-500000"
"105","00185046","현금흐름표","장기선급금의 감소(증가)","-","-1229322969","",""
"106","00185046","현금흐름표","법인세","-","272626232","1019062978","-177981440"
"107","00185046","현금흐름표","이자의 수령","-","1502726184","559061296","-4391181"
"108","00185046","현금흐름표","이자의 지급","-","534665845","121040","-885607420"
"109","00185046","현금흐름표","배당금의 수취","-","1140000","",""
"110","00185046","현금흐름표","투자활동현금흐름","-","-9141072065","-29854641256","-72281227468"
"111","00185046","현금흐름표","단기금융상품의 감소","-","4035397594","",""
"112","00185046","현금흐름표","단기금융상품의 증가","-","14035532000","28000000000",""
"113","00185046","현금흐름표","단기대여금의 감소","-","438390945","5818487","18425480"
"114","00185046","현금흐름표","단기대여금의 증가","-","0","3583287","540265000"
"115","00185046","현금흐름표","장기대여금의 감소","-","79916661","1874941632",""
"116","00185046","현금흐름표","장기대여금의 증가","-","0","2452416549","72000000"
"117","00185046","현금흐름표","장기금융상품의 처분","-","","","861000000"
"118","00185046","현금흐름표","임차보증금의 감소","-","284860000","398791097","533458090"
"119","00185046","현금흐름표","임차보증금의 증가","-","133686961","431251000","242173000"
"120","00185046","현금흐름표","유형자산의 취득","-","419459159","588308310","279426593"
"121","00185046","현금흐름표","유형자산의 처분","-","13730091","249723634","5145451091"
"122","00185046","현금흐름표","무형자산의 취득","-","575966823","908356960","19065322821"
"123","00185046","현금흐름표","종속기업에 대한 투자자산의 취득","-","","","61564508788"
"124","00185046","현금흐름표","매도가능금융자산의 취득","-","","","187909875"
"125","00185046","현금흐름표","기타투자자산의 처분","-","1171277587","","3112043948"
"126","00185046","현금흐름표","재무활동현금흐름","-","-1972648438","61450000","76732031980"
"127","00185046","현금흐름표","주식선택권의 행사","-","","61450000",""
"128","00185046","현금흐름표","유동성 장기차입금의 상환","-","","","-1562320000"
"129","00185046","현금흐름표","장기차입금의 상환","-","","","1630400000"
"130","00185046","현금흐름표","전환사채의 증가","-","","","7700000000"
"131","00185046","현금흐름표","유상증자","-","","","72224751980"
"132","00185046","현금흐름표","리스부채의상환","-","-1972648438","",""
"133","00185046","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","16218648678","23359144980","46494491468"
"134","00185046","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","","-149907419"
"135","00185046","현금흐름표","현금및현금성자산의순증가(감소)","-","16218648678","23359144980","46344584049"
"136","00185046","현금흐름표","기초현금및현금성자산","-","89661918556","66302773576","19958189527"
"137","00185046","현금흐름표","기말현금및현금성자산","-","105880567234","89661918556","66302773576"
"138","00185046","자본변동표","기초자본","연결재무제표 [member]","112510084401","114915817800","54818096029"
"139","00185046","자본변동표","기초자본","자본 [member]|비지배지분 [member]","14872910","-29422390","-56598958"
"140","00185046","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","112495211491","114945240190","54874694987"
"141","00185046","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-995656103","366975673","635912810"
"142","00185046","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-782476705","33191451","240638008"
"143","00185046","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-44068546568","-41599283346","-27636622063"
"144","00185046","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","47030513000","47020513000","34766276000"
"145","00185046","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","111311377867","109123843412","46868490232"
"146","00185046","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-1474248904",""
"147","00185046","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1474248904",""
"148","00185046","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-852051199",""
"149","00185046","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","-622197705",""
"150","00185046","자본변동표","당기순이익(손실)","연결재무제표 [member]","3843115611","-1754968767","-14019802238"
"151","00185046","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","134240369","44295300","27176568"
"152","00185046","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3708875242","-1799264067","-14046978806"
"153","00185046","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","3708875242","-1799264067","-14046978806"
"154","00185046","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-277446940","-47801450","84317523"
"155","00185046","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-277446940","-47801450","84317523"
"156","00185046","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-277446940","-47801450","84317523"
"157","00185046","자본변동표","기타포괄손익","연결재무제표 [member]","27117422","36383043",""
"158","00185046","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27117422","36383043",""
"159","00185046","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","27117422","36383043",""
"160","00185046","자본변동표","매도금융자산평가손익","연결재무제표 [member]","","","-207446557"
"161","00185046","자본변동표","매도금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-207446557"
"162","00185046","자본변동표","매도금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-207446557"
"163","00185046","자본변동표","유상증자","연결재무제표 [member]","","","72224751980"
"164","00185046","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","72224751980"
"165","00185046","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","12254237000"
"166","00185046","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","59970514980"
"167","00185046","자본변동표","주식보상비용의 인식","연결재무제표 [member]","398316237","773452679","703864863"
"168","00185046","자본변동표","주식보상비용의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","398316237","773452679","703864863"
"169","00185046","자본변동표","주식보상비용의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","398316237","773452679","703864863"
"170","00185046","자본변동표","주식매수선택권의 행사","연결재무제표 [member]","","61450000",""
"171","00185046","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","61450000",""
"172","00185046","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-30850000",""
"173","00185046","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","10000000",""
"174","00185046","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","82300000",""
"175","00185046","자본변동표","주식매수선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1569826524","-2105234455","-2163712000"
"176","00185046","자본변동표","주식매수선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1569823524","2105234455","2163712000"
"177","00185046","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","1312036200"
"178","00185046","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1312036200"
"179","00185046","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","1190910000"
"180","00185046","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","121126200"
"181","00185046","자본변동표","기말자본","연결재무제표 [member]","116501186731","112510084401","114915817800"
"182","00185046","자본변동표","기말자본","자본 [member]|비지배지분 [member]","149113279","14872910","-29422390"
"183","00185046","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","116352073452","112495211491","114945240190"
"184","00185046","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-2167166390","-995656103","366975673"
"185","00185046","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-755359283","-782476705","33191451"
"186","00185046","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-40637118266","-44068546568","-41599283346"
"187","00185046","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","47030513000","47030513000","47020513000"
"188","00185046","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","112881204391","111311377867","109123843412"
