"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"77","00101433","현금흐름표","금융원가","-","3951320865","2913362269","3668658187"
"78","00101433","현금흐름표","외화환산이익","-","152711160","107322067","294503502"
"79","00101433","현금흐름표","유형자산처분이익","-","2468000","22829665","107705181"
"80","00101433","현금흐름표","금융보증계약부채환입","-","","442579410","687077286"
"81","00101433","현금흐름표","감가상각비","-","7012066684","5767039529","5087074789"
"82","00101433","현금흐름표","무형자산상각비","-","98430013","100924663","99333226"
"83","00101433","현금흐름표","대손상각비(환입)","-","-212656100","-1777851169","1537897224"
"84","00101433","현금흐름표","외화환산손실","-","65403320","40423232","80050475"
"85","00101433","현금흐름표","재고자산평가손실","-","-241427171","",""
"86","00101433","현금흐름표","재고자산폐기손실","-","","88899482","80816259"
"87","00101433","현금흐름표","유형자산처분손실","-","16000","13037531","206188"
"88","00101433","현금흐름표","유형자산손상차손","-","","2975469032","203123752"
"89","00101433","현금흐름표","유형자산손상차손환입","-","","115340094",""
"90","00101433","현금흐름표","무형자산손상차손","-","15700000","15000000","35000000"
"91","00101433","현금흐름표","무형자산손상차손환입","-","170700000","10000000","45000000"
"92","00101433","현금흐름표","기타의 대손상각비","-","","36955250",""
"93","00101433","현금흐름표","퇴직급여","-","759966196","695154868","804203203"
"94","00101433","현금흐름표","매도가능증권처분손실","-","1430400","",""
"95","00101433","현금흐름표","보상비","-","1231553122","",""
"96","00101433","현금흐름표","잡손실","-","43484550","",""
"97","00101433","현금흐름표","매도가능금융자산손상차손","-","","","170260261"
"98","00101433","현금흐름표","무형자산처분이익","-","","","96000000"
"99","00101433","현금흐름표","운전자본의 변동","-","-9364259197","-3470542986","-2159538297"
"100","00101433","현금흐름표","매출채권및기타채권의 감소(증가)","-","-390496991","5141546440","-1000848827"
"101","00101433","현금흐름표","기타유동자산의 감소(증가)","-","-78186071","-851180766","127149066"
"102","00101433","현금흐름표","재고자산의 감소(증가)","-","-12505507727","-2060327277","-3908987918"
"103","00101433","현금흐름표","반환재고회수권의 감소(증가)","-","80127831","-198515937",""
"104","00101433","현금흐름표","매입채무및기타부채의 증가(감소)","-","4637727558","-7423316248","1481144773"
"105","00101433","현금흐름표","기타유동부채의 증가(감소)","-","-1336447886","732144401","907051772"
"106","00101433","현금흐름표","기타금융부채의 증가(감소)","-","-1450000","-25900000","264164985"
"107","00101433","현금흐름표","환불부채의 증가(감소)","-","752794544","1707371239","300631626"
"108","00101433","현금흐름표","퇴직급의 지급","-","-546095720","-502394380","-336782860"
"109","00101433","현금흐름표","사외적립자산의 감소","-","13060260","10029542","6939086"
"110","00101433","현금흐름표","기타장기종업원부채의 지급","-","10215005","",""
"111","00101433","현금흐름표","이자의 수취","-","272920783","92358608","94793718"
"112","00101433","현금흐름표","배당금 수취","-","37204050","37019900","28170500"
"113","00101433","현금흐름표","이자의 지급","-","3816184544","2732923724","2474017223"
"114","00101433","현금흐름표","법인세의 환급","-","-103064437","22509480",""
"115","00101433","현금흐름표","법인세 납부","-","6978995875","4382299734","2392508079"
"116","00101433","현금흐름표","투자활동으로 인한 현금흐름","-","6297613889","-12754265459","-12828628876"
"117","00101433","현금흐름표","대여금의 감소","-","38951285153","278566518","242840800"
"118","00101433","현금흐름표","기타포괄손익-공정가치평가 금융자산의 처분","-","7169600","36220000","16170000"
"119","00101433","현금흐름표","유형자산의 처분","-","21304425","65400000","149622727"
"120","00101433","현금흐름표","무형자산의 처분","-","158324000","","297916000"
"121","00101433","현금흐름표","종속기업에 대한 투자자산의 처분","-","","8536002362",""
"122","00101433","현금흐름표","임차보증금의 증가","-","490968000","225205360","410000000"
"123","00101433","현금흐름표","대여금의 증가","-","29249093959","5538459110","925154802"
"124","00101433","현금흐름표","유형자산의 취득","-","2872524744","15721235609","8553490597"
"125","00101433","현금흐름표","무형자산의 취득","-","236188986","185554260","98143989"
"126","00101433","현금흐름표","금융리스채권의 처분","-","8306400","",""
"127","00101433","현금흐름표","건설중인자산의 취득","-","","","3548389015"
"128","00101433","현금흐름표","재무활동으로 인한 현금흐름","-","-6078769400","1603011890","763936534"
"129","00101433","현금흐름표","단기차입금의 차입","-","518557610591","419982700567","472939450069"
"130","00101433","현금흐름표","장기차입금의 증가","-","22500000000","1100000000","6623800000"
"131","00101433","현금흐름표","보증금의 증가","-","235025000","84000000","33474000"
"132","00101433","현금흐름표","단기차입금의 상환","-","538013376337","408808326893","469422155285"
"133","00101433","현금흐름표","유동성장기차입금의 상환","-","-3708000000","-5479000000","-4676500000"
"134","00101433","현금흐름표","임대보증금의 감소","-","179541000","",""
"135","00101433","현금흐름표","금융리스부채의 상환","-","1004325154","",""
"136","00101433","현금흐름표","배당금의 지급","-","4466162500","5270071750","4734132250"
"137","00101433","현금흐름표","주식발행비용","-","","-6290034",""
"138","00101433","현금흐름표","현금및현금성자산의 증가","-","-801326461","-544004207","3750639909"
"139","00101433","현금흐름표","기초의 현금","-","12294657913","12851097809","9508622678"
"140","00101433","현금흐름표","현금및현금성자산의 환율변동으로 인한 효과","-","364606364","-12435689","-408164778"
"141","00101433","현금흐름표","기말의 현금","-","11857937816","12294657913","12851097809"
"142","00101433","자본변동표","기초자본","연결재무제표 [member]","201453891125","192152985744","183969131722"
"143","00101433","자본변동표","기초자본","자본 [member]|비지배지분 [member]","18446615580","15206000709","12684131215"
"144","00101433","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","183007275545","176946985035","171285000507"
"145","00101433","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","23579450569","17254905406","16967510786"
"146","00101433","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","15354486202","22429358224","22475481243"
"147","00101433","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","133227463774","126416846405","120996133478"
"148","00101433","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10845875000","10845875000","10845875000"
"149","00101433","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-134051076","-6544839403",""
"150","00101433","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","134051076","6544839403",""
"151","00101433","자본변동표","수정 후 재작성된 금액","연결재무제표 [member]","201453891125","192152985744",""
"152","00101433","자본변동표","수정 후 재작성된 금액","자본 [member]|비지배지분 [member]","18446615580","15206000709",""
"153","00101433","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","183007275545","176946985035",""
"154","00101433","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","23579450569","17254905406",""
"155","00101433","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","15220435126","15884518821",""
"156","00101433","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","133361514850","132961685808",""
"157","00101433","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10845875000","10845875000",""
"158","00101433","자본변동표","연결당기순이익","연결재무제표 [member]","4014663672","4878426115","10079442107"
"159","00101433","자본변동표","연결당기순이익","자본 [member]|비지배지분 [member]","-524179095","-657423601","-75403070"
"160","00101433","자본변동표","연결당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4538842767","5535849716","10154845177"
"161","00101433","자본변동표","연결당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4538842767","5535849716","10154845177"
"162","00101433","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","1347233048","","-200578824"
"163","00101433","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","41462956","",""
"164","00101433","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1305770092","","-200578824"
"165","00101433","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1305770092","","-200578824"
"166","00101433","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-527270072","-368818187","-134497953"
"167","00101433","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-112326527","-100946549","-47253177"
"168","00101433","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-414943545","-267871638","-87244776"
"169","00101433","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-414943545","-267871638","-87244776"
"170","00101433","자본변동표","배당금의 지급","연결재무제표 [member]","-4466162500","-5270071750","-4734132250"
"171","00101433","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4466162500","-5270071750","-4734132250"
"172","00101433","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4466162500","-5270071750","-4734132250"
"173","00101433","자본변동표","기타거래","연결재무제표 [member]","62916951","",""
"174","00101433","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","62916951","",""
"175","00101433","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","62916951","",""
"176","00101433","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","연결재무제표 [member]","","-276534806",""
"177","00101433","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|비지배지분 [member]","","-14373825",""
"178","00101433","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-262160981",""
"179","00101433","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-262160981",""
"180","00101433","자본변동표","종속기업의 자본거래","연결재무제표 [member]","","10337904009","3910110564"
"181","00101433","자본변동표","종속기업의 자본거래","자본 [member]|비지배지분 [member]","-270554","4013358846","2847036818"
"182","00101433","자본변동표","종속기업의 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","270554","6324545163","1063073746"
"183","00101433","자본변동표","종속기업의 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","6324545163","821373165"
"184","00101433","자본변동표","종속기업의 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","270554","","241700581"
"185","00101433","자본변동표","전환권 대가","연결재무제표 [member]","","","-736489622"
"186","00101433","자본변동표","전환권 대가","자본 [member]|비지배지분 [member]","","","-202511077"
"187","00101433","자본변동표","전환권 대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-533978545"
"188","00101433","자본변동표","전환권 대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","-533978545"
"189","00101433","자본변동표","기말자본","연결재무제표 [member]","201885272224","201453891125","192152985744"
"190","00101433","자본변동표","기말자본","자본 [member]|비지배지분 [member]","17851302360","18446615580","15206000709"
"191","00101433","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","184033969864","183007275545","176946985035"
"192","00101433","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","23579450569","23579450569","17254905406"
"193","00101433","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","16174449178","15354486202","22429358224"
"194","00101433","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","133434195117","133227463774","126416846405"
"195","00101433","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10845875000","10845875000","10845875000"
