"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"44","00525882","재무상태표","기타포괄손익누계액","-","-1167965326","531723846","1645083266"
"45","00525882","재무상태표","기타자본항목","-","-2847601145","-3654380309","-3742791766"
"46","00525882","재무상태표","이익잉여금","-","11036489985","10582698091","10394151576"
"47","00525882","재무상태표","비지배지분","-","21763424032","23046448842","23842120796"
"48","00525882","재무상태표","자본총계","-","87525101585","89247244509","83658098327"
"49","00525882","재무상태표","자본과부채총계","-","193391054264","166309402053","145606599737"
"50","00525882","포괄손익계산서","영업수익","-","174974827959","152690561553","147363631699"
"51","00525882","포괄손익계산서","영업비용","-","152333827459","136916496859","133386675789"
"52","00525882","포괄손익계산서","재고의변동","-","3086173159","2997027903","2336295488"
"53","00525882","포괄손익계산서","종업원급여비용","-","41172576242","34571100945","32206664905"
"54","00525882","포괄손익계산서","감가상각 및 무형자산상각","-","19771938396","9042268691","10145929245"
"55","00525882","포괄손익계산서","기타영업비용","-","88303139662","90306099320","88697786151"
"56","00525882","포괄손익계산서","영업이익","-","22641000500","15774064694","13976955910"
"57","00525882","포괄손익계산서","기타수익","-","1698450238","1074332484","1409923321"
"58","00525882","포괄손익계산서","기타비용","-","6471741216","3672118062","6251325902"
"59","00525882","포괄손익계산서","금융수익","-","760628379","824620844","786560908"
"60","00525882","포괄손익계산서","금융원가","-","1824064851","1081761938","1337348067"
"61","00525882","포괄손익계산서","관계기업투자주식손상차손","-","","","-160618853"
"62","00525882","포괄손익계산서","관계기업에 대한 지분법손익","-","-2180717410","-1301381598","-464309249"
"63","00525882","포괄손익계산서","법인세비용차감전순이익","-","14623555640","11617756424","7959838068"
"64","00525882","포괄손익계산서","법인세비용","-","3426211117","1451460353","1136690619"
"65","00525882","포괄손익계산서","당기순이익","-","11197344523","10166296071","6823147449"
"66","00525882","포괄손익계산서","지배회사당기순이익","-","7960275578","7225423458","3834473227"
"67","00525882","포괄손익계산서","비지배주주지분당기순이익","-","3237068945","2940872613","2988674222"
"68","00525882","포괄손익계산서","순확정급여부채의재측정요소","-","-1133884182","-784998000","73650212"
"69","00525882","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-1868248750","-1215145023",""
"70","00525882","포괄손익계산서","매도가능금융자산평가손익","-","","","1625571456"
"71","00525882","포괄손익계산서","해외사업환산손익","-","6777236","-16916182","-561839506"
"72","00525882","포괄손익계산서","지분법자본변동","-","96048250","88237772","-342444529"
"73","00525882","포괄손익계산서","세후기타포괄손익","-","-2899307446","-1928821433","794937633"
"74","00525882","포괄손익계산서","총포괄손익","-","8298037077","8237474638","7618085082"
"75","00525882","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","5520851722","5426177119","4790949389"
"76","00525882","포괄손익계산서","총 포괄손익, 비지배지분","-","2777185355","2811297519","2827135693"
"77","00525882","포괄손익계산서","기본주당이익","-","1176","1096","632"
"78","00525882","포괄손익계산서","희석주당이익","-","1175","1094","612"
"79","00525882","현금흐름표","영업활동현금흐름","-","47062715390","26996888606","21442230019"
"80","00525882","현금흐름표","영업으로부터 창출된 현금흐름","-","51696521605","28930677317","24790913167"
"81","00525882","현금흐름표","법인세 납부","-","3813783932","1552143197","3097200029"
"82","00525882","현금흐름표","이자의 수입","-","394414025","684027972","633708221"
"83","00525882","현금흐름표","이자의 지급","-","1214436308","1081761938","1047453696"
"84","00525882","현금흐름표","배당금수취(영업)","-","","16088452","162262356"
"85","00525882","현금흐름표","투자활동으로 인한 현금흐름","-","-11475549777","-27729105526","-11970587749"
"86","00525882","현금흐름표","투자부동산의 취득","-","","","100710143"
"87","00525882","현금흐름표","유형자산의 취득","-","10485632534","27592340064","12882319675"
"88","00525882","현금흐름표","유형자산의 처분","-","307920818","283772605","252144435"
"89","00525882","현금흐름표","무형자산의 취득","-","802893210","1381371145","214203628"
"90","00525882","현금흐름표","무형자산의 처분","-","10966268","",""
"91","00525882","현금흐름표","당기손익-공정가치측정금융자산 취득","-","2532227545","2500917283",""
"92","00525882","현금흐름표","당기손익-공정가치측정금융자산 처분","-","4319750683","4704077855",""
"93","00525882","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","-104736000","",""
"94","00525882","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","109450000","250000000",""
"95","00525882","현금흐름표","매도가능금융자산의 취득","-","","","2969409899"
"96","00525882","현금흐름표","매도가능금융자산의 처분","-","","","10415170682"
"97","00525882","현금흐름표","파생금융상품의 취득","-","","","-2001957098"
"98","00525882","현금흐름표","관계기업투자의 취득","-","1592363540","560073917","4351670836"
"99","00525882","현금흐름표","관계기업에 대한 투자자산의 처분","-","","36916000","17000000"
"100","00525882","현금흐름표","기타금융자산의 증가","-","4727570025","3626771821","3537437791"
"101","00525882","현금흐름표","기타금융자산의 감소","-","4021785308","2657602244","3402806204"
"102","00525882","현금흐름표","재무활동현금흐름","-","-25338631300","7132612651","-10617352485"
"103","00525882","현금흐름표","단기차입금의 증가","-","29613962065","19224751721","12327594102"
"104","00525882","현금흐름표","단기차입금의 상환","-","33708713786","5796000000","19671594102"
"105","00525882","현금흐름표","장기차입금의 증가","-","","","5800000000"
"106","00525882","현금흐름표","장기차입금의 상환","-","","300000000",""
"107","00525882","현금흐름표","금융리스부채의 상환","-","-10209024939","",""
"108","00525882","현금흐름표","지속적관여의 감소","-","","-3223322494","-963462240"
"109","00525882","현금흐름표","임대보증금의 감소","-","","105000000",""
"110","00525882","현금흐름표","금융보증부채의 대위변제","-","","500000000","3000000000"
"111","00525882","현금흐름표","배당금지급","-","6766749000","5090968200","4833604100"
"112","00525882","현금흐름표","종속기업의 자기주식 취득","-","","1174176080","1480271360"
"113","00525882","현금흐름표","종속기업 유상증자","-","516873960","955100000","4539406150"
"114","00525882","현금흐름표","신주인수권의 행사","-","","6341971584","1497306112"
"115","00525882","현금흐름표","신주인수권부사채의 감소","-","","","1983996847"
"116","00525882","현금흐름표","주식선택권의 행사","-","","557833000","69830000"
"117","00525882","현금흐름표","비지배주주지분의 증감","-","-4784979600","-3757576880","-2918560200"
"118","00525882","현금흐름표","현금및현금성자산의 증가(감소)","-","10248534313","6400395731","-1145710215"
"119","00525882","현금흐름표","기초현금및현금성자산","-","19217949524","12831798926","14504846402"
"120","00525882","현금흐름표","현금및현금성자산의 환율변동효과","-","-54960303","-14245133","-527337261"
"121","00525882","현금흐름표","기말현금및현금성자산","-","29411523534","19217949524","12831798926"
"122","00525882","자본변동표","기초자본","연결재무제표 [member]","89247244509","83658098327","76189398650"
"123","00525882","자본변동표","기초자본","자본 [member]|비지배지분 [member]","23046448842","23842120796","19331061595"
"124","00525882","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속","66200795667","59815977531","56858337055"
"125","00525882","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속|기타자본항목","3654380309","3742791766","5143460841"
"126","00525882","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속|기타포괄손익누계액 [member]","531723846","1645083266","679981568"
"127","00525882","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속|이익잉여금 [member]","10582698091","10394151576","11401907985"
"128","00525882","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속|자본금 [member]","3837325500","3519394500","3448289000"
"129","00525882","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속|주식발행초과금","54903428539","48000139955","46471619343"
"130","00525882","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","1260021824",""
"131","00525882","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주 귀속","","1260021824",""
"132","00525882","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주 귀속|기타포괄손익누계액 [member]","","100087699",""
"133","00525882","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주 귀속|이익잉여금 [member]","","1159934125",""
"134","00525882","자본변동표","오류수정에 따른 증가(감소)","연결재무제표 [member]","","82398076503",""
"135","00525882","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","23842120796",""
"136","00525882","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업 소유주 귀속","","58555955707",""
"137","00525882","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업 소유주 귀속|기타자본항목","","3742791766",""
"138","00525882","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업 소유주 귀속|기타포괄손익누계액 [member]","","1544995567",""
"139","00525882","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업 소유주 귀속|이익잉여금 [member]","","9234217451",""
"140","00525882","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업 소유주 귀속|자본금 [member]","","3519394500",""
"141","00525882","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업 소유주 귀속|주식발행초과금","","48000139955",""
"142","00525882","자본변동표","당기순이익","연결재무제표 [member]","11197344523","10166296071","6823147449"
"143","00525882","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","3237068945","2940872613","2988674222"
"144","00525882","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속","7960275578","7225423458","3834473227"
"145","00525882","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속|이익잉여금 [member]","7960275578","7225423458","3834473227"
"146","00525882","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","1133884182","784998000","73650212"
"147","00525882","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","394149498","976618","82275748"
"148","00525882","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속","739734684","785974618","8625536"
"149","00525882","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속|이익잉여금 [member]","739734684","785974618","8625536"
"150","00525882","자본변동표","해외사업환산손익","연결재무제표 [member]","6777236","16916182","561839506"
"151","00525882","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","2543907","1884150","91898038"
"152","00525882","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 귀속","9321143","15032032","469941468"
"153","00525882","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 귀속|기타포괄손익누계액 [member]","9321143","15032032","469941468"
"154","00525882","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","1868248750","1215145023",""
"155","00525882","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","46335765","118728813",""
"156","00525882","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업 소유주 귀속","1821912985","1096416210",""
"157","00525882","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업 소유주 귀속|기타포괄손익누계액 [member]","1821912985","1096416210",""
"158","00525882","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","1625571456"
"159","00525882","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","","","135784226"
"160","00525882","자본변동표","매도가능증권평가손익","자본 [member]|지배기업 소유주 귀속","","","1761355682"
"161","00525882","자본변동표","매도가능증권평가손익","자본 [member]|지배기업 소유주 귀속|기타포괄손익누계액 [member]","","","1761355682"
"162","00525882","자본변동표","지분법자본변동","연결재무제표 [member]","96048250","88237772","342444529"
"163","00525882","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","16854420","9938749","16132013"
"164","00525882","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주 귀속","112902670","98176521","326312516"
"165","00525882","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주 귀속|기타포괄손익누계액 [member]","112902670","98176521","326312516"
"166","00525882","자본변동표","연차현금배당","연결재무제표 [member]","3915038900","4632018900","4329846200"
"167","00525882","자본변동표","연차현금배당","자본 [member]|비지배지분 [member]","531664400","1566575400","1335508200"
"168","00525882","자본변동표","연차현금배당","자본 [member]|지배기업 소유주 귀속","3383374500","3065443500","2994338000"
"169","00525882","자본변동표","연차현금배당","자본 [member]|지배기업 소유주 귀속|이익잉여금 [member]","3383374500","3065443500","2994338000"
"170","00525882","자본변동표","중간배당","연결재무제표 [member]","7636689700","4216526180","3422318100"
"171","00525882","자본변동표","중간배당","자본 [member]|비지배지분 [member]","4253315200","2191001480","1583052000"
"172","00525882","자본변동표","중간배당","자본 [member]|지배기업 소유주 귀속","3383374500","2025524700","1839266100"
"173","00525882","자본변동표","중간배당","자본 [member]|지배기업 소유주 귀속|이익잉여금 [member]","3383374500","2025524700","1839266100"
"174","00525882","자본변동표","종속기업의 자기주식 취득","연결재무제표 [member]","","1174176080","1480271360"
"175","00525882","자본변동표","종속기업의 자기주식 취득","자본 [member]|비지배지분 [member]","","805824289","1020812354"
"176","00525882","자본변동표","종속기업의 자기주식 취득","자본 [member]|지배기업 소유주 귀속","","368351791","459459006"
"177","00525882","자본변동표","종속기업의 자기주식 취득","자본 [member]|지배기업 소유주 귀속|기타자본항목","","368351791","459459006"
"178","00525882","자본변동표","종속기업 주식의 취득","연결재무제표 [member]","500000000","",""
"179","00525882","자본변동표","종속기업 주식의 취득","자본 [member]|비지배지분 [member]","500000000","",""
"180","00525882","자본변동표","종속기업 주식의 처분","연결재무제표 [member]","","","24510214"
"181","00525882","자본변동표","종속기업 주식의 처분","자본 [member]|비지배지분 [member]","","","11213047"
"182","00525882","자본변동표","종속기업 주식의 처분","자본 [member]|지배기업 소유주 귀속","","","13297167"
"183","00525882","자본변동표","종속기업 주식의 처분","자본 [member]|지배기업 소유주 귀속|기타자본항목","","","13297167"
"184","00525882","자본변동표","종속기업의 유상증자","연결재무제표 [member]","16873960","955100000","7143387427"
"185","00525882","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","54592721","762933147","5368652494"
"186","00525882","자본변동표","종속기업의 유상증자","자본 [member]|지배기업 소유주 귀속","37718761","192166853","1774734933"
"187","00525882","자본변동표","종속기업의 유상증자","자본 [member]|지배기업 소유주 귀속|기타자본항목","37718761","192166853","1774734933"
"188","00525882","자본변동표","종속기업 연결범위변동","연결재무제표 [member]","","21522311",""
"189","00525882","자본변동표","종속기업 연결범위변동","자본 [member]|비지배지분 [member]","","70827330",""
"190","00525882","자본변동표","종속기업 연결범위변동","자본 [member]|지배기업 소유주 귀속","","49305019",""
"191","00525882","자본변동표","종속기업 연결범위변동","자본 [member]|지배기업 소유주 귀속|기타자본항목","","49305019",""
"192","00525882","자본변동표","신수인수권의 행사","연결재무제표 [member]","","6341971584","1497306112"
"193","00525882","자본변동표","신수인수권의 행사","자본 [member]|지배기업 소유주 귀속","","6341971584","1497306112"
"194","00525882","자본변동표","신수인수권의 행사","자본 [member]|지배기업 소유주 귀속|자본금 [member]","","290431000","68605500"
"195","00525882","자본변동표","신수인수권의 행사","자본 [member]|지배기업 소유주 귀속|주식발행초과금","","6051540584","1428700612"
"196","00525882","자본변동표","주식선택권의 행사","연결재무제표 [member]","","557833000","102320000"
"197","00525882","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주 귀속","","557833000","102320000"
"198","00525882","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주 귀속|기타자본항목","","321415000",""
"199","00525882","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주 귀속|자본금 [member]","","27500000","2500000"
"200","00525882","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주 귀속|주식발행초과금","","851748000","99820000"
"201","00525882","자본변동표","주식선택권","연결재무제표 [member]","1014674639","801032255","315526502"
"202","00525882","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","170176714","264325879","243430521"
"203","00525882","자본변동표","주식선택권","자본 [member]|지배기업 소유주 귀속","844497925","536706376","72095981"
"204","00525882","자본변동표","주식선택권","자본 [member]|지배기업 소유주 귀속|기타자본항목","844497925","536706376","72095981"
"205","00525882","자본변동표","기말자본","연결재무제표 [member]","87525101585","89247244509","83658098327"
"206","00525882","자본변동표","기말자본","자본 [member]|비지배지분 [member]","21763424032","23046448842","23842120796"
"207","00525882","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속","65761677553","66200795667","59815977531"
"208","00525882","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속|기타자본항목","2847601145","3654380309","3742791766"
"209","00525882","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속|기타포괄손익누계액 [member]","1167965326","531723846","1645083266"
"210","00525882","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속|이익잉여금 [member]","11036489985","10582698091","10394151576"
"211","00525882","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속|자본금 [member]","3837325500","3837325500","3519394500"
"212","00525882","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속|주식발행초과금","54903428539","54903428539","48000139955"
