"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"41","00162993","재무상태표","이연법인세부채","-","102421699308","103200958342","83531628360"
"42","00162993","재무상태표","부채총계","-","1557596072126","1529446791779","1696884211314"
"43","00162993","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","1000973833045","1000182806819","1533741724793"
"44","00162993","재무상태표","자본금","-","31342450000","31349890000","37726565000"
"45","00162993","재무상태표","자본잉여금","-","124547780201","124979523073","21674585969"
"46","00162993","재무상태표","기타포괄손익누계액","-","22402941714","18868040253","43701406718"
"47","00162993","재무상태표","기타자본항목","-","-1114966081165","-1114973521165","-38686657140"
"48","00162993","재무상태표","이익잉여금(결손금)","-","1937646742295","1939958874658","1469325824246"
"49","00162993","재무상태표","비지배지분","-","741473369616","724614574650","105686418751"
"50","00162993","재무상태표","자본총계","-","1742447202661","1724797381469","1639428143544"
"51","00162993","재무상태표","자본과부채총계","-","3300043274787","3254244173248","3336312354858"
"52","00162993","손익계산서","매출","-","1651806631552","1186663442416","1190774392495"
"53","00162993","손익계산서","매출원가","-","1378565327427","1005507126540","960204846895"
"54","00162993","손익계산서","매출총이익","-","273241304125","181156315876","230569545600"
"55","00162993","손익계산서","판매비와관리비","-","189618364733","140035959715","117975140282"
"56","00162993","손익계산서","영업이익","-","83622939392","41120356161","112594405318"
"57","00162993","손익계산서","기타수익","-","24831934879","176545654619","11254041763"
"58","00162993","손익계산서","기타비용","-","16634020843","10729334940","34770763772"
"59","00162993","손익계산서","금융수익","-","29013608258","8549300344","13178517243"
"60","00162993","손익계산서","금융원가","-","36262454607","77718061155","17499593204"
"61","00162993","손익계산서","관계기업에 대한 지분법손익","-","-27484195","14878720","1677245722"
"62","00162993","손익계산서","법인세비용차감전순이익(손실)","-","84544522884","137782793749","86433853070"
"63","00162993","손익계산서","법인세비용(수익)","-","35314143670","92028542","19248563813"
"64","00162993","손익계산서","계속영업이익(손실)","-","49230379214","137690765207","67185289257"
"65","00162993","손익계산서","중단영업이익(손실)","-","","382735063585","-1545339964"
"66","00162993","손익계산서","당기순이익(손실)","-","49230379214","520425828792","65639949293"
"67","00162993","손익계산서","지배주주지분순이익(손실)","-","13809985436","511738905731","57146490120"
"68","00162993","손익계산서","계속영업이익(손실)","-","13809985436","129003842146","58691830084"
"69","00162993","손익계산서","중단영업이익(손실)","-","","382735063585","-1545339964"
"70","00162993","손익계산서","비지배주주지분순이익","-","35420393778","8686923061","8493459173"
"71","00162993","손익계산서","계속영업이익(손실)","-","35420393778","8686923061","8493459173"
"72","00162993","손익계산서","기본주당이익(손실)","-","2304","93935","8238"
"73","00162993","손익계산서","계속영업기본주당이익(손실)","-","2304","23680","8461"
"74","00162993","손익계산서","중단영업기본주당이익(손실)","-","","70255","-223"
"75","00162993","포괄손익계산서","당기순이익(손실)","-","49230379214","520425828792","65639949293"
"76","00162993","포괄손익계산서","기타포괄손익","-","1377522500","-37481629348","10025989358"
"77","00162993","포괄손익계산서","확정급여제도의 재측정손익","-","-198685024","-5674767382","4973289239"
"78","00162993","포괄손익계산서","기타포괄손익-공정가치 금융자산 평가손익","-","2248070951","-31682706781",""
"79","00162993","포괄손익계산서","기타포괄손익-공정가치 지분상품 처분손익","-","-1626559133","",""
"80","00162993","포괄손익계산서","해외사업환산외환차이","-","966956283","423120988","-871821712"
"81","00162993","포괄손익계산서","매도가능금융자산평가손익","-","","","6014874499"
"82","00162993","포괄손익계산서","관계기업 기타포괄손익에 대한 지분해당액","-","-12260577","-547276173","-90352668"
"83","00162993","포괄손익계산서","총포괄손익","-","50607901714","482944199444","75665938651"
"84","00162993","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","14730312655","475721088517","66229142788"
"85","00162993","포괄손익계산서","계속영업총포괄손익","-","14730312655","92986024932","67774482752"
"86","00162993","포괄손익계산서","중단영업총포괄손익","-","","382735063585","-1545339964"
"87","00162993","포괄손익계산서","총 포괄손익, 비지배지분","-","35877589059","7223110927","9436795863"
"88","00162993","현금흐름표","영업활동현금흐름","-","125186695922","126727442961","70349647948"
"89","00162993","현금흐름표","영업에서 창출된 현금","-","189105503065","177770930264","143997863754"
"90","00162993","현금흐름표","법인세납부(영업)","-","31995891569","37795602047","71398657625"
"91","00162993","현금흐름표","이자수취(영업)","-","6998629886","9887261790","10407530584"
"92","00162993","현금흐름표","이자지급(영업)","-","40274688264","25413981358","14671949561"
"93","00162993","현금흐름표","배당금수취(영업)","-","1353142804","2278834312","2014860796"
"94","00162993","현금흐름표","투자활동현금흐름","-","-175546737340","295412215136","-879083542490"
"95","00162993","현금흐름표","단기금융자산의 취득","-","598039823864","558355983920","860033407045"
"96","00162993","현금흐름표","단기금융자산의 처분","-","470691959219","739272255712","665859597803"
"97","00162993","현금흐름표","기타수취채권의 취득","-","1305000000","5506400000","1065200000"
"98","00162993","현금흐름표","기타수취채권의 처분","-","213982488","3276545013","4650476355"
"99","00162993","현금흐름표","장기금융자산의 취득","-","21282846757","","440000000"
"100","00162993","현금흐름표","장기금융자산의 처분","-","8371508204","905235000",""
"101","00162993","현금흐름표","매도가능금융자산의 취득","-","","","56213316860"
"102","00162993","현금흐름표","매도가능금융자산의 처분","-","","","18475218878"
"103","00162993","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","24582998495","39630881408",""
"104","00162993","현금흐름표","당기손익-공정가치 측정 금융자산의 처분","-","6235225232","65136752206",""
"105","00162993","현금흐름표","연결범위변동으로 인한 현금유출","-","58611852270","147966704932","-603406994525"
"106","00162993","현금흐름표","유형자산의 취득","-","75573760731","69125388818","58476283448"
"107","00162993","현금흐름표","유형자산의 처분","-","950065558","1504580988","9367054803"
"108","00162993","현금흐름표","무형자산의 취득","-","2466029579","1621306671","7750478700"
"109","00162993","현금흐름표","무형자산의 처분","-","2212120455","","653624767"
"110","00162993","현금흐름표","투자부동산의 취득","-","6728630","657382620",""
"111","00162993","현금흐름표","투자부동산의 처분","-","244872700","378289493","120359452"
"112","00162993","현금흐름표","관계기업에 대한 투자자산의 처분","-","2165034042","13518444120","14820281490"
"113","00162993","현금흐름표","기타금융자산의 취득","-","3155891412","3651599300","7565492170"
"114","00162993","현금흐름표","기타금융자산의 처분","-","1169721960","2002350409","2401079710"
"115","00162993","현금흐름표","기타","-","","","-480063000"
"116","00162993","현금흐름표","재무활동현금흐름","-","-62288551396","-334278095112","719470165394"
"117","00162993","현금흐름표","단기차입금의 차입","-","113002753363","47406000000","291351734393"
"118","00162993","현금흐름표","단기차입금의 상환","-","67923293519","297156000000","54492745650"
"119","00162993","현금흐름표","사채의 발행","-","279842780000","129651360000","169596760000"
"120","00162993","현금흐름표","사채의 상환","-","6200000","",""
"121","00162993","현금흐름표","장기차입금의 차입","-","32000000000","37218692000","353231105000"
"122","00162993","현금흐름표","유동성장기차입금의 상환","-","91225680000","77077750000","24831241780"
"123","00162993","현금흐름표","장기차입금의 상환","-","261505229000","26819994000","512719500"
"124","00162993","현금흐름표","리스부채의 상환","-","37789530845","1590304799","568569313"
"125","00162993","현금흐름표","배당금지급","-","13186937480","12491610570","14304157756"
"126","00162993","현금흐름표","비지배지분의 변동","-","-15492680720","-1944053504",""
"127","00162993","현금흐름표","기타","-","-4533195","-131474434239",""
"128","00162993","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","762754744","129938184","-368269961"
"129","00162993","현금흐름표","현금및현금성자산의 증감","-","-111885838070","87991501169","-89631999109"
"130","00162993","현금흐름표","기초현금및현금성자산","-","345991741051","258000239882","347632238991"
"131","00162993","현금흐름표","기말현금및현금성자산","-","234105902981","345991741051","258000239882"
"132","00162993","자본변동표","기초자본","연결재무제표 [member]","1724797381469","1639428143544","1528028295954"
"133","00162993","자본변동표","기초자본","자본 [member]|비지배지분 [member]","724614574650","105686418751","43494137024"
"134","00162993","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1000182806819","1533741724793","1484534158930"
"135","00162993","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1114973521165","-38686657140","-38686657140"
"136","00162993","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","18868040253","43701406718","39243591498"
"137","00162993","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1939958874658","1469325824246","1418651195963"
"138","00162993","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","31349890000","37726565000","37726565000"
"139","00162993","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","124979523073","21674585969","27599463609"
"140","00162993","자본변동표","회계정책변경효과 및 대체","연결재무제표 [member]","-306639774","",""
"141","00162993","자본변동표","회계정책변경효과 및 대체","자본 [member]|비지배지분 [member]","-11487016","",""
"142","00162993","자본변동표","회계정책변경효과 및 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-295152758","",""
"143","00162993","자본변동표","회계정책변경효과 및 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","6829253136",""
"144","00162993","자본변동표","회계정책변경효과 및 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-295152758","-6829253136",""
"145","00162993","자본변동표","수정 후 금액","연결재무제표 [member]","1724490741695","1639428143544","1528028295954"
"146","00162993","자본변동표","수정 후 금액","자본 [member]|비지배지분 [member]","724603087634","105686418751","43494137024"
"147","00162993","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","999887654061","1533741724793","1484534158930"
"148","00162993","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1114973521165","-38686657140","-38686657140"
"149","00162993","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","18868040253","50530659854","39243591498"
"150","00162993","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1939663721900","1462496571110","1418651195963"
"151","00162993","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","31349890000","37726565000","37726565000"
"152","00162993","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","124979523073","21674585969","27599463609"
"153","00162993","자본변동표","당기순이익(손실)","연결재무제표 [member]","49230379214","520425828792","65639949293"
"154","00162993","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","35420393778","8686923061","8493459173"
"155","00162993","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13809985436","511738905731","57146490120"
"156","00162993","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13809985436","511738905731","57146490120"
"157","00162993","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","6014874499"
"158","00162993","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","751663281"
"159","00162993","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","5263211218"
"160","00162993","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","5263211218"
"161","00162993","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","연결재무제표 [member]","2248070951","-31682706781",""
"162","00162993","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","-395339841","359468293",""
"163","00162993","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2643410792","-32042175074",""
"164","00162993","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2643410792","-32042175074",""
"165","00162993","자본변동표","기타포괄손익-공정가치측정 금융자산 처분손익","연결재무제표 [member]","-1626559133","",""
"166","00162993","자본변동표","기타포괄손익-공정가치측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1626559133","",""
"167","00162993","자본변동표","기타포괄손익-공정가치측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1626559133","",""
"168","00162993","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-198685024","-5674767382","4973289239"
"169","00162993","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","777247584","-1579274050","311294077"
"170","00162993","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-975932608","-4095493332","4661995162"
"171","00162993","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-975932608","-4095493332","4661995162"
"172","00162993","자본변동표","관계기업 기타포괄손익에 대한 지분","연결재무제표 [member]","-12260577","-547276173","-90352668"
"173","00162993","자본변동표","관계기업 기타포괄손익에 대한 지분","자본 [member]|비지배지분 [member]","-178076","-286004140","-41435715"
"174","00162993","자본변동표","관계기업 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12082501","-261272033","-48916953"
"175","00162993","자본변동표","관계기업 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1567752","-11759239"
"176","00162993","자본변동표","관계기업 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12082501","-260099685","-34636199"
"177","00162993","자본변동표","관계기업 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","395404","-2521515"
"178","00162993","자본변동표","해외사업환산손익","연결재무제표 [member]","966956283","423120988","-871821712"
"179","00162993","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","75465614","41997763","-78184953"
"180","00162993","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","891490669","381123225","-793636759"
"181","00162993","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","891490669","381123225","-793636759"
"182","00162993","자본변동표","배당금지급","연결재무제표 [member]","28682584600","12919783050","11099220800"
"183","00162993","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","15495001400","433159650",""
"184","00162993","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13187583200","12486623400","11099220800"
"185","00162993","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13187583200","12486623400","11099220800"
"186","00162993","자본변동표","연결실체내의 자본거래","연결재무제표 [member]","","615096233202","46833129739"
"187","00162993","자본변동표","연결실체내의 자본거래","자본 [member]|비지배지분 [member]","","615096233202","50684047196"
"188","00162993","자본변동표","연결실체내의 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-3850917457"
"189","00162993","자본변동표","연결실체내의 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-3850917457"
"190","00162993","자본변동표","비지배주주지분과의 거래","연결재무제표 [member]","-6771862890","-1209951588",""
"191","00162993","자본변동표","비지배주주지분과의 거래","자본 [member]|비지배지분 [member]","-6771862890","-1209951588",""
"192","00162993","자본변동표","기타거래","연결재무제표 [member]","3057130431","-212076855",""
"193","00162993","자본변동표","기타거래","자본 [member]|비지배지분 [member]","3513680902","-1748076992","2071438668"
"194","00162993","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-456550471","1536000137","-2071438668"
"195","00162993","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","17434385766",""
"196","00162993","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-24807599","-17434385766",""
"197","00162993","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-431742872","1536000137","-2071438668"
"198","00162993","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","7440000","",""
"199","00162993","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-7440000","",""
"200","00162993","자본변동표","유상증자","연결재무제표 [member]","","132036180415",""
"201","00162993","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","132036180415",""
"202","00162993","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","14348175000",""
"203","00162993","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","117688005415",""
"204","00162993","자본변동표","인적분할로 인한 변동","연결재무제표 [member]","","-1130365563643",""
"205","00162993","자본변동표","인적분할로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1130365563643",""
"206","00162993","자본변동표","인적분할로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1093721249791",""
"207","00162993","자본변동표","인적분할로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","-20724850000",""
"208","00162993","자본변동표","인적분할로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-15919463852",""
"209","00162993","자본변동표","기타포괄손익의 이익잉여금 대체","연결재무제표 [member]","-254123689","",""
"210","00162993","자본변동표","기타포괄손익의 이익잉여금 대체","자본 [member]|비지배지분 [member]","-254123689","",""
"211","00162993","자본변동표","기타포괄손익의 이익잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1626559133","",""
"212","00162993","자본변동표","기타포괄손익의 이익잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1626559133","",""
"213","00162993","자본변동표","기말자본","연결재무제표 [member]","1742447202661","1724797381469","1639428143544"
"214","00162993","자본변동표","기말자본","자본 [member]|비지배지분 [member]","741473369616","724614574650","105686418751"
"215","00162993","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1000973833045","1000182806819","1533741724793"
"216","00162993","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1114966081165","-1114973521165","-38686657140"
"217","00162993","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","22402941714","18868040253","43701406718"
"218","00162993","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1937646742295","1939958874658","1469325824246"
"219","00162993","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","31342450000","31349890000","37726565000"
"220","00162993","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","124547780201","124979523073","21674585969"
