"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"53","00398701","포괄손익계산서","기타포괄손익","-","-62634145","367285632","4126488063"
"54","00398701","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-143552228","410710071","4299262723"
"55","00398701","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-143552228","410710071","655424886"
"56","00398701","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","0","0","3643837837"
"57","00398701","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","80918083","-43424439","-172774660"
"58","00398701","포괄손익계산서","해외사업환산이익(손실)","-","80918083","-43424439","-172774660"
"59","00398701","포괄손익계산서","총포괄손익","-","-8871864196","20250956151","24765672304"
"60","00398701","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-8992290953","19883670519","19891400884"
"61","00398701","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","183060902","455382462","747783357"
"62","00398701","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-9154966955","19852251057","24136572894"
"63","00398701","포괄손익계산서","총 포괄손익, 비지배지분","-","283102759","398705094","629099410"
"64","00398701","포괄손익계산서","기본주당이익(손실)","-","-428","927","963"
"65","00398701","포괄손익계산서","희석주당이익(손실)","-","-428","925","956"
"66","00398701","현금흐름표","영업활동현금흐름","-","-25334745006","-2836706778","6587876009"
"67","00398701","현금흐름표","당기순이익(손실)","-","-8809230051","19883670519","20639184241"
"68","00398701","현금흐름표","당기순이익조정을 위한 가감","-","17806386467","22669889619","20627469655"
"69","00398701","현금흐름표","법인세비용","-","-1901980357","6047130380","-2068382984"
"70","00398701","현금흐름표","이자비용","-","4259001346","3650050128","4398577479"
"71","00398701","현금흐름표","감가상각비","-","9985261253","9051007669","8384471740"
"72","00398701","현금흐름표","무형자산상각비","-","1229269116","1025690477","1522533615"
"73","00398701","현금흐름표","무형자산손상차손","-","1052559099","0","3991543687"
"74","00398701","현금흐름표","퇴직급여","-","2964793776","2565050002","2328822420"
"75","00398701","현금흐름표","연차충당부채전입액","-","106542466","35238911","261819964"
"76","00398701","현금흐름표","외화환산손실","-","760729609","289314038","770187997"
"77","00398701","현금흐름표","재고자산처분손실","-","50437063","415092652","10620363"
"78","00398701","현금흐름표","투자자산처분손실","-","0","0","40280859"
"79","00398701","현금흐름표","통화선도거래손실","-","0","0","16220000"
"80","00398701","현금흐름표","파생금융자산거래손실","-","0","0","486270000"
"81","00398701","현금흐름표","유형자산폐기손실","-","1208128","2929708","218946844"
"82","00398701","현금흐름표","무형자산처분손실","-","55560000","0","0"
"83","00398701","현금흐름표","주식보상비용(환입)","-","165490779","139548021","469555519"
"84","00398701","현금흐름표","매도가능금융자산손상차손","-","0","0","360000000"
"85","00398701","현금흐름표","차입금(사채)상환손실","-","0","0","2908586"
"86","00398701","현금흐름표","기타 비용","-","1221685","0","0"
"87","00398701","현금흐름표","이자수익","-","132177186","80693868","37977051"
"88","00398701","현금흐름표","외화환산이익","-","358335750","189498782","246361204"
"89","00398701","현금흐름표","파생상품평가이익","-","104321017","0","0"
"90","00398701","현금흐름표","유형자산처분이익","-","102535533","0","1598465"
"91","00398701","현금흐름표","기타수익","-","226338010","280969717","280969714"
"92","00398701","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-28036966708","-35747919808","-31482685204"
"93","00398701","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","-1893934389","-8808841539","-18050077987"
"94","00398701","현금흐름표","기타유동자산의 감소(증가)","-","-656927703","-2798558046","-142090834"
"95","00398701","현금흐름표","재고자산의 감소(증가)","-","-17301733176","-37096624506","-20802841449"
"96","00398701","현금흐름표","매입채무 및 기타유동채무의 증가(감소)","-","-5815009669","14429235505","9483092148"
"97","00398701","현금흐름표","기타유동금융부채의 증가(감소)","-","908080009","483702936","-77549133"
"98","00398701","현금흐름표","기타비유동금융부채의 증가(감소)","-","0","92657615","58721875"
"99","00398701","현금흐름표","확정급여채무의현재가치의 증가(감소)","-","-3066259445","-1472796348","-745861677"
"100","00398701","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-191791017","-576695425","-1206078147"
"101","00398701","현금흐름표","기타유동부채의 증가(감소)","-","-19391318","0","0"
"102","00398701","현금흐름표","법인세납부(환급)","-","2463467427","6020790899","17613915"
"103","00398701","현금흐름표","이자수취(영업)","-","131099970","81816472","33236825"
"104","00398701","현금흐름표","이자지급(영업)","-","3962567257","3703372681","3211715593"
"105","00398701","현금흐름표","투자활동현금흐름","-","-87976887471","-32531559909","-17675101791"
"106","00398701","현금흐름표","단기금융상품의 처분","-","47369998499","12851776898","3420149402"
"107","00398701","현금흐름표","종업원단기대여금의 회수","-","653536","7919665","9720000"
"108","00398701","현금흐름표","기타투자자산의 처분","-","0","735000","0"
"109","00398701","현금흐름표","종업원장기대여금의 회수","-","0","61451500","4500000"
"110","00398701","현금흐름표","만기보유금융자산의 처분","-","0","0","9285528"
"111","00398701","현금흐름표","기타의 투자자산의 처분","-","0","359996472","12075609"
"112","00398701","현금흐름표","유형자산의 처분","-","638502553","67253150","11010194"
"113","00398701","현금흐름표","정부보조금의 수취","-","0","6047319813","651147204"
"114","00398701","현금흐름표","무형자산의 처분","-","185000000","0","0"
"115","00398701","현금흐름표","보증금의 감소","-","272024000","152080000","3120000"
"116","00398701","현금흐름표","기타비유동금융자산의 처분","-","0","0","10160000"
"117","00398701","현금흐름표","단기금융상품의 취득","-","47395524027","12356199999","3951776898"
"118","00398701","현금흐름표","기타비유동투자자산의 취득","-","767985000","0","0"
"119","00398701","현금흐름표","종업원단기대여금의 증가","-","0","1653536","2619665"
"120","00398701","현금흐름표","통화선도부채의 처분","-","0","0","16220000"
"121","00398701","현금흐름표","만기보유금융자산의 취득","-","0","0","50000000"
"122","00398701","현금흐름표","기타투자자산의 취득","-","0","1186020000","0"
"123","00398701","현금흐름표","유형자산의 취득","-","85581102872","30881102826","14965531317"
"124","00398701","현금흐름표","무형자산의 취득","-","2418327755","1050165320","2157643744"
"125","00398701","현금흐름표","정부보조금의 사용","-","43346405","6081163626","654980104"
"126","00398701","현금흐름표","보증금의 증가","-","236780000","523787100","0"
"127","00398701","현금흐름표","기타비유동금융자산의 취득","-","0","0","7498000"
"128","00398701","현금흐름표","재무활동현금흐름","-","102727966797","24837650098","27347649092"
"129","00398701","현금흐름표","단기차입금의 증가","-","274209387223","241166907054","152894643660"
"130","00398701","현금흐름표","전환사채의 증가","-","4999116000","0","0"
"131","00398701","현금흐름표","장기차입금의 증가","-","52452222195","30000000000","50984000000"
"132","00398701","현금흐름표","주식선택권행사로 인한 현금유입","-","3586712","1378051494","605839130"
"133","00398701","현금흐름표","정부보조금의 수취","-","320010000","502600000","406876000"
"134","00398701","현금흐름표","단기차입금의 상환","-","207155853301","225812226350","134589809240"
"135","00398701","현금흐름표","장기차입금의 상환","-","0","1142560000","29229775000"
"136","00398701","현금흐름표","상환우선주 상환","-","0","0","5206999722"
"137","00398701","현금흐름표","전환권청구행사","-","0","0","7343286"
"138","00398701","현금흐름표","주식선택권의 행사","-","0","0","826200"
"139","00398701","현금흐름표","유동성장기차입금의 상환","-","19238560000","19174010000","7536670000"
"140","00398701","현금흐름표","금융리스부채의 지급","-","166210000","0","0"
"141","00398701","현금흐름표","장기미지급금의 상환","-","224061544","0","0"
"142","00398701","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","285000000","0","0"
"143","00398701","현금흐름표","배당금지급","-","2186670488","2081112100","972286250"
"144","00398701","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","40494100","-438905389","-1028556142"
"145","00398701","현금흐름표","현금및현금성자산의순증가(감소)","-","-10543171580","-10969521978","15231867168"
"146","00398701","현금흐름표","기초현금및현금성자산","-","11371557994","22341079972","7109212804"
"147","00398701","현금흐름표","기말현금및현금성자산","-","828386414","11371557994","22341079972"
"148","00398701","자본변동표","기초자본","연결재무제표 [member]","142989494618","123304860352","87351067945"
"149","00398701","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2362253031","1938087825","-354375931"
"150","00398701","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","140627241587","121366772527","87705443876"
"151","00398701","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2207322048","2682084594","1430819835"
"152","00398701","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","46135482094","28340155641","8712293535"
"153","00398701","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12378837500","12288959500","11592215000"
"154","00398701","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","79905599945","78055572792","65970115506"
"155","00398701","자본변동표","당기순이익(손실)","연결재무제표 [member]","-8809230051","19883670519","20639184241"
"156","00398701","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","183060902","455382462","747783357"
"157","00398701","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8992290953","19428288057","19891400884"
"158","00398701","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"159","00398701","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8992290953","19428288057","19891400884"
"160","00398701","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"161","00398701","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"162","00398701","자본변동표","해외사업 환산손익","연결재무제표 [member]","80918083","-43424439","-172774660"
"163","00398701","자본변동표","해외사업 환산손익","자본 [member]|비지배지분 [member]","33093719","-16427643","-65361361"
"164","00398701","자본변동표","해외사업 환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","47824364","-26996796","-107413299"
"165","00398701","자본변동표","해외사업 환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","47824364","-26996796","-107413299"
"166","00398701","자본변동표","해외사업 환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"167","00398701","자본변동표","해외사업 환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"168","00398701","자본변동표","해외사업 환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"169","00398701","자본변동표","재평가잉여금","연결재무제표 [member]","0","0","3643837837"
"170","00398701","자본변동표","재평가잉여금","자본 [member]|비지배지분 [member]","0","0","0"
"171","00398701","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","3643837837"
"172","00398701","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","3643837837"
"173","00398701","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"174","00398701","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"175","00398701","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"176","00398701","자본변동표","지분의 발행","연결재무제표 [member]","0","0","0"
"177","00398701","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"178","00398701","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"179","00398701","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"180","00398701","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"181","00398701","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"182","00398701","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"183","00398701","자본변동표","비지배지분의 취득","연결재무제표 [member]","0","0","0"
"184","00398701","자본변동표","비지배지분의 취득","자본 [member]|비지배지분 [member]","0","0","0"
"185","00398701","자본변동표","비지배지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"186","00398701","자본변동표","비지배지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"187","00398701","자본변동표","비지배지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"188","00398701","자본변동표","비지배지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"189","00398701","자본변동표","비지배지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"190","00398701","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-143552228","410710071","655424886"
"191","00398701","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","66948138","-40249725","53322586"
"192","00398701","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-210500366","450959796","708747472"
"193","00398701","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"194","00398701","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-210500366","450959796","708747472"
"195","00398701","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"196","00398701","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"197","00398701","자본변동표","연차배당","연결재무제표 [member]","-2181175351","-2083921400","-972286250"
"198","00398701","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-79278351","0","0"
"199","00398701","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2101897000","-2083921400","-972286250"
"200","00398701","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"201","00398701","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2101897000","-2083921400","-972286250"
"202","00398701","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"203","00398701","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"204","00398701","자본변동표","전환사채의 전환","연결재무제표 [member]","0","0","11222538904"
"205","00398701","자본변동표","전환사채의 전환","자본 [member]|비지배지분 [member]","0","0","0"
"206","00398701","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","11222538904"
"207","00398701","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"208","00398701","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"209","00398701","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","617817000"
"210","00398701","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","10604721904"
"211","00398701","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","0","0"
"212","00398701","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"213","00398701","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"214","00398701","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"215","00398701","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"216","00398701","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"217","00398701","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"218","00398701","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","-285000000","0","0"
"219","00398701","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","-173590877","0","0"
"220","00398701","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-111409123","0","0"
"221","00398701","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-111409123","0","0"
"222","00398701","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"223","00398701","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"224","00398701","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"225","00398701","자본변동표","주식선택권 행사 및 소멸","연결재무제표 [member]","3586712","1328628494","575839130"
"226","00398701","자본변동표","주식선택권 행사 및 소멸","자본 [member]|비지배지분 [member]","0","0","0"
"227","00398701","자본변동표","주식선택권 행사 및 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3586712","1328628494","575839130"
"228","00398701","자본변동표","주식선택권 행사 및 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-12177354","-611276659","-974390143"
"229","00398701","자본변동표","주식선택권 행사 및 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"230","00398701","자본변동표","주식선택권 행사 및 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","527000","89878000","78927500"
"231","00398701","자본변동표","주식선택권 행사 및 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15237066","1850027153","1471301773"
"232","00398701","자본변동표","주식선택권의 취소","연결재무제표 [member]","0","0","0"
"233","00398701","자본변동표","주식선택권의 취소","자본 [member]|비지배지분 [member]","0","0","0"
"234","00398701","자본변동표","주식선택권의 취소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"235","00398701","자본변동표","주식선택권의 취소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-115391463","0","0"
"236","00398701","자본변동표","주식선택권의 취소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"237","00398701","자본변동표","주식선택권의 취소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"238","00398701","자본변동표","주식선택권의 취소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","115391463","0","0"
"239","00398701","자본변동표","주식보상비용","연결재무제표 [member]","165490779","139548021","354004086"
"240","00398701","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","0","0","0"
"241","00398701","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","165490779","139548021","354004086"
"242","00398701","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","165490779","139548021","354004086"
"243","00398701","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"244","00398701","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"245","00398701","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"246","00398701","자본변동표","종속회사 자본의 변동등","연결재무제표 [member]","0","0","0"
"247","00398701","자본변동표","종속회사 자본의 변동등","자본 [member]|비지배지분 [member]","0","0","1651106633"
"248","00398701","자본변동표","종속회사 자본의 변동등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-1651106633"
"249","00398701","자본변동표","종속회사 자본의 변동등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-1651106633"
"250","00398701","자본변동표","종속회사 자본의 변동등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"251","00398701","자본변동표","종속회사 자본의 변동등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"252","00398701","자본변동표","종속회사 자본의 변동등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"253","00398701","자본변동표","종속기업 주식보상비용 등","연결재무제표 [member]","0","49423000","8024233"
"254","00398701","자본변동표","종속기업 주식보상비용 등","자본 [member]|비지배지분 [member]","0","25460112",""
"255","00398701","자본변동표","종속기업 주식보상비용 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","23962888","-4233480"
"256","00398701","자본변동표","종속기업 주식보상비용 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","23962888","-13667089"
"257","00398701","자본변동표","종속기업 주식보상비용 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"258","00398701","자본변동표","종속기업 주식보상비용 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"259","00398701","자본변동표","종속기업 주식보상비용 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","9433609"
"260","00398701","자본변동표","기말자본","연결재무제표 [member]","131820532562","142989494618","123304860352"
"261","00398701","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2392486562","2362253031","1938087825"
"262","00398701","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","129428046000","140627241587","121366772527"
"263","00398701","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2181659251","2207322048","2682084594"
