"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","01205329","재무상태표","이익잉여금(결손금)","-","32934866350","19068511081","11672579910"
"36","01205329","재무상태표","자본총계","-","142048232929","128181877660","120785946489"
"37","01205329","재무상태표","자본과부채총계","-","332902889749","332756097073","328674241514"
"38","01205329","포괄손익계산서","수익(매출액)","-","386613876094","388532243284","320919738323"
"39","01205329","포괄손익계산서","매출원가","-","246518330485","246479351543","203589725557"
"40","01205329","포괄손익계산서","매출총이익","-","140095545609","142052891741","117330012766"
"41","01205329","포괄손익계산서","판매비와관리비","-","114019351654","114745177586","95425000016"
"42","01205329","포괄손익계산서","매출채권손상차손","-","","7051856693","768901564"
"43","01205329","포괄손익계산서","매출채권손상차손(환입)","-","443643118","",""
"44","01205329","포괄손익계산서","영업이익(손실)","-","26519837073","20255857462","21136111186"
"45","01205329","포괄손익계산서","기타이익","-","1043224408","1405985462","1110774204"
"46","01205329","포괄손익계산서","기타손실","-","953405765","1161298443","1780615397"
"47","01205329","포괄손익계산서","금융수익-유효이자율법으로 측정한 금융수익","-","57027405","86502619","66834682"
"48","01205329","포괄손익계산서","기타금융수익","-","241902080","",""
"49","01205329","포괄손익계산서","금융원가","-","2461660146","2871011854","2652267057"
"50","01205329","포괄손익계산서","법인세비용차감전순이익(손실)","-","24446925055","17716035246","17880837618"
"51","01205329","포괄손익계산서","법인세비용","-","5509160728","4034859927","4213568762"
"52","01205329","포괄손익계산서","당기순이익(손실)","-","18937764327","13681175319","13667268856"
"53","01205329","포괄손익계산서","기타포괄손익","-","-1747586180","198942457","-1994688946"
"54","01205329","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1747586180","198942457","-1994688946"
"55","01205329","포괄손익계산서","총포괄손익","-","17190178147","13880117776","11672579910"
"56","01205329","포괄손익계산서","보통주 기본주당이익","-","1425","1029","1028"
"57","01205329","포괄손익계산서","우선주 기본주당이익","-","1427","1031","1030"
"58","01205329","현금흐름표","영업활동현금흐름","-","34505074301","25947462045","43410607547"
"59","01205329","현금흐름표","당기순이익(손실)","-","18937764327","13681175319","13667268856"
"60","01205329","현금흐름표","당기순이익조정을 위한 가감","-","25565705178","29876614094","20153236483"
"61","01205329","현금흐름표","퇴직급여","-","6466712078","6348060386","4893240422"
"62","01205329","현금흐름표","감가상각비","-","10078514277","9623795129","7651279047"
"63","01205329","현금흐름표","임대자산감가상각비","-","103781570","103781571","86484644"
"64","01205329","현금흐름표","무형자산상각비","-","130784324","149689999","117067654"
"65","01205329","현금흐름표","사용권자산감가상각비","-","1740987593","",""
"66","01205329","현금흐름표","매출채권손상차손","-","-443643118","7051856693","768901564"
"67","01205329","현금흐름표","외화환산손실","-","11015353","12727910","354915355"
"68","01205329","현금흐름표","유형자산처분손실","-","68000","","3431259"
"69","01205329","현금흐름표","이자비용","-","2461660146","2871011854","2652267057"
"70","01205329","현금흐름표","법인세비용","-","5509160728","4034859927","4213568762"
"71","01205329","현금흐름표","이자수익","-","57027405","86502619","66834682"
"72","01205329","현금흐름표","외화환산이익","-","118739606","135008084","15"
"73","01205329","현금흐름표","유형자산처분이익","-","75666682","97658672","518849654"
"74","01205329","현금흐름표","당기손익-공정가치측정금융자산평가이","-","241902080","","2234930"
"75","01205329","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2966448044","-14536069698","12249520128"
"76","01205329","현금흐름표","재고자산의 감소(증가)","-","-2243661438","1625800770","-940575549"
"77","01205329","현금흐름표","매출채권의 감소(증가)","-","989514413","5632061869","-3602560823"
"78","01205329","현금흐름표","기타채권의 감소(증가)","-","905226826","-977285301","30834923"
"79","01205329","현금흐름표","기타유동비금융자산의 감소(증가)","-","51252677","232408496","295353326"
"80","01205329","현금흐름표","매입채무의 증가(감소)","-","-197982771","-12018827462","12068972122"
"81","01205329","현금흐름표","기타채무의 증가(감소)","-","2528766923","-5109778258","6898310794"
"82","01205329","현금흐름표","기타유동비금융부채의 증가(감소)","-","599849004","-303983","3041249046"
"83","01205329","현금흐름표","충당부채의 증가(감소)","-","-577441802","533727427","48745806"
"84","01205329","현금흐름표","퇴직급의 지급","-","-4282379920","-4358493430","-4240736310"
"85","01205329","현금흐름표","관계회사 전출입액","-","-14095805","-29366910","-16108470"
"86","01205329","현금흐름표","사외적립자산의 감소(증가)","-","-848315627","-52797185","-1268086621"
"87","01205329","현금흐름표","기타비유동비금융부채의 증가(감소)","-","554469301","324231983","-65878116"
"88","01205329","현금흐름표","이자의 지급","-","-431649825","-337447714",""
"89","01205329","현금흐름표","법인세납부","-","7031947160","3074257670","2659417920"
"90","01205329","현금흐름표","투자활동현금흐름","-","-15264630080","-16305457516","-12568980070"
"91","01205329","현금흐름표","이자수취","-","13921414","6771100","5141515"
"92","01205329","현금흐름표","단기금융기관예치금의 회수","-","25000000","45000000",""
"93","01205329","현금흐름표","보증금의 회수","-","638000000","250000000","125000000"
"94","01205329","현금흐름표","유형자산의 처분","-","100831506","258160466","735412532"
"95","01205329","현금흐름표","단기대여금의 감소","-","","3999960","3333300"
"96","01205329","현금흐름표","장기대여금및수취채권의 처분","-","","11666750",""
"97","01205329","현금흐름표","단기금융기관예치금의 증가","-","","25000000",""
"98","01205329","현금흐름표","장기금융기관예치금의 증가","-","25000000","20000000",""
"99","01205329","현금흐름표","당기손익인식금융자산의 취득","-","3000000000","",""
"100","01205329","현금흐름표","보증금의 증가","-","358000000","130000000","200000000"
"101","01205329","현금흐름표","유형자산의 취득","-","12543093366","16606047518","13065440400"
"102","01205329","현금흐름표","투자부동산의 처분","-","","","3263414"
"103","01205329","현금흐름표","무형자산의 취득","-","116289634","100008274","175690431"
"104","01205329","현금흐름표","재무활동현금흐름","-","-30587795938","5914305613","-32462273748"
"105","01205329","현금흐름표","단기차입금의 차입","-","166000000000","172500000000","98500000000"
"106","01205329","현금흐름표","사채의 발행","-","29856080000","39796560000",""
"107","01205329","현금흐름표","수입보증금의 증가","-","35000000","55000000",""
"108","01205329","현금흐름표","이자지급","-","2467109628","2733431509","2576372998"
"109","01205329","현금흐름표","배당금지급","-","3323822878","3323822878",""
"110","01205329","현금흐름표","단기차입금의 상환","-","169000000000","180300000000","128200000000"
"111","01205329","현금흐름표","주식의 발행","-","","","-2000000"
"112","01205329","현금흐름표","자기주식의 취득","-","","","183900750"
"113","01205329","현금흐름표","금융리스부채의 지급","-","1652943432","",""
"114","01205329","현금흐름표","유동성사채의 상환","-","50000000000","20000000000",""
"115","01205329","현금흐름표","수입보증금의 감소","-","35000000","80000000",""
"116","01205329","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-295698","-1076197","-3426067"
"117","01205329","현금흐름표","현금및현금성자산의순증가(감소)","-","-11347647415","15555233945","-1624072338"
"118","01205329","현금흐름표","기초현금및현금성자산","-","17828585397","2273351452","3897423790"
"119","01205329","현금흐름표","기말현금및현금성자산","-","6480937982","17828585397","2273351452"
"120","01205329","자본변동표","기초자본","별도재무제표 [member]","128181877660","120785946489","109299267329"
"121","01205329","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","19068511081","11672579910",""
"122","01205329","자본변동표","기초자본","자본 [member]|자기주식","-183900750","-183900750",""
"123","01205329","자본변동표","기초자본","자본 [member]|자본금 [member]","2659482000","2659482000","2659482000"
"124","01205329","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","106637785329","106637785329","106639785329"
"125","01205329","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","-3160363727",""
"126","01205329","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","-3160363727",""
"127","01205329","자본변동표","조정후 전기초","별도재무제표 [member]","","117625582762",""
"128","01205329","자본변동표","조정후 전기초","자본 [member]|이익잉여금 [member]","","8512216183",""
"129","01205329","자본변동표","조정후 전기초","자본 [member]|자기주식","","-183900750",""
"130","01205329","자본변동표","조정후 전기초","자본 [member]|자본금 [member]","","2659482000",""
"131","01205329","자본변동표","조정후 전기초","자본 [member]|자본잉여금 [member]","","106637785329",""
"132","01205329","자본변동표","당기순이익(손실)","별도재무제표 [member]","18937764327","13681175319","13667268856"
"133","01205329","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","18937764327","13681175319","13667268856"
"134","01205329","자본변동표","확정급여부채의 재측정요소","별도재무제표 [member]","-1747586180","198942457","-1994688946"
"135","01205329","자본변동표","확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-1747586180","198942457","-1994688946"
"136","01205329","자본변동표","총포괄손익","별도재무제표 [member]","17190178147","13880117776","11672579910"
"137","01205329","자본변동표","총포괄손익","자본 [member]|이익잉여금 [member]","17190178147","13880117776","11672579910"
"138","01205329","자본변동표","배당금지급","별도재무제표 [member]","3323822878","3323822878",""
"139","01205329","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","3323822878","3323822878",""
"140","01205329","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","","","-183900750"
"141","01205329","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자기주식","","","-183900750"
"142","01205329","자본변동표","지분의 발행","별도재무제표 [member]","","","-2000000"
"143","01205329","자본변동표","지분의 발행","자본 [member]|자본잉여금 [member]","","","-2000000"
"144","01205329","자본변동표","기말자본","별도재무제표 [member]","142048232929","128181877660","120785946489"
"145","01205329","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","32934866350","19068511081","11672579910"
"146","01205329","자본변동표","기말자본","자본 [member]|자기주식","-183900750","-183900750","-183900750"
"147","01205329","자본변동표","기말자본","자본 [member]|자본금 [member]","2659482000","2659482000","2659482000"
"148","01205329","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","106637785329","106637785329","106637785329"
