"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00536286","재무상태표","기타포괄손익누계액","-","-2216873084","",""
"29","00536286","재무상태표","이익잉여금(결손금)","-","-11155508609","-20448928753","-21923243701"
"30","00536286","재무상태표","자본총계","-","47048379726","37181854776","33218713881"
"31","00536286","재무상태표","자본과부채총계","-","117478346979","75073718150","71156846935"
"32","00536286","포괄손익계산서","매출","-","97926800195","67512063182","47151571191"
"33","00536286","포괄손익계산서","매출원가","-","85721454127","61697594301","48049821678"
"34","00536286","포괄손익계산서","매출총이익(손실)","-","12205346068","5814468881","-898250487"
"35","00536286","포괄손익계산서","판매비와관리비","-","4380738264","3377945130","2709945894"
"36","00536286","포괄손익계산서","영업이익(손실)","-","7824607804","2436523751","-3608196381"
"37","00536286","포괄손익계산서","기타수익","-","1038811050","463890143","1028172197"
"38","00536286","포괄손익계산서","기타비용","-","551767693","259206153","2685995542"
"39","00536286","포괄손익계산서","금융수익","-","88595930","153045971","158072384"
"40","00536286","포괄손익계산서","금융비용","-","3066808482","1743741921","1998503207"
"41","00536286","포괄손익계산서","관계기업손실","-","-146904720","-95771627","-55317368"
"42","00536286","포괄손익계산서","법인세비용차감전순이익(손실)","-","5186533889","954740164","-7161767917"
"43","00536286","포괄손익계산서","법인세비용","-","-4106886255","-519574784","-29262212"
"44","00536286","포괄손익계산서","당기순이익(손실)","-","9293420144","1474314948","-7132505705"
"45","00536286","포괄손익계산서","기타포괄손익","-","-2216873084","",""
"46","00536286","포괄손익계산서","총포괄손익(손실)","-","7076547060","1474314948","-7132505705"
"47","00536286","포괄손익계산서","기본주당이익(손실)","-","254","43","-397"
"48","00536286","포괄손익계산서","희석주당이익(손실)","-","230","43","-397"
"49","00536286","현금흐름표","영업활동현금흐름","-","21178239938","9888685620","2733593338"
"50","00536286","현금흐름표","영업으로부터 창출된 현금흐름","-","23663820610","10844692492","4147301848"
"51","00536286","현금흐름표","이자수취(영업)","-","72178277","37110661","26984450"
"52","00536286","현금흐름표","이자지급(영업)","-","2563696369","980220403","1439059260"
"53","00536286","현금흐름표","법인세납부(환급)","-","-5937420","12897130","1633700"
"54","00536286","현금흐름표","투자활동현금흐름","-","-39267654643","-18619999536","2249876415"
"55","00536286","현금흐름표","투자전환사채의 회수","-","425108448","",""
"56","00536286","현금흐름표","보증금의 감소","-","75000000","36600000",""
"57","00536286","현금흐름표","유형자산의 처분","-","1631407014","132601576","4581944100"
"58","00536286","현금흐름표","장기투자자산의 처분","-","356508000","",""
"59","00536286","현금흐름표","기타유동자산의처분","-","2000000","",""
"60","00536286","현금흐름표","보증금의 증가","-","86892000","485408000","36600000"
"61","00536286","현금흐름표","단기대여금의 대여","-","","200000000","12000000"
"62","00536286","현금흐름표","유형자산의 취득","-","40286756492","17964457106","1832007140"
"63","00536286","현금흐름표","무형자산의 취득","-","450912601","44058006","451460545"
"64","00536286","현금흐름표","장기투자자산의 취득","-","360000000","",""
"65","00536286","현금흐름표","기타비유동금융자산의 취득","-","573117012","95278000",""
"66","00536286","현금흐름표","재무활동현금흐름","-","22764154653","-295000000","5485547233"
"67","00536286","현금흐름표","단기차입금의 증가","-","17681100000","1300000000","3000000000"
"68","00536286","현금흐름표","장기차입금의 증가","-","30801610181","",""
"69","00536286","현금흐름표","전환사채의 발행","-","5940000000","","4500000000"
"70","00536286","현금흐름표","유상증자","-","996650850","","16111071500"
"71","00536286","현금흐름표","임대보증금의 증가","-","","5000000",""
"72","00536286","현금흐름표","단기차입금의 감소","-","25932361873","1600000000","5900000000"
"73","00536286","현금흐름표","유동성장기차입금의 감소","-","2355000000","","3333333332"
"74","00536286","현금흐름표","전환사채의 감소","-","3000000000","","8892190935"
"75","00536286","현금흐름표","리스부채의 감소","-","1367844505","",""
"76","00536286","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","4674739948","-9026313916","10469016986"
"77","00536286","현금흐름표","기초현금및현금성자산","-","1869410379","10895724241","426707412"
"78","00536286","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-33213073","54","-157"
"79","00536286","현금흐름표","기말현금및현금성자산","-","6510937254","1869410379","10895724241"
"80","00536286","자본변동표","기초자본","별도재무제표 [member]","37181854776","33218713881","24136400242"
"81","00536286","자본변동표","기초자본","자본 [member]|기타자본","296769848","882562374","778814530"
"82","00536286","자본변동표","기초자본","자본 [member]|이익잉여금(결손금)","-20448928753","-21923243701","-14790737996"
"83","00536286","자본변동표","기초자본","자본 [member]|자본금 [member]","18041624500","17045609000","8545609000"
"84","00536286","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","39292389181","37213786208","29602714708"
"85","00536286","자본변동표","당기순이익(손실)","별도재무제표 [member]","9293420144","1474314948","-7132505705"
"86","00536286","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금(결손금)","9293420144","1474314948","-7132505705"
"87","00536286","자본변동표","기타포괄손익-공정가치 평가손익","별도재무제표 [member]","-2216873084","",""
"88","00536286","자본변동표","기타포괄손익-공정가치 평가손익","자본 [member]|기타포괄손익누계액 [member]","-2216873084","",""
"89","00536286","자본변동표","전환청구권행사","별도재무제표 [member]","498165120","2488825947",""
"90","00536286","자본변동표","전환청구권행사","자본 [member]|기타자본","-11527538","-57637691",""
"91","00536286","자본변동표","전환청구권행사","자본 [member]|자본금 [member]","199203000","996015500",""
"92","00536286","자본변동표","전환청구권행사","자본 [member]|자본잉여금 [member]","310489658","1550448138",""
"93","00536286","자본변동표","전환권대가","별도재무제표 [member]","1295161920","","103747844"
"94","00536286","자본변동표","전환권대가","자본 [member]|기타자본","1295161920","","103747844"
"95","00536286","자본변동표","전환권대가 재분류","자본 [member]|기타자본","-250659695","",""
"96","00536286","자본변동표","전환권대가 재분류","자본 [member]|자본잉여금 [member]","250659695","",""
"97","00536286","자본변동표","주식선택권","자본 [member]|기타자본","","-528154835",""
"98","00536286","자본변동표","주식선택권","자본 [member]|자본잉여금 [member]","","528154835",""
"99","00536286","자본변동표","유상증자","별도재무제표 [member]","996650850","","16111071500"
"100","00536286","자본변동표","유상증자","자본 [member]|자본금 [member]","384615000","","8500000000"
"101","00536286","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","612035850","","7611071500"
"102","00536286","자본변동표","기말자본","별도재무제표 [member]","47048379726","37181854776","33218713881"
"103","00536286","자본변동표","기말자본","자본 [member]|기타자본","1329744535","296769848","882562374"
"104","00536286","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-2216873084","",""
"105","00536286","자본변동표","기말자본","자본 [member]|이익잉여금(결손금)","-11155508609","-20448928753","-21923243701"
"106","00536286","자본변동표","기말자본","자본 [member]|자본금 [member]","18625442500","18041624500","17045609000"
"107","00536286","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","40465574384","39292389181","37213786208"
