"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"104","00378220","포괄손익계산서","상품매출원가","-","206728544","183387646","184321360"
"105","00378220","포괄손익계산서","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","11405900837","13109043650","10047074153"
"106","00378220","포괄손익계산서","용역매출원가","-","10493281908","12246695536","9239560751"
"107","00378220","포괄손익계산서","영화상영원가","-","912618929","862348114","807513402"
"108","00378220","포괄손익계산서","매출총이익","-","5962450549","5114885508","5849621898"
"109","00378220","포괄손익계산서","판매비와관리비","-","5131314383","7026262001","5167152833"
"110","00378220","포괄손익계산서","급여","-","1921088588","2364018839","1843492680"
"111","00378220","포괄손익계산서","퇴직급여","-","164504037","201603404","205806730"
"112","00378220","포괄손익계산서","주식보상비용(환입)","-","125598580","109796201","40143347"
"113","00378220","포괄손익계산서","복리후생비","-","364435684","317414614","286919517"
"114","00378220","포괄손익계산서","여비교통비","-","56818201","72718699","95592973"
"115","00378220","포괄손익계산서","접대비","-","87987250","148312542","137916464"
"116","00378220","포괄손익계산서","통신비","-","50534159","59258057","59035019"
"117","00378220","포괄손익계산서","수도광열비","-","101860346","98593605","92101198"
"118","00378220","포괄손익계산서","세금과공과","-","31003970","33506780","30938050"
"119","00378220","포괄손익계산서","감가상각비","-","625929914","417738649","410289463"
"120","00378220","포괄손익계산서","임차료","-","117614902","350173682","335198094"
"121","00378220","포괄손익계산서","보험료","-","17007544","14618584","8884600"
"122","00378220","포괄손익계산서","차량유지비","-","30472734","31680019","26902016"
"123","00378220","포괄손익계산서","운반비","-","3807882","2096500","5400820"
"124","00378220","포괄손익계산서","교육훈련비","-","1507700","3335200","4000000"
"125","00378220","포괄손익계산서","도서인쇄비","-","18633324","14820980","3146900"
"126","00378220","포괄손익계산서","소모품비","-","68983184","53940178","45497904"
"127","00378220","포괄손익계산서","지급수수료","-","1279469983","1698866147","1223694405"
"128","00378220","포괄손익계산서","광고선전비","-","144886035","89849379","83452919"
"129","00378220","포괄손익계산서","대손상각비(대손충당금환입)","-","-160402570","889875987","181056727"
"130","00378220","포괄손익계산서","무형자산상각비","-","45748230","44669489","63432735"
"131","00378220","포괄손익계산서","기타판매비와관리비","-","33824706","9374466","-15749728"
"132","00378220","포괄손익계산서","영업이익(손실)","-","831136166","-1911376493","682469065"
"133","00378220","포괄손익계산서","금융수익","-","270828774","44602939","8008381"
"134","00378220","포괄손익계산서","이자수익","-","179753279","35684939","8008381"
"135","00378220","포괄손익계산서","당기손익인식금융자산처분이익(금융수익)","-","91075495","0","0"
"136","00378220","포괄손익계산서","파생상품평가이익(금융수익)","-","0","8918000","0"
"137","00378220","포괄손익계산서","기타이익","-","441338142","90617779","205386461"
"138","00378220","포괄손익계산서","사채상환이익","-","0","61937981","0"
"139","00378220","포괄손익계산서","유형자산처분이익","-","4445453","0","0"
"140","00378220","포괄손익계산서","수입임대료","-","0","681816","0"
"141","00378220","포괄손익계산서","외환차익","-","83800","0","41"
"142","00378220","포괄손익계산서","매도가능금융자산처분이익","-","0","0","185681110"
"143","00378220","포괄손익계산서","관계기업/공동기업투자처분이익","-","423034545","0","0"
"144","00378220","포괄손익계산서","투자자산처분이익","-","0","0","308454"
"145","00378220","포괄손익계산서","잡이익","-","13774344","27997982","19396856"
"146","00378220","포괄손익계산서","금융원가","-","1490024109","441902215","11285078"
"147","00378220","포괄손익계산서","이자비용","-","1169288709","440815015","11285078"
"148","00378220","포괄손익계산서","파생상품평가손실(금융원가)","-","320735400","1087200","0"
"149","00378220","포괄손익계산서","기타손실","-","2744560584","6667616037","36576087"
"150","00378220","포괄손익계산서","유형자산처분손실","-","1770661","23348249","1535420"
"151","00378220","포괄손익계산서","무형자산손상차손","-","2339017000","6634776208","0"
"152","00378220","포괄손익계산서","외환차손","-","372696","0","31214"
"153","00378220","포괄손익계산서","사채상환손실","-","403220060","0","0"
"154","00378220","포괄손익계산서","투자자산처분손실","-","0","0","5000000"
"155","00378220","포괄손익계산서","기타의대손상각비","-","0","0","30000000"
"156","00378220","포괄손익계산서","잡손실","-","180167","9491580","9453"
"157","00378220","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2691281611","-8885674027","848002742"
"158","00378220","포괄손익계산서","법인세비용","-","291240256","1041144579","51341903"
"159","00378220","포괄손익계산서","당기순이익(손실)","-","-2982521867","-9926818606","796660839"
"160","00378220","포괄손익계산서","기타포괄손익","-","-1032579091","-3691330780","-182030383"
"161","00378220","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-1032579091","-3691330780","-182030383"
"162","00378220","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","-1032579091","-3691330780","-182030383"
"163","00378220","포괄손익계산서","총포괄손익","-","-4015100958","-13618149386","614630456"
"164","00378220","포괄손익계산서","기본주당이익(손실)","-","-132","-787","65"
"165","00378220","포괄손익계산서","계속영업기본주당이익(손실)","-","-132","-787","65"
"166","00378220","현금흐름표","영업활동현금흐름","-","1100961882","849583768","1042285687"
"167","00378220","현금흐름표","당기순이익(손실)","-","-2982521867","-9926818606","796660839"
"168","00378220","현금흐름표","당기순이익조정을 위한 가감","-","4490375936","9548514165","681012362"
"169","00378220","현금흐름표","주식보상비용(환입)","-","125598580","109796201","40143347"
"170","00378220","현금흐름표","감가상각비","-","625929914","417738649","410289463"
"171","00378220","현금흐름표","무형자산상각비","-","72286698","96472997","144358369"
"172","00378220","현금흐름표","유형자산처분손실","-","1770661","23348249","1535420"
"173","00378220","현금흐름표","무형자산손상차손","-","2339017000","6634776208","0"
"174","00378220","현금흐름표","대손상각비","-","-160402570","889875987","181056727"
"175","00378220","현금흐름표","기타의 대손상각비","-","0","0","30000000"
"176","00378220","현금흐름표","이자비용","-","1169288709","440815015","11285078"
"177","00378220","현금흐름표","차입금(사채)상환손실","-","403220060","0","0"
"178","00378220","현금흐름표","투자자산처분손실","-","0","0","5000000"
"179","00378220","현금흐름표","파생금융부채평가손실","-","320735400","0","0"
"180","00378220","현금흐름표","파생금융부채처분손실","-","0","1087200","0"
"181","00378220","현금흐름표","당기손익인식금융자산처분이익","-","91075495","0","0"
"182","00378220","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","423034545","0","0"
"183","00378220","현금흐름표","유형자산처분이익","-","4445453","0","0"
"184","00378220","현금흐름표","차입금(사채)상환이익","-","0","61937981","0"
"185","00378220","현금흐름표","매도가능금융자산처분이익","-","0","0","185681110"
"186","00378220","현금흐름표","투자자산처분이익","-","0","0","308454"
"187","00378220","현금흐름표","파생금융부채평가이익","-","0","8918000","0"
"188","00378220","현금흐름표","이자수익","-","179753279","35684939","8008381"
"189","00378220","현금흐름표","법인세비용","-","291240256","1041144579","51341903"
"190","00378220","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-545833916","1215412982","-432195449"
"191","00378220","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","-927351061","651390358","-398700955"
"192","00378220","현금흐름표","재고자산의 감소(증가)","-","9392217","37826501","18197847"
"193","00378220","현금흐름표","기타유동자산의 감소(증가)","-","12590595","12593297","168012501"
"194","00378220","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","40983066","-368459749","203630981"
"195","00378220","현금흐름표","유동충당부채의 증가(감소)","-","2937638","-6989166","-29386088"
"196","00378220","현금흐름표","기타유동부채의 증가(감소)","-","315613629","889051741","-393949735"
"197","00378220","현금흐름표","이자수취(영업)","-","186786635","29024240","8093013"
"198","00378220","현금흐름표","이자지급(영업)","-","21139906","11043003","11285078"
"199","00378220","현금흐름표","법인세납부(환급)","-","26705000","5506010","0"
"200","00378220","현금흐름표","투자활동현금흐름","-","-24555643451","-9940514249","-1370589979"
"201","00378220","현금흐름표","단기금융상품의 처분","-","2123000000","0","0"
"202","00378220","현금흐름표","당기손익인식금융자산의 처분","-","6049367451","0","0"
"203","00378220","현금흐름표","매도가능금융자산의 처분","-","0","75364591","343951110"
"204","00378220","현금흐름표","관계기업에 대한 투자자산의 처분","-","8652499110","0","0"
"205","00378220","현금흐름표","대여금의 감소","-","5041224","0","0"
"206","00378220","현금흐름표","유형자산의 처분","-","5845453","49335909","35000000"
"207","00378220","현금흐름표","기타비유동자산의 처분","-","247268160","14730000","70608454"
"208","00378220","현금흐름표","단기금융상품의 취득","-","0","2000000000","0"
"209","00378220","현금흐름표","장기금융상품의 취득","-","12356217","0","0"
"210","00378220","현금흐름표","당기손익인식금융자산의 취득","-","5958291956","0","0"
"211","00378220","현금흐름표","매도가능금융자산의 취득","-","0","7557600000","0"
"212","00378220","현금흐름표","관계기업에 대한 투자자산의 취득","-","32779460065","0","0"
"213","00378220","현금흐름표","영화투자금의 증가","-","550000000","0","0"
"214","00378220","현금흐름표","유형자산의 취득","-","797288451","330355239","260611978"
"215","00378220","현금흐름표","무형자산의 취득","-","0","143739510","258857565"
"216","00378220","현금흐름표","영업권의 취득","-","0","0","1250000000"
"217","00378220","현금흐름표","기타비유동자산의 취득","-","1541268160","48250000","20680000"
"218","00378220","현금흐름표","대여금의 증가","-","0","0","30000000"
"219","00378220","현금흐름표","재무활동현금흐름","-","20276022846","22740455247","0"
"220","00378220","현금흐름표","전환사채의 증가","-","5000000000","24600000000","0"
"221","00378220","현금흐름표","주식의 발행","-","28954287355","6183661981","0"
"222","00378220","현금흐름표","전환사채의 감소","-","13394407000","8034356164","0"
"223","00378220","현금흐름표","리스부채의 지급","-","280594037","0","0"
"224","00378220","현금흐름표","자기주식의 취득","-","3263472","8850570","0"
"225","00378220","현금흐름표","현금및현금성자산의순증가(감소)","-","-3178658723","13649524766","-328304292"
"226","00378220","현금흐름표","기초현금및현금성자산","-","14913289403","1263764637","1592068929"
"227","00378220","현금흐름표","기말현금및현금성자산","-","11734630680","14913289403","1263764637"
"228","00378220","자본변동표","기초자본","별도재무제표 [member]","15720222624","21407127654","20752353851"
"229","00378220","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-1337603740","-3033005871","-3073149218"
"230","00378220","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-3561565761","","182030383"
"231","00378220","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-17918428440","-7922875629","-8719536468"
"232","00378220","자본변동표","기초자본","자본 [member]|자본금 [member]","6723590500","30835466500","30835466500"
"233","00378220","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","31814230065","1527542654","1527542654"
"234","00378220","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","0","61030814",""
"235","00378220","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","61030814",""
"236","00378220","자본변동표","당기순이익(손실)","별도재무제표 [member]","-2982521867","-9926818606","796660839"
"237","00378220","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-2982521867","-9926818606","796660839"
"238","00378220","자본변동표","기타포괄손익","별도재무제표 [member]","-1032579091","-3561565761","-182030383"
"239","00378220","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","-1032579091","-3561565761","-182030383"
"240","00378220","자본변동표","유상증자","별도재무제표 [member]","28954287355","6183661981",""
"241","00378220","자본변동표","유상증자","자본 [member]|자본금 [member]","8728813500","2782485000",""
"242","00378220","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","20225473855","3401176981",""
"243","00378220","자본변동표","무상감자","별도재무제표 [member]","","-8850570",""
"244","00378220","자본변동표","무상감자","자본 [member]|자본금 [member]","","-26894361000",""
"245","00378220","자본변동표","무상감자","자본 [member]|자본잉여금 [member]","","26885510430",""
"246","00378220","자본변동표","전환사채의발행","별도재무제표 [member]","465695670","2932766600",""
"247","00378220","자본변동표","전환사채의발행","자본 [member]|기타자본구성요소 [member]","465695670","2932766600",""
"248","00378220","자본변동표","전환사채의상환","별도재무제표 [member]","-22532115","-1347160670",""
"249","00378220","자본변동표","전환사채의상환","자본 [member]|기타자본구성요소 [member]","-22532115","-1347160670",""
"250","00378220","자본변동표","단주취득 및 처분","별도재무제표 [member]","-3263472","",""
"251","00378220","자본변동표","단주취득 및 처분","자본 [member]|기타자본구성요소 [member]","-3263472","",""
"252","00378220","자본변동표","감자차손익","별도재무제표 [member]","0","",""
"253","00378220","자본변동표","감자차손익","자본 [member]|이익잉여금 [member]","17918428440","",""
"254","00378220","자본변동표","감자차손익","자본 [member]|자본잉여금 [member]","-17918428440","",""
"255","00378220","자본변동표","주식기준보상거래","별도재무제표 [member]","125598580","109796201","40143347"
"256","00378220","자본변동표","주식기준보상거래","자본 [member]|기타자본구성요소 [member]","125598580","109796201","40143347"
"257","00378220","자본변동표","매도가능증권처분손익","별도재무제표 [member]","","-129765019",""
"258","00378220","자본변동표","매도가능증권처분손익","자본 [member]|이익잉여금 [member]","","-129765019",""
"259","00378220","자본변동표","기말자본","별도재무제표 [member]","41224907684","15720222624","21407127654"
"260","00378220","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-772105077","-1337603740","-3033005871"
"261","00378220","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-4594144852","-3561565761",""
"262","00378220","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-2982521867","-17918428440","-7922875629"
"263","00378220","자본변동표","기말자본","자본 [member]|자본금 [member]","15452404000","6723590500","30835466500"
"264","00378220","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","34121275480","31814230065","1527542654"
