"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"32","00540571","포괄손익계산서","판매비와관리비","-","3233030070","2538043823","2160009107"
"33","00540571","포괄손익계산서","영업이익(손실)","-","-1334885553","270171066","-989015816"
"34","00540571","포괄손익계산서","기타이익","-","277569816","141450944","105678721"
"35","00540571","포괄손익계산서","기타손실","-","385699131","269307657","1625805339"
"36","00540571","포괄손익계산서","금융수익","-","58513874","23269452","46144801"
"37","00540571","포괄손익계산서","금융비용","-","61660","0","0"
"38","00540571","포괄손익계산서","관계기업투자관련손익","-","-14098406","261792876","126954716"
"39","00540571","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1398661060","427376681","-2336042917"
"40","00540571","포괄손익계산서","법인세비용","-","0","0","1429493377"
"41","00540571","포괄손익계산서","당기순이익(손실)","-","-1398661060","427376681","-3765536294"
"42","00540571","포괄손익계산서","기타포괄손익","-","0","0",""
"43","00540571","포괄손익계산서","총포괄손익","-","-1398661060","427376681","-3765536294"
"44","00540571","포괄손익계산서","기본주당이익(손실)","-","-209","64","-564"
"45","00540571","포괄손익계산서","희석주당이익(손실)","-","-209","64","-564"
"46","00540571","현금흐름표","영업활동현금흐름","-","122164884","894755353","-1393077621"
"47","00540571","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","63883633","850123637","-1428198410"
"48","00540571","현금흐름표","이자수취(영업)","-","58513874","44631716","35120789"
"49","00540571","현금흐름표","법인세납부(환급)","-","232623","0","0"
"50","00540571","현금흐름표","투자활동현금흐름","-","-569739741","-506796974","2496946292"
"51","00540571","현금흐름표","기타금융상품(유동)의감소","-","0","0","9755668661"
"52","00540571","현금흐름표","장단기대여금의 감소","-","0","172444410","163889450"
"53","00540571","현금흐름표","정부보조금의 수령","-","0","500000000","0"
"54","00540571","현금흐름표","유형자산의 처분","-","0","13000000","500000"
"55","00540571","현금흐름표","기타금융상품(유동)의 증가","-","0","0","6726855319"
"56","00540571","현금흐름표","장단기대여금의 증가","-","29055680","229666390","139166900"
"57","00540571","현금흐름표","유형자산의 취득","-","86389298","83202327","102699204"
"58","00540571","현금흐름표","무형자산의 취득","-","454294763","879372667","454390396"
"59","00540571","현금흐름표","재무활동현금흐름","-","-967036","0","0"
"60","00540571","현금흐름표","현금및현금성자산의순증가(감소)","-","-477488107","387853583","1103682007"
"61","00540571","현금흐름표","기초현금및현금성자산","-","2340910510","1953056927","849374920"
"62","00540571","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-28946214","-104796","-186664"
"63","00540571","현금흐름표","기말현금및현금성자산","-","1863422403","2340910510","1953056927"
"64","00540571","자본변동표","기초자본","별도재무제표 [member]","11280316768","10852940087","14617140144"
"65","00540571","자본변동표","기초자본","자본 [member]|기타자본항목","350688434","350688434","349352197"
"66","00540571","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-2078239967","-2505616648","1259919646"
"67","00540571","자본변동표","기초자본","자본 [member]|자본금 [member]","3339200000","3339200000","3339200000"
"68","00540571","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","9668668301","9668668301","9668668301"
"69","00540571","자본변동표","당기순이익(손실)","별도재무제표 [member]","-1398661060","427376681","-3765536294"
"70","00540571","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-1398661060","427376681","-3765536294"
"71","00540571","자본변동표","주식기준보상비용","별도재무제표 [member]","","","1336237"
"72","00540571","자본변동표","주식기준보상비용","자본 [member]|기타자본항목","","","1336237"
"73","00540571","자본변동표","기말자본","별도재무제표 [member]","9881655708","11280316768","10852940087"
"74","00540571","자본변동표","기말자본","자본 [member]|기타자본항목","350688434","350688434","350688434"
"75","00540571","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-3476901027","-2078239967","2505616648"
"76","00540571","자본변동표","기말자본","자본 [member]|자본금 [member]","3339200000","3339200000","3339200000"
"77","00540571","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","9668668301","9668668301","9668668301"
