"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"104","00562360","현금흐름표","무형자산의 취득","-","1548456869","369554781","135494727"
"105","00562360","현금흐름표","투자부동산의 취득","-","0","0","51733060"
"106","00562360","현금흐름표","단기대여금및수취채권의 취득","-","591790970","0","0"
"107","00562360","현금흐름표","정부보증금의 감소","-","0","0","-270133825"
"108","00562360","현금흐름표","보증금의 증가","-","-26942000","-25840000","0"
"109","00562360","현금흐름표","연결범위의변동으로인한 현금의 감소","-","-2583600173","0","0"
"110","00562360","현금흐름표","재무활동현금흐름","-","2496326588","82382023258","5188057773"
"111","00562360","현금흐름표","단기차입금의 증가","-","12902967217","27557470409","34959994992"
"112","00562360","현금흐름표","장기차입금의 차입","-","3600000000","0","0"
"113","00562360","현금흐름표","전환사채의 증가","-","0","26500000000","0"
"114","00562360","현금흐름표","임대보증금의 증가","-","155000000","321600000","0"
"115","00562360","현금흐름표","주식의 발행","-","6000000925","60999997545","13000000195"
"116","00562360","현금흐름표","비지배지분의 증가","-","2845988600","0","0"
"117","00562360","현금흐름표","배당금의 수령","-","0","142263958","0"
"118","00562360","현금흐름표","자기주식의 처분","-","0","1120649700","0"
"119","00562360","현금흐름표","단기차입금의 상환","-","16527324492","15868072885","39396110298"
"120","00562360","현금흐름표","유동성자기부채의 상환","-","-5653766044","-5722388992","-2800000000"
"121","00562360","현금흐름표","장기차입금의 상환","-","0","12550694340","450515406"
"122","00562360","현금흐름표","금융리스부채의 지급","-","497267998","0","0"
"123","00562360","현금흐름표","임대보증금의 감소","-","311600000","10000000","0"
"124","00562360","현금흐름표","신주발행비 지급","-","17671620","108802137","123680910"
"125","00562360","현금흐름표","자기주식의 취득","-","0","0","1630800"
"126","00562360","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-37444217","12267714","841901859"
"127","00562360","현금흐름표","현금및현금성자산의순증가(감소)","-","15374158991","208846599","-6407120773"
"128","00562360","현금흐름표","재무제표의 환산으로 인한 조정","-","127657058","-3745990","-929067"
"129","00562360","현금흐름표","연결범위변동으로 인한 현금의 증가","-","8702616603","0","368394767"
"130","00562360","현금흐름표","기초현금및현금성자산","-","44470108837","44265008228","51988467019"
"131","00562360","현금흐름표","기말현금및현금성자산","-","68674541489","44470108837","44265008228"
"132","00562360","자본변동표","기초자본","연결재무제표 [member]","236747537680","137097495549","100814588597"
"133","00562360","자본변동표","기초자본","자본 [member]|비지배지분 [member]","11394316607","0","0"
"134","00562360","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","225353221073","137097495549","100814588597"
"135","00562360","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-514159359","-1634809059","-1633178259"
"136","00562360","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6967165006","-3222845687","714527455"
"137","00562360","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","66942931862","60061569861","52165871592"
"138","00562360","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","44187654800","29915145600","12159395500"
"139","00562360","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","121703958776","51978434834","37407972309"
"140","00562360","자본변동표","당기순이익(손실)","연결재무제표 [member]","-13938111885","8459847710","7844283479"
"141","00562360","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","426060359","1187713243","0"
"142","00562360","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14364172244","7272134467","7844283479"
"143","00562360","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"144","00562360","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"145","00562360","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14364172244","7272134467","7844283479"
"146","00562360","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"147","00562360","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"148","00562360","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","1120649700","-1630800"
"149","00562360","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"150","00562360","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1120649700","-1630800"
"151","00562360","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","1120649700","-1630800"
"152","00562360","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"153","00562360","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"154","00562360","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"155","00562360","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"156","00562360","자본변동표","복합금융상품 전환","연결재무제표 [member]","3797069435","23106837734","19413023120"
"157","00562360","자본변동표","복합금융상품 전환","자본 [member]|비지배지분 [member]","0","0","0"
"158","00562360","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3797069435","23106837734","19413023120"
"159","00562360","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"160","00562360","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"161","00562360","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"162","00562360","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","813094200","3796086800","3426929200"
"163","00562360","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2983975235","19310750934","15986093920"
"164","00562360","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","632530900","-3470989896","0"
"165","00562360","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","0","0","0"
"166","00562360","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","632530900","-3470989896","0"
"167","00562360","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"168","00562360","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","632530900","-3470989896","0"
"169","00562360","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"170","00562360","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"171","00562360","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"172","00562360","자본변동표","지분의 발행","연결재무제표 [member]","5988753445","60891195408","13000000195"
"173","00562360","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"174","00562360","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5988753445","60891195408","13000000195"
"175","00562360","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"176","00562360","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"177","00562360","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"178","00562360","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1585205000","10476422400","2331838600"
"179","00562360","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4403548445","50414773008","10668161595"
"180","00562360","자본변동표","해외사업환산손익","연결재무제표 [member]","1051988985","251353586","-975288686"
"181","00562360","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","89369403","-123376837","0"
"182","00562360","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","962619582","374730423","-975288686"
"183","00562360","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"184","00562360","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","962619582","374730423","-975288686"
"185","00562360","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"186","00562360","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"187","00562360","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"188","00562360","자본변동표","매도가능증권평가손익","연결재무제표 [member]","0","0","-3543562345"
"189","00562360","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"190","00562360","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-3543562345"
"191","00562360","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"192","00562360","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-3543562345"
"193","00562360","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"194","00562360","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"195","00562360","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"196","00562360","자본변동표","지분법자본변동","연결재무제표 [member]","-992018455","-646542914","581477889"
"197","00562360","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","1516932","0"
"198","00562360","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-992018455","-648059846","581477889"
"199","00562360","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"200","00562360","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-992018455","-648059846","581477889"
"201","00562360","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"202","00562360","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"203","00562360","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"204","00562360","자본변동표","무상증자","연결재무제표 [member]","0","0","-86810690"
"205","00562360","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"206","00562360","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-86810690"
"207","00562360","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"208","00562360","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"209","00562360","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"210","00562360","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","11996982300"
"211","00562360","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","-12083792990"
"212","00562360","자본변동표","연결범위의 변동","연결재무제표 [member]","2836017662","10375227323","0"
"213","00562360","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","2836017662","10375227323","0"
"214","00562360","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"215","00562360","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"216","00562360","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"217","00562360","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"218","00562360","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"219","00562360","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"220","00562360","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-176680801","-390131468","51414790"
"221","00562360","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"222","00562360","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-176680801","-390131468","51414790"
"223","00562360","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"224","00562360","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"225","00562360","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-176680801","-390131468","51414790"
"226","00562360","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"227","00562360","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"228","00562360","자본변동표","주식선택권","연결재무제표 [member]","21812979","0","0"
"229","00562360","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","0","0","0"
"230","00562360","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21812979","0","0"
"231","00562360","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","21812979","0","0"
"232","00562360","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"233","00562360","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"234","00562360","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"235","00562360","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"236","00562360","자본변동표","기타거래","연결재무제표 [member]","0","-47405052","0"
"237","00562360","자본변동표","기타거래","자본 [member]|비지배지분 [member]","0","-46764054","0"
"238","00562360","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-640998","0"
"239","00562360","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"240","00562360","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"241","00562360","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-640998","0"
"242","00562360","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"243","00562360","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"244","00562360","자본변동표","기말자본","연결재무제표 [member]","235968899945","236747537680","137097495549"
"245","00562360","자본변동표","기말자본","자본 [member]|비지배지분 [member]","14745764031","11394316607","0"
"246","00562360","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","221223135914","225353221073","137097495549"
"247","00562360","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-492346380","-514159359","-1634809059"
"248","00562360","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6364032979","-6967165006","-3222845687"
"249","00562360","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","52402078817","66942931862","60061569861"
"250","00562360","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","46585954000","44187654800","29915145600"
"251","00562360","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","129091482456","121703958776","51978434834"
