"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00123541","재무상태표","우선주자본금","-","12755000","12755000","12755000"
"37","00123541","재무상태표","주식발행초과금","-","31147697846","22909751837","22909751837"
"38","00123541","재무상태표","이익잉여금(결손금)","-","-20182177329","-28979353712","-830017679"
"39","00123541","재무상태표","기타자본구성요소","-","6022630154","27159197907","29271912860"
"40","00123541","재무상태표","비지배지분","-","","","-51848058"
"41","00123541","재무상태표","자본총계","-","80010034671","69387624032","99597826960"
"42","00123541","재무상태표","자본과부채총계","-","167270143850","200457249206","217823363904"
"43","00123541","포괄손익계산서","매출액","-","76011205019","82004391894","99566414290"
"44","00123541","포괄손익계산서","매출원가","-","64371358590","59165761111","63689925323"
"45","00123541","포괄손익계산서","매출총이익","-","11639846429","22838630783","35876488967"
"46","00123541","포괄손익계산서","판매비와관리비","-","22693490040","33822635249","33800891421"
"47","00123541","포괄손익계산서","영업이익(손실)","-","-11053643611","-10984004466","2075597546"
"48","00123541","포괄손익계산서","기타영업수익","-","2243647350","1236814853","1964116978"
"49","00123541","포괄손익계산서","기타영업비용","-","2364591396","11406810931","1039614916"
"50","00123541","포괄손익계산서","금융수익","-","367023314","900496797","57491455"
"51","00123541","포괄손익계산서","금융원가","-","2304820566","3068315944","2198014745"
"52","00123541","포괄손익계산서","종속기업및관계기업 투자손익","-","","225192240",""
"53","00123541","포괄손익계산서","법인세비용차감전순이익(손실)","-","-13112384909","-23096627451","859576318"
"54","00123541","포괄손익계산서","법인세비용","-","1569864644","4776673461","-9872329071"
"55","00123541","포괄손익계산서","계속영업이익(손실)","-","-14682249553","-27873300912","10731905389"
"56","00123541","포괄손익계산서","당기순이익(손실)","-","-14682249553","-27873300912","10731905389"
"57","00123541","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-14682249553","-27871371147","10758640477"
"58","00123541","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","","-1929765","-26735088"
"59","00123541","포괄손익계산서","기타포괄손익","-","624166726","-2943418187","272696732"
"60","00123541","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-471667518","-787525307","359512076"
"61","00123541","포괄손익계산서","기타포괄손익금융자산 평가손익(세후기타포괄손익)","-","1112994706","-2160216479",""
"62","00123541","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-110138605"
"63","00123541","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-17160462","4323599","23323261"
"64","00123541","포괄손익계산서","총포괄손익","-","-14058082827","-30816719099","11004602121"
"65","00123541","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-14058082827","-30816719099","11004602121"
"66","00123541","포괄손익계산서","총 포괄손익, 비지배지분","-","0","-1908461","-25050869"
"67","00123541","포괄손익계산서","계속영업기본주당이익(손실)","-","-131","-288","111"
"68","00123541","포괄손익계산서","계속영업희석주당이익(손실)","-","-131","-288","102"
"69","00123541","현금흐름표","영업활동현금흐름","-","4791481550","-2050115000","667536913"
"70","00123541","현금흐름표","당기순이익(손실)","-","-14682249553","-27873300912","10731905389"
"71","00123541","현금흐름표","당기순이익조정을 위한 가감","-","27887185682","34862765799","6437648773"
"72","00123541","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-7017389788","-7859832588","-15369582841"
"73","00123541","현금흐름표","법인세납부","-","","57339772","63795575"
"74","00123541","현금흐름표","이자수취","-","329041989","854263058","58576978"
"75","00123541","현금흐름표","이자지급","-","2067111780","2275777585","1967526411"
"76","00123541","현금흐름표","배당금수취","-","342005000","299107000","840310600"
"77","00123541","현금흐름표","투자활동현금흐름","-","11924041944","-6047103309","-11161235894"
"78","00123541","현금흐름표","단기금융상품의 취득","-","605740000","8945205305","30000000"
"79","00123541","현금흐름표","단기금융상품의 처분","-","1610443325","324477750","208475260"
"80","00123541","현금흐름표","장기금융상품의 취득","-","962231210","265487896",""
"81","00123541","현금흐름표","장기금융상품의 처분","-","","","474678790"
"82","00123541","현금흐름표","당기손익인식금융자산의 취득","-","2048195000","13003625000",""
"83","00123541","현금흐름표","당기손익인식금융자산의 처분","-","2108412322","15758385547",""
"84","00123541","현금흐름표","매도가능금융자산의 처분","-","","","-701600000"
"85","00123541","현금흐름표","매도가능금융자산의 취득","-","","","-186150"
"86","00123541","현금흐름표","유형자산의 취득","-","2313657328","2285707216","16994684081"
"87","00123541","현금흐름표","유형자산의 처분","-","5354900340","243252183","4367742830"
"88","00123541","현금흐름표","무형자산의 취득","-","28871604","74035468","252083263"
"89","00123541","현금흐름표","무형자산의 처분","-","","257173","525000000"
"90","00123541","현금흐름표","투자부동산의 취득","-","","","7477700"
"91","00123541","현금흐름표","투자부동산의 처분","-","451400000","",""
"92","00123541","현금흐름표","단기대여금의감소","-","638879011","1051899143","924530142"
"93","00123541","현금흐름표","장기대여금의감소","-","7500000000","",""
"94","00123541","현금흐름표","보증금의 증가","-","10000000","192000000","809460000"
"95","00123541","현금흐름표","보증금의 감소","-","228702088","1252220000","1133455978"
"96","00123541","현금흐름표","연결실체의 변동","-","","88465780",""
"97","00123541","현금흐름표","재무활동현금흐름","-","-11723007167","16666789629","10133093331"
"98","00123541","현금흐름표","단기차입금의 증가","-","44129000000","70468000000","97567000000"
"99","00123541","현금흐름표","단기차입금의 상환","-","52580000000","70758333331","100318666669"
"100","00123541","현금흐름표","장기차입금의 증가","-","","10000000000","17800000000"
"101","00123541","현금흐름표","비유동리스부채의 상환","-","736741927","",""
"102","00123541","현금흐름표","유동성 전환사채의 상환","-","","13974700800",""
"103","00123541","현금흐름표","유동성장기차입금의 상환","-","11927940000","5065170000","4915240000"
"104","00123541","현금흐름표","전환사채의 발행","-","9392674760","25996993760",""
"105","00123541","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","4992516327","8569571320","-360605650"
"106","00123541","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-17160462","4323599","23323261"
"107","00123541","현금흐름표","현금및현금성자산의순증가(감소)","-","4975355865","8573894919","-337282389"
"108","00123541","현금흐름표","기초현금및현금성자산","-","9156116667","582221748","919504137"
"109","00123541","현금흐름표","기말현금및현금성자산","-","14131472532","9156116667","582221748"
"110","00123541","자본변동표","기초자본","연결재무제표 [member]","69387624032","99597826960","99412222964"
"111","00123541","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","-51848058","-26797189"
"112","00123541","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","69387624032","99649675018","99439020153"
"113","00123541","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","27159197907","29271912860","29380678698"
"114","00123541","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-28979353712","-830017679","-213439565"
"115","00123541","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","48298028000","48298028000","47933222000"
"116","00123541","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","22909751837","22909751837","22338559020"
"117","00123541","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-213976469","-11733046448"
"118","00123541","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-213976469","-11733046448"
"119","00123541","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-110644534",""
"120","00123541","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-103331935","-11733046448"
"121","00123541","자본변동표","수정후 자본","연결재무제표 [member]","69387624032","99383850491","87679176516"
"122","00123541","자본변동표","수정후 자본","자본 [member]|비지배지분 [member]","","-51848058","-26797189"
"123","00123541","자본변동표","수정후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","69387624032","99435698549","87705973705"
"124","00123541","자본변동표","수정후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","27159197907","29161268326","29380678698"
"125","00123541","자본변동표","수정후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-28979353712","-933349614","-11946486013"
"126","00123541","자본변동표","수정후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","48298028000","48298028000","47933222000"
"127","00123541","자본변동표","수정후 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","22909751837","22909751837","22338559020"
"128","00123541","자본변동표","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-21492650426","",""
"129","00123541","자본변동표","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23951093454","",""
"130","00123541","자본변동표","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","-2458443028","",""
"131","00123541","자본변동표","당기순이익(손실)","연결재무제표 [member]","-14682249553","-27873300912","10731905389"
"132","00123541","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","-1929765","-26735088"
"133","00123541","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14682249553","-27871371147","10758640477"
"134","00123541","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14682249553","-27871371147","10758640477"
"135","00123541","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-110138605"
"136","00123541","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-110138605"
"137","00123541","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-110138605"
"138","00123541","자본변동표","기타포괄손익금융자산 평가손익","연결재무제표 [member]","1112994706","-2160216479",""
"139","00123541","자본변동표","기타포괄손익금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1112994706","-2160216479",""
"140","00123541","자본변동표","기타포괄손익금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","1112994706","-2160216479",""
"141","00123541","자본변동표","해외산업환산손익","연결재무제표 [member]","-17160462","4323599","23323261"
"142","00123541","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-17160462","4323599","23323261"
"143","00123541","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-17160462","4323599","23323261"
"144","00123541","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-471667518","-787525307","359512076"
"145","00123541","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","","21304","1684219"
"146","00123541","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-471667518","-787546611","357827857"
"147","00123541","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-471667518","-787546611","357827857"
"148","00123541","자본변동표","전환사채 발행","연결재무제표 [member]","","1281736779",""
"149","00123541","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1281736779",""
"150","00123541","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","1281736779",""
"151","00123541","자본변동표","전환권 행사","연결재무제표 [member]","24680493466","","914048323"
"152","00123541","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24680493466","","914048323"
"153","00123541","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-739751571","","-21950494"
"154","00123541","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14723856000","","364806000"
"155","00123541","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","10696389037","","571192817"
"156","00123541","자본변동표","비지배지분 취득","자본 [member]|비지배지분 [member]","","41242655",""
"157","00123541","자본변동표","비지배지분 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-41242655",""
"158","00123541","자본변동표","비지배지분 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-41242655",""
"159","00123541","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","-461244139",""
"160","00123541","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","12513864",""
"161","00123541","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-473758003",""
"162","00123541","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-1086671663",""
"163","00123541","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","612913660",""
"164","00123541","자본변동표","기말자본","연결재무제표 [member]","80010034671","69387624032","99597826960"
"165","00123541","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","","-51848058"
"166","00123541","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","80010034671","69387624032","99649675018"
"167","00123541","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","6022630154","27159197907","29271912860"
"168","00123541","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-20182177329","-28979353712","-830017679"
"169","00123541","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","63021884000","48298028000","48298028000"
"170","00123541","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","31147697846","22909751837","22909751837"
